Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47754,86.9,-333,64.76,nan,nan,nan,0.729,nan,15.15,10.45
47755,86.9,-333,64.76,nan,nan,nan,0.729,nan,15.15,10.45
47756,86.9,-332,64.76,nan,nan,nan,0.725,nan,15.15,10.45
47757,87.15,-334,64.76,nan,nan,nan,4.881,14.566,15.15,10.45
47758,82.25,-333,64.76,nan,nan,nan,4.878,11.48,15.15,10.45
47759,84.8,-335,64.76,nan,nan,nan,4.887,9.588,15.15,10.45
47760,78.85,-334,64.76,nan,nan,nan,4.745,8.626,15.15,13.85
47761,79.7,-333,64.76,nan,nan,nan,4.746,8.43,15.15,13.85
47762,83.1,-333,64.76,nan,nan,nan,4.622,7.775,15.15,13.85
47763,83.1,-338,64.76,nan,nan,nan,4.518,7.304,15.15,13.85
47764,78.85,-338,64.76,nan,nan,nan,4.411,6.867,15.15,13.85
47765,78.85,-338,64.76,nan,nan,nan,4.411,7.252,15.15,13.85
47766,78.85,-338,64.76,nan,nan,nan,4.411,1.922,15.15,13.85
47767,78.85,-337,64.76,nan,nan,nan,4.411,2.069,15.15,13.85
47768,78.85,-336,64.76,nan,nan,nan,4.411,1.754,15.15,13.85
47769,78.85,-336,64.76,nan,nan,nan,4.507,1.893,15.15,13.85
47770,78.85,-336,64.76,nan,nan,nan,4.622,0.577,15.15,13.85
47771,78.85,-336,64.76,nan,nan,nan,4.622,0.707,15.15,13.85
47772,78.85,-335,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47773,78.85,-335,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47774,78.85,-334,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47775,78.85,-334,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47776,78.85,-333,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47777,78.85,-333,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47778,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47779,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47780,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47781,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47782,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47783,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47784,78.85,-332,64.76,nan,nan,nan,4.622,nan,15.15,13.85
47785,78.85,-331,64.76,nan,nan,nan,4.732,nan,15.15,13.85
47786,78.85,-331,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47787,78.85,-331,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47788,78.85,-331,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47789,78.85,-330,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47790,78.85,-330,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47791,78.85,-329,64.76,nan,nan,nan,4.867,nan,15.15,13.35
47792,78.85,-328,64.76,nan,nan,nan,4.746,nan,15.15,13.35
47793,83.1,-328,64.76,nan,nan,nan,4.622,0.707,15.15,13.35
47794,83.1,-328,64.76,nan,nan,nan,4.622,0.707,15.15,13.35
47795,83.1,-328,64.76,nan,nan,nan,4.622,0.707,15.15,13.35
47796,83.1,-328,64.76,nan,nan,nan,4.732,0.707,15.15,13.35
47797,83.1,-328,64.76,nan,nan,nan,4.867,0.707,15.15,13.1
47798,83.1,-327,64.76,nan,nan,nan,4.746,0.577,15.15,13.1
47799,85.25,-327,64.76,nan,nan,nan,4.622,0.577,15.15,13.1
47800,85.25,-329,64.76,nan,nan,nan,4.518,0.548,15.15,13.1
47801,79.9,-330,64.76,nan,nan,nan,4.411,0.548,15.15,13.1
47802,79.9,-330,64.76,nan,nan,nan,4.411,0.577,15.15,13.1
47803,79.9,-330,64.76,nan,nan,nan,4.411,0.577,15.15,13.1
47804,79.9,-330,64.76,nan,nan,nan,4.411,0.577,15.15,13.1
47805,79.9,-329,64.76,nan,nan,nan,4.321,0.548,15.15,13.1
47806,83.1,-329,64.76,nan,nan,nan,4.227,0.548,15.15,13.1
47807,83.1,-329,64.76,nan,nan,nan,4.227,0.548,15.15,13.1
47808,83.1,-331,64.76,nan,nan,nan,4.147,0.548,15.15,13.1
47809,78.85,-330,64.76,nan,nan,nan,4.139,0.548,15.15,13.1
47810,78.85,-329,64.76,nan,nan,nan,4.148,0.548,15.15,8.3
47811,83.1,-329,64.76,nan,nan,nan,4.148,0.548,15.15,8.3
47812,83.1,-329,64.76,nan,nan,nan,4.148,0.548,15.15,8.3
47813,83.1,-329,64.76,nan,nan,nan,4.148,0.548,15.15,8.3
47814,83.1,-329,64.76,nan,nan,nan,4.148,0.548,15.15,8.3
47815,83.1,-328,64.76,nan,nan,nan,4.073,0.548,15.15,8.3
47816,87.35,-327,64.76,nan,nan,nan,3.994,0.548,15.15,8.5
47817,87.35,-327,64.76,nan,nan,nan,3.994,0.548,15.15,8.5
47818,87.35,-327,64.76,nan,nan,nan,3.994,0.577,15.15,8.5
47819,87.35,-327,64.76,nan,nan,nan,3.994,0.577,15.15,8.5
47820,87.35,-327,64.76,nan,nan,nan,3.994,0.707,15.15,8.5
47821,87.35,-327,64.76,nan,nan,nan,3.994,0.707,15.15,8.5
47822,87.35,-327,64.76,nan,nan,nan,3.994,0.707,15.15,8.5
47823,87.35,-327,64.76,nan,nan,nan,3.994,0.707,15.15,8.5
47824,87.35,-326,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47825,87.35,-326,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47826,87.35,-326,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47827,87.35,-325,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47828,87.35,-325,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47829,87.35,-324,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47830,87.35,-324,64.76,nan,nan,nan,3.994,nan,15.15,8.5
47831,87.35,-323,64.76,nan,nan,nan,4.065,nan,15.15,8.5
47832,87.35,-323,64.76,nan,nan,nan,4.148,nan,15.15,8.5
47833,87.35,-322,64.76,nan,nan,nan,4.148,nan,15.15,8.5
47834,87.35,-321,64.76,nan,nan,nan,4.073,nan,15.15,8.5
47835,89.75,-329,64.76,nan,nan,nan,4.033,2.976,15.15,10.9
47836,82.05,-328,64.76,nan,nan,nan,4.024,2.199,15.15,10.9
47837,82.05,-330,64.76,nan,nan,nan,4.103,2.199,15.15,10.9
47838,82.05,-330,64.76,nan,nan,nan,4.103,2.199,15.15,10.9
47839,82.05,-330,64.76,nan,nan,nan,4.103,2.199,15.15,10.9
47840,82.05,-330,64.76,nan,nan,nan,4.103,2.199,15.15,10.9
47841,82.05,-329,64.76,nan,nan,nan,4.033,1.994,15.15,10.9
47842,83.65,-329,64.76,nan,nan,nan,3.958,1.732,15.15,10.9
47843,83.65,-329,64.76,nan,nan,nan,3.958,1.833,15.15,10.9
47844,83.65,-329,64.76,nan,nan,nan,3.958,0.577,15.15,10.9
47845,83.65,-329,64.76,nan,nan,nan,3.958,0.707,15.15,10.9
47846,83.65,-329,64.76,nan,nan,nan,3.958,0.707,15.15,10.9
47847,83.65,-328,64.76,nan,nan,nan,3.958,0.707,15.15,10.9
47848,83.65,-328,64.76,nan,nan,nan,3.958,0.707,15.15,10.9
47849,83.65,-327,64.76,nan,nan,nan,3.958,0.707,15.15,10.9
47850,83.65,-329,64.76,nan,nan,nan,3.895,0.707,15.15,10.9
47851,79.15,-329,64.76,nan,nan,nan,3.828,0.707,15.15,10.9
47852,79.15,-329,64.76,nan,nan,nan,3.828,0.707,15.15,10.9
47853,79.15,-328,64.76,nan,nan,nan,3.771,0.577,15.15,10.9
47854,82.05,-328,64.76,nan,nan,nan,3.71,0.577,15.15,10.9
47855,82.05,-327,64.76,nan,nan,nan,3.764,0.577,15.15,10.9
47856,82.05,-327,64.76,nan,nan,nan,1.187,0.577,15.15,10.9
47857,82.05,-327,64.76,nan,nan,nan,1.197,0.577,15.15,10.9
47858,82.05,-329,64.76,nan,nan,nan,1.099,0.577,15.15,10.9
47859,82.05,-329,64.76,nan,nan,nan,1.113,0.577,15.15,10.9
47860,82.05,-328,64.76,nan,nan,nan,0.879,0.707,15.15,10.9
47861,82.05,-328,64.76,nan,nan,nan,0.894,0.707,15.15,10.9
47862,82.05,-327,64.76,nan,nan,nan,0.894,0.707,15.15,10.9
47863,83.65,-327,64.76,nan,nan,nan,0.894,0.707,15.15,10.9
47864,83.65,-327,64.76,nan,nan,nan,0.894,0.707,15.15,10.9
47865,83.65,-327,64.76,nan,nan,nan,0.894,0.707,15.15,10.9
47866,83.65,-326,64.76,nan,nan,nan,0.886,0.577,15.15,10.9
47867,84.5,-326,64.76,nan,nan,nan,0.871,0.577,15.15,10.9
47868,84.5,-326,64.76,nan,nan,nan,0.871,0.577,15.15,10.9
47869,84.5,-326,64.76,nan,nan,nan,0.871,0.577,15.15,10.9
47870,84.5,-326,64.76,nan,nan,nan,0.871,0.577,15.15,10.9
47871,84.5,-326,64.76,nan,nan,nan,0.871,0.577,15.15,10.9
47872,84.5,-326,64.76,nan,nan,nan,0.871,0.707,15.15,10.9
47873,84.5,-325,64.76,nan,nan,nan,0.864,0.577,15.15,10.9
47874,87.95,-325,64.76,nan,nan,nan,0.851,0.577,15.15,10.9
47875,87.95,-325,64.76,nan,nan,nan,0.851,0.577,15.15,10.9
47876,87.95,-326,64.76,nan,nan,nan,0.844,0.577,15.15,10.9
47877,87.1,-326,64.76,nan,nan,nan,0.833,0.577,15.15,10.9
47878,87.1,-325,64.76,nan,nan,nan,0.827,0.548,15.15,10.9
47879,91.85,-325,64.76,nan,nan,nan,0.817,0.548,15.15,13.0
47880,91.85,-325,64.76,nan,nan,nan,0.817,0.548,15.15,13.0
47881,91.85,-325,64.76,nan,nan,nan,0.817,0.548,15.15,13.0
47882,91.85,-325,64.76,nan,nan,nan,0.817,0.548,15.15,13.0
47883,91.85,-325,64.76,nan,nan,nan,0.817,0.577,15.15,13.0
47884,91.85,-324,64.76,nan,nan,nan,0.811,0.548,15.15,13.0
47885,92.0,-323,64.76,nan,nan,nan,0.8,0.506,15.15,13.15
47886,92.1,-322,64.76,nan,nan,nan,0.789,0.415,15.15,13.25
47887,92.15,-322,64.76,nan,nan,nan,0.781,0.435,15.15,13.3
47888,92.15,-321,64.76,nan,nan,nan,0.781,0.417,15.15,13.3
47889,92.15,-321,64.76,nan,nan,nan,0.781,0.417,15.15,13.3
47890,92.15,-320,64.76,nan,nan,nan,0.781,0.417,15.15,13.3
47891,92.15,-319,64.76,nan,nan,nan,0.785,0.417,15.15,13.3
47892,92.15,-319,64.76,nan,nan,nan,0.794,0.417,15.15,13.3
47893,92.15,-319,64.76,nan,nan,nan,0.794,0.347,15.15,13.3
47894,92.15,-318,64.76,nan,nan,nan,0.794,0.354,15.15,13.3
47895,92.15,-318,64.76,nan,nan,nan,0.794,nan,15.15,13.3
47896,92.15,-328,64.76,nan,nan,nan,0.794,nan,15.15,13.3
47897,92.15,-328,64.76,nan,nan,nan,0.799,nan,15.15,13.3
47898,92.15,-328,64.76,nan,nan,nan,0.808,nan,15.15,13.3
47899,92.15,-327,64.76,nan,nan,nan,0.814,nan,15.15,13.3
47900,92.15,-327,64.76,nan,nan,nan,0.824,nan,15.15,13.3
47901,92.15,-326,64.76,nan,nan,nan,0.824,nan,15.15,13.3
47902,92.15,-325,64.76,nan,nan,nan,0.824,nan,15.15,13.3
47903,92.15,-325,64.76,nan,nan,nan,0.824,nan,15.15,13.3
47904,92.15,-325,64.76,nan,nan,nan,0.83,nan,15.15,13.3
47905,92.15,-325,64.76,nan,nan,nan,0.842,nan,15.15,13.3
47906,92.15,-325,64.76,nan,nan,nan,0.842,nan,15.15,13.3
47907,92.15,-325,64.76,nan,nan,nan,0.849,nan,15.15,13.3
47908,92.15,-325,64.76,nan,nan,nan,0.862,nan,15.15,13.3
47909,92.15,-325,64.76,nan,nan,nan,0.87,nan,15.15,13.3
47910,92.15,-333,64.76,nan,nan,nan,0.876,nan,15.15,13.0
47911,84.75,-333,64.76,nan,nan,nan,0.862,0.707,15.15,13.0
47912,84.75,-333,64.76,nan,nan,nan,0.862,0.707,15.15,13.0
47913,84.75,-333,64.76,nan,nan,nan,0.862,0.707,15.15,13.0
47914,84.75,-333,64.76,nan,nan,nan,0.87,0.707,15.15,13.0
47915,84.75,-333,64.76,nan,nan,nan,0.885,0.707,15.15,13.0
47916,84.75,-333,64.76,nan,nan,nan,0.885,0.707,15.15,13.0
47917,84.75,-333,64.76,nan,nan,nan,0.885,0.707,15.15,13.0
47918,84.75,-333,64.76,nan,nan,nan,0.885,0.707,15.15,13.0
47919,84.75,-333,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47920,84.75,-333,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47921,84.75,-333,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47922,84.75,-333,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47923,84.75,-333,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47924,84.75,-332,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47925,84.75,-332,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47926,84.75,-331,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47927,84.75,-331,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47928,84.75,-331,64.76,nan,nan,nan,0.885,nan,15.15,13.0
47929,84.75,-330,64.76,nan,nan,nan,0.876,nan,15.15,13.0
47930,86.15,-329,64.76,nan,nan,nan,0.859,0.354,15.15,13.0
47931,86.85,-329,64.76,nan,nan,nan,0.846,0.5,15.15,13.0
47932,86.85,-329,64.76,nan,nan,nan,0.846,0.5,15.15,13.0
47933,86.85,-329,64.76,nan,nan,nan,0.853,0.5,15.15,13.0
47934,86.85,-328,64.76,nan,nan,nan,0.481,0.479,15.15,13.0
47935,87.15,-329,64.76,nan,nan,nan,0.555,0.837,15.15,13.0
47936,86.85,-333,64.76,nan,nan,nan,2.861,6.183,15.15,13.0
47937,82.25,-332,64.76,nan,nan,nan,2.816,5.743,15.15,13.0
47938,82.25,-332,64.76,nan,nan,nan,2.816,6.254,15.15,13.0
47939,82.25,-332,64.76,nan,nan,nan,2.816,6.894,15.15,13.0
47940,82.25,-332,64.76,nan,nan,nan,2.868,7.71,15.15,13.0
47941,82.25,-334,64.76,nan,nan,nan,2.861,6.796,15.15,13.0
47942,79.8,-334,64.76,nan,nan,nan,2.816,6.223,15.15,13.0
47943,79.8,-334,64.76,nan,nan,nan,2.816,6.894,15.15,13.0
47944,79.8,-334,64.76,nan,nan,nan,2.816,7.515,15.15,13.0
47945,79.8,-334,64.76,nan,nan,nan,2.816,0.577,15.15,13.0
47946,79.8,-334,64.76,nan,nan,nan,2.816,0.707,15.15,13.0
47947,79.8,-334,64.76,nan,nan,nan,2.816,0.707,15.15,13.0
47948,79.8,-333,64.76,nan,nan,nan,2.767,0.577,15.15,13.0
47949,82.3,-333,64.76,nan,nan,nan,2.773,0.577,15.15,13.0
47950,82.3,-332,64.76,nan,nan,nan,2.767,0.577,15.15,13.0
47951,86.95,-332,64.76,nan,nan,nan,2.726,0.577,15.15,13.0
47952,86.95,-332,64.76,nan,nan,nan,2.773,0.577,15.15,13.0
47953,86.95,-332,64.76,nan,nan,nan,2.816,0.577,15.15,12.35
47954,86.95,-332,64.76,nan,nan,nan,2.816,0.577,15.15,12.35
47955,86.95,-332,64.76,nan,nan,nan,2.816,0.577,15.15,12.35
47956,86.95,-332,64.76,nan,nan,nan,2.816,0.577,15.15,12.35
47957,86.95,-332,64.76,nan,nan,nan,2.816,0.577,15.15,12.35
47958,86.95,-332,64.76,nan,nan,nan,2.816,0.707,15.15,12.35
47959,86.95,-332,64.76,nan,nan,nan,2.816,nan,15.15,12.35
47960,86.95,-332,64.76,nan,nan,nan,2.816,nan,15.15,12.35
47961,86.95,-332,64.76,nan,nan,nan,2.868,nan,15.15,12.35
47962,86.95,-331,64.76,nan,nan,nan,2.916,nan,15.15,12.35
47963,86.95,-331,64.76,nan,nan,nan,2.916,nan,15.15,12.35
47964,86.95,-331,64.76,nan,nan,nan,2.916,nan,15.15,12.35
47965,86.95,-331,64.76,nan,nan,nan,2.974,nan,15.15,12.35
47966,86.95,-331,64.76,nan,nan,nan,3.028,nan,15.15,12.35
47967,86.95,-331,64.76,nan,nan,nan,3.028,nan,15.15,12.35
47968,86.95,-330,64.76,nan,nan,nan,2.967,nan,15.15,12.35
47969,89.3,-330,64.76,nan,nan,nan,2.916,0.707,15.15,12.35
47970,89.3,-330,64.76,nan,nan,nan,2.916,0.707,15.15,12.35
47971,89.3,-329,64.76,nan,nan,nan,2.861,0.577,15.15,12.35
47972,90.75,-329,64.76,nan,nan,nan,2.868,0.577,15.15,12.35
47973,90.75,-329,64.76,nan,nan,nan,2.916,0.577,15.15,12.35
47974,90.75,-329,64.76,nan,nan,nan,2.916,0.577,15.15,12.35
47975,90.75,-328,64.76,nan,nan,nan,2.974,0.577,15.15,12.35
47976,90.75,-328,64.76,nan,nan,nan,3.028,0.577,15.15,12.35
47977,90.75,-328,64.76,nan,nan,nan,3.093,0.577,15.15,12.35
47978,90.75,-328,64.76,nan,nan,nan,3.154,0.707,15.15,12.35
47979,90.75,-327,64.76,nan,nan,nan,3.154,0.707,15.15,12.35
47980,90.75,-327,64.76,nan,nan,nan,3.154,nan,15.15,12.35
47981,90.75,-328,64.76,nan,nan,nan,3.085,nan,15.15,12.35
47982,89.3,-327,64.76,nan,nan,nan,3.028,0.707,15.15,12.35
47983,89.3,-326,64.76,nan,nan,nan,3.093,0.707,15.15,12.35
