Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74543,55.0,-291,65.16,nan,nan,nan,0.809,nan,5.4,7.15
74544,55.0,-304,65.16,nan,nan,nan,0.643,nan,5.4,7.15
74545,49.75,-304,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74546,49.75,-304,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74547,49.75,-304,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74548,49.75,-303,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74549,49.75,-303,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74550,49.75,-303,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74551,49.75,-303,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74552,49.75,-303,65.16,nan,nan,nan,0.643,0.707,5.4,7.15
74553,49.75,-303,65.16,nan,nan,nan,0.643,nan,5.4,7.15
74554,49.75,-303,65.16,nan,nan,nan,0.643,nan,5.4,7.15
74555,49.75,-303,65.16,nan,nan,nan,0.643,nan,5.4,7.15
74556,49.75,-302,65.16,nan,nan,nan,0.634,nan,5.4,7.15
74557,51.0,-302,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74558,51.0,-302,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74559,51.0,-302,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74560,51.0,-302,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74561,51.0,-301,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74562,51.0,-300,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74563,51.0,-300,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74564,51.0,-300,65.16,nan,nan,nan,0.633,0.707,5.4,7.15
74565,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74566,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74567,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74568,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74569,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74570,51.0,-299,65.16,nan,nan,nan,0.633,nan,5.4,7.15
74571,51.0,-299,65.16,nan,nan,nan,0.641,nan,5.4,7.15
74572,51.0,-298,65.16,nan,nan,nan,0.643,nan,5.4,5.6
74573,51.0,-298,65.16,nan,nan,nan,0.643,nan,5.4,5.6
74574,51.0,-298,65.16,nan,nan,nan,0.643,nan,5.4,5.6
74575,51.0,-298,65.16,nan,nan,nan,0.652,nan,5.4,5.6
74576,51.0,-298,65.16,nan,nan,nan,0.653,nan,5.4,5.6
74577,51.0,-298,65.16,nan,nan,nan,0.653,nan,5.4,5.6
74578,51.0,-298,65.16,nan,nan,nan,0.653,nan,5.4,5.6
74579,51.0,-298,65.16,nan,nan,nan,0.653,nan,5.4,5.6
74580,51.0,-298,65.16,nan,nan,nan,0.664,nan,5.4,5.6
74581,51.0,-298,65.16,nan,nan,nan,0.666,nan,5.4,5.6
74582,51.0,-297,65.16,nan,nan,nan,0.654,nan,5.4,5.6
74583,51.6,-296,65.16,nan,nan,nan,0.653,0.707,5.4,5.6
74584,51.6,-296,65.16,nan,nan,nan,0.653,0.707,5.4,5.6
74585,51.6,-296,65.16,nan,nan,nan,0.664,0.707,5.4,5.6
74586,51.6,-302,65.16,nan,nan,nan,0.654,0.577,5.4,5.6
74587,48.15,-302,65.16,nan,nan,nan,0.653,0.577,6.85,7.05
74588,48.15,-302,65.16,nan,nan,nan,0.653,0.577,6.85,7.05
74589,48.15,-302,65.16,nan,nan,nan,0.653,0.577,6.85,7.05
74590,48.15,-302,65.16,nan,nan,nan,0.664,0.577,6.85,7.05
74591,48.15,-302,65.16,nan,nan,nan,0.666,0.577,6.85,6.85
74592,48.15,-302,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74593,48.15,-301,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74594,48.15,-301,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74595,48.15,-301,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74596,48.15,-301,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74597,48.15,-301,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74598,48.15,-300,65.16,nan,nan,nan,0.654,nan,6.85,6.85
74599,48.55,-299,65.16,nan,nan,nan,0.653,0.707,6.85,6.85
74600,48.55,-299,65.16,nan,nan,nan,0.653,0.707,6.85,6.85
74601,48.55,-299,65.16,nan,nan,nan,0.653,0.707,6.85,6.85
74602,48.55,-299,65.16,nan,nan,nan,0.664,0.707,6.85,6.85
74603,48.55,-299,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74604,48.55,-299,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74605,48.55,-299,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74606,48.55,-299,65.16,nan,nan,nan,0.666,0.707,6.85,6.85
74607,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74608,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74609,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74610,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74611,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74612,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74613,48.55,-299,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74614,48.55,-298,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74615,48.55,-297,65.16,nan,nan,nan,0.666,nan,6.85,6.85
74616,50.15,-297,65.16,nan,nan,nan,0.591,0.707,6.85,6.85
74617,50.15,-300,65.16,nan,nan,nan,0.585,0.577,6.85,6.85
74618,47.45,-300,65.16,nan,nan,nan,0.584,0.577,7.55,7.55
74619,47.45,-300,65.16,nan,nan,nan,0.591,0.577,7.55,7.55
74620,47.45,-300,65.16,nan,nan,nan,0.593,0.577,7.55,7.55
74621,47.45,-300,65.16,nan,nan,nan,0.593,0.577,7.55,7.55
74622,47.45,-299,65.16,nan,nan,nan,0.593,0.577,7.55,7.55
74623,47.45,-299,65.16,nan,nan,nan,0.593,0.577,7.55,7.55
74624,47.45,-299,65.16,nan,nan,nan,0.593,0.577,7.55,7.55
74625,47.45,-299,65.16,nan,nan,nan,0.6,0.707,7.55,7.55
74626,47.45,-298,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74627,49.75,-297,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74628,49.75,-296,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74629,49.75,-296,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74630,49.75,-296,65.16,nan,nan,nan,0.516,0.707,7.55,7.55
74631,49.75,-296,65.16,nan,nan,nan,0.516,0.707,7.55,7.55
74632,49.75,-295,65.16,nan,nan,nan,0.516,0.707,7.55,7.55
74633,49.75,-295,65.16,nan,nan,nan,0.516,0.707,7.55,7.55
74634,49.75,-295,65.16,nan,nan,nan,0.516,0.707,7.55,7.55
74635,49.75,-295,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74636,49.75,-295,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74637,49.75,-294,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74638,49.75,-294,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74639,49.75,-294,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74640,49.75,-294,65.16,nan,nan,nan,0.516,nan,7.55,7.55
74641,49.75,-293,65.16,nan,nan,nan,0.514,nan,7.55,7.55
74642,51.35,-293,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74643,51.35,-293,65.16,nan,nan,nan,0.514,0.707,7.55,7.55
74644,51.35,-292,65.16,nan,nan,nan,0.514,0.577,7.55,4.15
74645,54.65,-292,65.16,nan,nan,nan,0.514,0.577,7.55,7.2
74646,54.65,-292,65.16,nan,nan,nan,0.514,0.577,7.55,7.2
74647,54.65,-292,65.16,nan,nan,nan,0.514,0.577,7.55,7.2
74648,54.65,-291,65.16,nan,nan,nan,0.513,0.548,7.55,7.2
74649,56.15,-291,65.16,nan,nan,nan,0.513,0.548,8.7,8.7
74650,56.15,-291,65.16,nan,nan,nan,0.513,0.548,8.7,8.7
74651,56.15,-291,65.16,nan,nan,nan,0.513,0.577,8.7,8.7
74652,56.15,-291,65.16,nan,nan,nan,0.513,0.577,8.7,8.7
74653,56.15,-291,65.16,nan,nan,nan,0.513,0.577,8.7,8.7
74654,56.15,-291,65.16,nan,nan,nan,0.513,0.707,8.7,8.7
74655,56.15,-291,65.16,nan,nan,nan,0.513,0.707,8.7,8.7
74656,56.15,-336,65.16,nan,nan,nan,0.513,0.577,8.7,8.7
74657,50.3,-336,65.16,nan,nan,nan,0.513,0.577,8.7,8.7
74658,50.3,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74659,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74660,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74661,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74662,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74663,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74664,53.05,-335,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74665,53.05,-334,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74666,53.05,-334,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74667,53.05,-334,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74668,53.05,-334,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74669,53.05,-334,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74670,53.05,-333,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74671,53.05,-333,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74672,53.05,-332,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74673,53.05,-332,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74674,53.05,-332,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74675,53.05,-332,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74676,53.05,-332,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74677,53.05,-331,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74678,53.05,-331,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74679,53.05,-331,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74680,53.05,-330,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74681,53.05,-329,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74682,53.15,-329,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74683,53.15,-329,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74684,53.15,-329,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74685,53.15,-328,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74686,53.2,-327,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74687,53.2,-327,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74688,53.2,-326,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74689,53.2,-326,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74690,53.2,-326,65.16,nan,nan,nan,0.512,0.577,8.7,8.7
74691,53.2,-326,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74692,53.2,-326,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74693,53.2,-326,65.16,nan,nan,nan,0.512,0.707,8.7,8.7
74694,53.2,-326,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74695,53.2,-326,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74696,53.2,-326,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74697,53.2,-326,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74698,53.2,-326,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74699,53.2,-326,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74700,53.2,-326,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74701,53.2,-325,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74702,53.2,-325,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74703,53.2,-325,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74704,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74705,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74706,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74707,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74708,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74709,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74710,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74711,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74712,53.2,-324,65.16,nan,nan,nan,0.513,nan,8.7,8.7
74713,53.2,-327,65.16,nan,nan,nan,0.512,nan,8.7,8.7
74714,50.3,-326,65.16,nan,nan,nan,0.592,1.378,8.7,8.7
74715,53.05,-326,65.16,nan,nan,nan,0.592,0.974,8.7,8.7
74716,53.05,-326,65.16,nan,nan,nan,0.592,0.974,8.7,8.7
74717,53.05,-326,65.16,nan,nan,nan,0.6,0.974,8.7,8.7
74718,53.05,-326,65.16,nan,nan,nan,0.6,0.974,8.7,8.7
74719,53.05,-328,65.16,nan,nan,nan,0.598,0.935,8.7,8.7
74720,48.85,-328,65.16,nan,nan,nan,0.592,0.818,8.7,8.7
74721,48.85,-328,65.16,nan,nan,nan,0.592,0.818,8.7,8.7
74722,48.85,-328,65.16,nan,nan,nan,0.592,0.796,8.7,8.7
74723,48.85,-327,65.16,nan,nan,nan,0.59,0.577,8.7,8.7
74724,49.65,-327,65.16,nan,nan,nan,0.584,0.577,8.7,8.7
74725,49.65,-327,65.16,nan,nan,nan,0.585,0.577,8.7,8.7
74726,49.65,-327,65.16,nan,nan,nan,0.592,0.577,8.7,7.3
74727,49.65,-326,65.16,nan,nan,nan,0.59,0.548,8.7,7.3
74728,51.1,-325,65.16,nan,nan,nan,0.584,0.548,8.7,7.3
74729,51.1,-325,65.16,nan,nan,nan,0.584,0.577,8.7,7.3
74730,51.1,-325,65.16,nan,nan,nan,0.584,0.577,8.7,7.3
74731,51.1,-325,65.16,nan,nan,nan,0.584,0.577,8.7,7.3
74732,51.1,-325,65.16,nan,nan,nan,0.584,0.577,8.7,7.3
74733,51.1,-325,65.16,nan,nan,nan,0.584,0.707,8.7,7.3
74734,51.1,-327,65.16,nan,nan,nan,0.583,0.577,8.7,7.3
74735,47.9,-326,65.16,nan,nan,nan,0.62,0.851,8.7,8.25
74736,50.3,-326,65.16,nan,nan,nan,0.613,0.718,8.7,8.25
74737,50.3,-326,65.16,nan,nan,nan,0.613,0.878,8.7,8.25
74738,50.3,-326,65.16,nan,nan,nan,0.613,0.878,8.7,8.25
74739,50.3,-326,65.16,nan,nan,nan,0.613,0.878,8.7,8.25
74740,50.3,-326,65.16,nan,nan,nan,0.612,0.878,8.7,8.25
74741,50.3,-325,65.16,nan,nan,nan,0.62,0.851,8.7,8.25
74742,53.05,-325,65.16,nan,nan,nan,0.613,0.75,8.7,8.25
74743,53.05,-325,65.16,nan,nan,nan,0.612,0.718,8.7,8.25
74744,53.05,-325,65.16,nan,nan,nan,0.621,0.577,8.7,8.25
74745,53.05,-325,65.16,nan,nan,nan,0.621,0.707,8.7,8.25
74746,53.05,-325,65.16,nan,nan,nan,0.621,0.707,8.7,8.25
74747,53.05,-325,65.16,nan,nan,nan,0.62,0.707,8.7,8.25
74748,53.05,-325,65.16,nan,nan,nan,0.63,0.707,8.7,8.25
74749,53.05,-325,65.16,nan,nan,nan,0.63,0.707,8.7,8.25
74750,53.05,-325,65.16,nan,nan,nan,0.63,nan,8.7,8.25
74751,53.05,-325,65.16,nan,nan,nan,0.63,nan,8.7,8.25
74752,53.05,-325,65.16,nan,nan,nan,0.63,nan,8.7,8.25
74753,53.05,-325,65.16,nan,nan,nan,0.63,nan,8.7,8.25
74754,53.05,-325,65.16,nan,nan,nan,0.63,nan,8.7,8.25
74755,53.05,-325,65.16,nan,nan,nan,0.629,nan,8.7,8.25
74756,53.05,-325,65.16,nan,nan,nan,0.641,nan,8.7,5.3
74757,53.05,-324,65.16,nan,nan,nan,0.64,nan,8.7,5.3
74758,53.05,-324,65.16,nan,nan,nan,0.653,nan,8.7,5.3
74759,53.05,-360,65.16,nan,nan,nan,0.652,nan,8.7,5.3
74760,48.85,-360,65.16,nan,nan,nan,0.641,0.707,8.7,5.3
74761,48.85,-370,65.16,nan,nan,nan,0.64,0.577,8.7,5.3
74762,43.7,-370,65.16,nan,nan,nan,0.63,0.577,12.45,9.5
74763,43.7,-370,65.16,nan,nan,nan,0.63,0.577,12.45,9.5
74764,43.7,-370,65.16,nan,nan,nan,0.63,0.577,12.45,9.5
74765,43.7,-370,65.16,nan,nan,nan,0.63,0.577,12.45,9.5
74766,43.7,-370,65.16,nan,nan,nan,0.63,0.577,12.45,9.5
74767,43.7,-369,65.16,nan,nan,nan,0.629,0.548,12.45,9.5
74768,46.15,-369,65.16,nan,nan,nan,0.621,0.548,12.45,9.5
74769,46.15,-369,65.16,nan,nan,nan,0.621,0.577,12.45,9.5
74770,46.15,-368,65.16,nan,nan,nan,0.621,0.577,12.45,9.5
74771,46.15,-367,65.16,nan,nan,nan,0.621,0.707,12.45,9.5
74772,46.15,-366,65.16,nan,nan,nan,0.621,0.707,12.45,9.5
74773,46.15,-366,65.16,nan,nan,nan,0.621,0.707,12.45,9.5
74774,46.15,-365,65.16,nan,nan,nan,0.621,0.707,12.45,9.5
74775,46.15,-365,65.16,nan,nan,nan,0.621,0.707,12.45,9.5
74776,46.15,-366,65.16,nan,nan,nan,0.62,0.707,12.45,9.5
74777,43.7,-366,65.16,nan,nan,nan,0.613,0.707,12.45,9.5
74778,43.7,-366,65.16,nan,nan,nan,0.613,0.707,12.45,9.5
74779,43.7,-370,65.16,nan,nan,nan,0.612,0.577,12.45,9.5
74780,41.25,-370,65.16,nan,nan,nan,0.605,0.577,14.9,11.95
74781,41.25,-370,65.16,nan,nan,nan,0.613,0.577,14.9,11.95
74782,41.25,-370,65.16,nan,nan,nan,0.613,0.577,14.9,11.95
74783,41.25,-370,65.16,nan,nan,nan,0.613,0.577,14.9,11.95
74784,41.25,-370,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74785,41.25,-370,65.16,nan,nan,nan,0.621,0.577,14.9,11.95
74786,41.25,-369,65.16,nan,nan,nan,0.621,0.707,14.9,11.95
74787,41.25,-369,65.16,nan,nan,nan,0.621,0.707,14.9,11.95
74788,41.25,-369,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74789,41.25,-368,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74790,41.25,-368,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74791,41.25,-368,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74792,41.25,-368,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74793,41.25,-367,65.16,nan,nan,nan,0.621,nan,14.9,11.95
74794,41.25,-366,65.16,nan,nan,nan,0.62,nan,14.9,11.95
74795,43.7,-365,65.16,nan,nan,nan,0.618,0.0,14.9,11.95
74796,46.15,-365,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74797,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74798,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74799,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74800,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74801,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74802,46.15,-364,65.16,nan,nan,nan,0.612,0.577,14.9,11.95
74803,46.15,-364,65.16,nan,nan,nan,0.612,0.707,14.9,11.95
74804,46.15,-364,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74805,46.15,-364,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74806,46.15,-364,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74807,46.15,-363,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74808,46.15,-363,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74809,46.15,-363,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74810,46.15,-363,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74811,46.15,-362,65.16,nan,nan,nan,0.612,nan,14.9,11.95
74812,46.15,-362,65.16,nan,nan,nan,0.613,nan,14.9,11.95
74813,46.15,-362,65.16,nan,nan,nan,0.559,nan,14.9,11.8
74814,46.15,-362,65.16,nan,nan,nan,0.563,nan,14.9,11.8
74815,46.15,-362,65.16,nan,nan,nan,0.563,nan,14.9,11.8
74816,46.15,-361,65.16,nan,nan,nan,0.563,nan,14.9,11.8
74817,46.15,-361,65.16,nan,nan,nan,0.563,nan,14.9,11.8
74818,46.15,-361,65.16,nan,nan,nan,0.564,nan,14.9,11.8
74819,46.15,-361,65.16,nan,nan,nan,0.568,nan,14.9,11.8
74820,46.15,-361,65.16,nan,nan,nan,0.568,nan,14.9,11.8
74821,46.15,-361,65.16,nan,nan,nan,0.568,nan,14.9,11.8
74822,46.15,-361,65.16,nan,nan,nan,0.57,nan,14.9,11.8
74823,46.15,-361,65.16,nan,nan,nan,0.575,nan,14.9,11.8
74824,46.15,-361,65.16,nan,nan,nan,0.575,nan,14.9,11.8
74825,46.15,-360,65.16,nan,nan,nan,0.573,nan,14.9,11.8
74826,48.15,-360,65.16,nan,nan,nan,0.57,0.707,14.9,11.8
74827,48.15,-360,65.16,nan,nan,nan,0.575,0.707,14.9,11.8
74828,48.15,-360,65.16,nan,nan,nan,0.575,0.707,14.9,11.8
74829,48.15,-360,65.16,nan,nan,nan,0.575,0.707,14.9,11.8
74830,48.15,-359,65.16,nan,nan,nan,0.575,0.707,14.9,11.8
74831,48.15,-359,65.16,nan,nan,nan,0.575,0.707,14.9,11.8
74832,48.15,-367,65.16,nan,nan,nan,0.573,0.577,14.9,11.8
74833,43.35,-367,65.16,nan,nan,nan,0.57,0.577,14.9,11.8
74834,43.35,-367,65.16,nan,nan,nan,0.513,0.577,14.9,11.8
74835,43.35,-366,65.16,nan,nan,nan,0.51,0.577,14.9,11.8
74836,45.6,-366,65.16,nan,nan,nan,0.512,0.577,14.9,11.8
74837,45.6,-367,65.16,nan,nan,nan,0.51,0.548,14.9,11.8
74838,43.35,-367,65.16,nan,nan,nan,0.511,0.548,14.9,11.8
74839,43.35,-367,65.16,nan,nan,nan,0.511,0.548,14.9,11.8
74840,43.35,-366,65.16,nan,nan,nan,0.511,0.535,14.9,11.8
74841,44.55,-366,65.16,nan,nan,nan,0.511,0.535,14.9,11.8
74842,44.55,-365,65.16,nan,nan,nan,0.511,0.548,14.9,11.8
74843,44.55,-365,65.16,nan,nan,nan,0.511,0.548,14.9,11.8
74844,44.55,-365,65.16,nan,nan,nan,0.511,0.548,14.9,11.8
74845,44.55,-365,65.16,nan,nan,nan,0.511,0.577,14.9,11.8
74846,44.55,-365,65.16,nan,nan,nan,0.511,0.577,14.9,11.8
74847,44.55,-365,65.16,nan,nan,nan,0.511,0.707,14.9,11.8
74848,44.55,-365,65.16,nan,nan,nan,0.511,0.707,14.9,11.8
74849,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74850,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74851,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
