Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70296,72.4,-634,65.12,nan,nan,nan,0.587,0.577,15.25,15.25
70297,72.4,-634,65.12,nan,nan,nan,0.587,0.577,15.25,15.25
70298,72.4,-634,65.12,nan,nan,nan,0.587,0.577,15.25,15.25
70299,72.4,-633,65.12,nan,nan,nan,0.585,0.548,15.25,15.25
70300,76.9,-633,65.12,nan,nan,nan,0.582,0.548,15.25,15.25
70301,76.9,-633,65.12,nan,nan,nan,0.582,0.577,15.25,15.25
70302,76.9,-633,65.12,nan,nan,nan,0.582,0.577,15.25,15.25
70303,76.9,-633,65.12,nan,nan,nan,0.582,0.577,15.25,15.25
70304,76.9,-633,65.12,nan,nan,nan,0.582,0.707,15.25,15.25
70305,76.9,-633,65.12,nan,nan,nan,0.582,0.707,15.25,15.25
70306,76.9,-632,65.12,nan,nan,nan,0.582,0.707,15.25,15.25
70307,76.9,-632,65.12,nan,nan,nan,0.582,0.707,15.25,15.25
70308,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70309,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70310,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70311,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70312,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70313,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70314,76.9,-632,65.12,nan,nan,nan,0.582,nan,15.25,15.25
70315,76.9,-632,65.12,nan,nan,nan,0.583,nan,15.25,15.25
70316,76.9,-632,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70317,76.9,-631,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70318,76.9,-631,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70319,76.9,-630,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70320,76.9,-629,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70321,76.9,-629,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70322,76.9,-628,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70323,76.9,-627,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70324,76.9,-627,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70325,76.9,-627,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70326,76.9,-627,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70327,76.9,-627,65.12,nan,nan,nan,0.587,nan,15.25,15.25
70328,76.9,-627,65.12,nan,nan,nan,0.588,nan,15.25,15.25
70329,76.9,-627,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70330,76.9,-627,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70331,76.9,-627,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70332,76.9,-626,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70333,76.9,-626,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70334,76.9,-626,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70335,76.9,-626,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70336,76.9,-625,65.12,nan,nan,nan,0.592,nan,15.25,15.25
70337,76.9,-628,65.12,nan,nan,nan,0.59,nan,15.25,15.25
70338,70.05,-628,65.12,nan,nan,nan,0.588,0.707,15.7,15.7
70339,70.05,-628,65.12,nan,nan,nan,0.592,0.707,15.7,15.7
70340,70.05,-628,65.12,nan,nan,nan,0.592,0.707,15.7,15.7
70341,70.05,-628,65.12,nan,nan,nan,0.592,0.707,15.7,15.7
70342,70.05,-627,65.12,nan,nan,nan,0.592,0.707,15.7,15.7
70343,70.05,-627,65.12,nan,nan,nan,0.594,0.707,15.7,15.7
70344,70.05,-627,65.12,nan,nan,nan,0.598,0.707,15.7,15.7
70345,70.05,-627,65.12,nan,nan,nan,0.598,0.707,15.7,15.7
70346,70.05,-627,65.12,nan,nan,nan,0.598,nan,15.7,15.7
70347,70.05,-627,65.12,nan,nan,nan,0.6,nan,15.7,15.7
70348,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70349,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70350,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70351,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70352,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70353,70.05,-627,65.12,nan,nan,nan,0.605,nan,15.7,15.7
70354,70.05,-627,65.12,nan,nan,nan,0.607,nan,15.7,15.7
70355,70.05,-627,65.12,nan,nan,nan,0.613,nan,15.7,15.7
70356,70.05,-627,65.12,nan,nan,nan,0.615,nan,15.7,15.7
70357,70.05,-627,65.12,nan,nan,nan,0.622,nan,15.7,15.7
70358,70.05,-626,65.12,nan,nan,nan,0.619,nan,15.7,15.7
70359,72.4,-626,65.12,nan,nan,nan,0.613,0.707,15.7,15.7
70360,72.4,-626,65.12,nan,nan,nan,0.613,0.707,15.7,15.7
70361,72.4,-626,65.12,nan,nan,nan,0.613,0.707,15.7,15.7
70362,72.4,-626,65.12,nan,nan,nan,0.615,0.707,15.7,15.7
70363,72.4,-626,65.12,nan,nan,nan,0.622,0.707,15.7,15.7
70364,72.4,-643,65.12,nan,nan,nan,0.622,0.577,15.7,15.7
70365,67.9,-643,65.12,nan,nan,nan,0.622,0.577,17.85,17.85
70366,67.9,-645,65.12,nan,nan,nan,0.622,0.548,17.85,17.85
70367,64.4,-644,65.12,nan,nan,nan,0.694,0.868,21.35,21.35
70368,68.2,-644,65.12,nan,nan,nan,0.683,0.868,21.35,21.35
70369,68.2,-644,65.12,nan,nan,nan,0.683,0.868,21.35,21.35
70370,68.2,-644,65.12,nan,nan,nan,0.686,0.868,21.35,21.35
70371,68.2,-644,65.12,nan,nan,nan,0.697,0.868,21.35,17.5
70372,68.2,-644,65.12,nan,nan,nan,0.697,0.868,21.35,17.5
70373,68.2,-643,65.12,nan,nan,nan,0.697,0.852,21.35,17.5
70374,68.2,-642,65.12,nan,nan,nan,0.7,1.043,21.35,17.5
70375,68.2,-641,65.12,nan,nan,nan,0.669,0.768,21.35,17.5
70376,68.2,-641,65.12,nan,nan,nan,0.68,nan,21.35,17.5
70377,68.2,-641,65.12,nan,nan,nan,0.68,nan,21.35,17.5
70378,68.2,-644,65.12,nan,nan,nan,0.675,nan,21.35,17.5
70379,62.4,-644,65.12,nan,nan,nan,0.665,0.707,23.35,19.5
70380,62.4,-643,65.12,nan,nan,nan,0.665,0.707,23.35,19.5
70381,62.4,-642,65.12,nan,nan,nan,0.665,0.577,23.35,19.5
70382,64.4,-643,65.12,nan,nan,nan,0.815,1.367,23.35,19.5
70383,60.6,-642,65.12,nan,nan,nan,0.824,1.27,25.15,21.3
70384,64.4,-642,65.12,nan,nan,nan,0.824,1.138,25.15,21.3
70385,64.4,-641,65.12,nan,nan,nan,0.821,1.126,25.15,21.3
70386,68.2,-641,65.12,nan,nan,nan,0.804,1.043,25.15,21.3
70387,68.2,-640,65.12,nan,nan,nan,0.804,1.04,25.15,21.3
70388,68.2,-640,65.12,nan,nan,nan,0.804,1.138,25.15,21.3
70389,68.2,-640,65.12,nan,nan,nan,0.804,1.138,25.15,21.3
70390,68.2,-640,65.12,nan,nan,nan,0.806,1.105,25.15,21.3
70391,68.2,-640,65.12,nan,nan,nan,0.824,0.816,25.15,21.3
70392,68.2,-639,65.12,nan,nan,nan,0.824,0.577,25.15,21.3
70393,68.2,-639,65.12,nan,nan,nan,0.827,0.707,25.15,21.3
70394,68.2,-639,65.12,nan,nan,nan,0.848,nan,25.15,16.3
70395,68.2,-638,65.12,nan,nan,nan,0.848,nan,25.15,16.3
70396,68.2,-638,65.12,nan,nan,nan,0.848,nan,25.15,16.3
70397,68.2,-637,65.12,nan,nan,nan,0.844,nan,25.15,16.3
70398,68.5,-636,65.12,nan,nan,nan,0.828,0.354,25.15,16.3
70399,68.65,-635,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70400,68.65,-635,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70401,68.65,-635,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70402,68.65,-635,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70403,68.65,-634,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70404,68.65,-634,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70405,68.65,-634,65.12,nan,nan,nan,0.828,0.5,25.15,16.3
70406,68.65,-633,65.12,nan,nan,nan,0.828,0.354,25.15,16.3
70407,68.65,-633,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70408,68.65,-633,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70409,68.65,-633,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70410,68.65,-633,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70411,68.65,-633,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70412,68.65,-632,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70413,68.65,-632,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70414,68.65,-632,65.12,nan,nan,nan,0.828,nan,25.15,16.3
70415,68.65,-638,65.12,nan,nan,nan,0.824,nan,25.15,16.3
70416,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70417,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70418,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70419,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70420,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70421,62.6,-637,65.12,nan,nan,nan,0.806,0.707,25.15,16.3
70422,62.6,-636,65.12,nan,nan,nan,0.803,0.577,25.15,16.3
70423,63.9,-636,65.12,nan,nan,nan,0.788,0.577,25.15,16.3
70424,63.9,-636,65.12,nan,nan,nan,0.788,0.577,25.15,16.3
70425,63.9,-635,65.12,nan,nan,nan,0.788,0.707,25.15,16.3
70426,63.9,-634,65.12,nan,nan,nan,0.785,0.577,25.15,16.3
70427,65.7,-634,65.12,nan,nan,nan,0.771,0.577,25.15,16.3
70428,65.7,-633,65.12,nan,nan,nan,0.768,0.548,25.15,16.3
70429,67.25,-636,65.12,nan,nan,nan,0.932,1.388,25.15,16.3
70430,63.25,-636,65.12,nan,nan,nan,0.916,1.267,25.15,16.3
70431,63.25,-636,65.12,nan,nan,nan,0.916,1.312,25.15,16.3
70432,63.25,-636,65.12,nan,nan,nan,0.916,1.466,25.15,16.3
70433,63.25,-636,65.12,nan,nan,nan,0.916,1.466,25.15,16.3
70434,63.25,-635,65.12,nan,nan,nan,0.916,1.466,25.15,16.3
70435,63.25,-635,65.12,nan,nan,nan,0.916,1.531,25.15,16.3
70436,63.25,-635,65.12,nan,nan,nan,0.92,1.848,25.15,16.3
70437,63.25,-634,65.12,nan,nan,nan,0.932,1.848,25.15,11.8
70438,65.7,-634,65.12,nan,nan,nan,0.916,0.577,25.15,11.8
70439,65.7,-633,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70440,65.7,-632,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70441,65.7,-632,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70442,65.7,-631,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70443,65.7,-631,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70444,65.7,-631,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70445,65.7,-631,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70446,65.7,-631,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70447,65.7,-631,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70448,65.7,-630,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70449,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70450,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70451,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70452,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70453,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70454,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70455,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70456,65.7,-629,65.12,nan,nan,nan,0.916,nan,25.15,11.8
70457,65.7,-629,65.12,nan,nan,nan,0.92,nan,25.15,11.8
70458,65.7,-629,65.12,nan,nan,nan,0.936,nan,25.15,11.8
70459,65.7,-628,65.12,nan,nan,nan,0.936,nan,25.15,11.8
70460,65.7,-627,65.12,nan,nan,nan,0.932,nan,25.15,11.8
70461,70.2,-627,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70462,70.2,-627,65.12,nan,nan,nan,0.916,0.707,25.15,11.8
70463,70.2,-627,65.12,nan,nan,nan,0.92,0.707,25.15,11.8
70464,70.2,-627,65.12,nan,nan,nan,0.936,0.707,25.15,9.6
70465,70.2,-627,65.12,nan,nan,nan,0.94,0.707,25.15,9.6
70466,70.2,-627,65.12,nan,nan,nan,0.924,0.707,25.15,9.6
70467,70.2,-626,65.12,nan,nan,nan,0.937,0.577,25.15,9.6
70468,75.75,-626,65.12,nan,nan,nan,0.919,0.577,25.15,15.15
70469,75.75,-626,65.12,nan,nan,nan,0.919,0.577,25.15,15.15
70470,75.75,-626,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70471,75.75,-626,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70472,75.75,-626,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70473,75.75,-626,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70474,75.75,-626,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70475,75.75,-625,65.12,nan,nan,nan,0.919,0.707,25.15,15.15
70476,75.75,-624,65.12,nan,nan,nan,0.919,nan,25.15,15.15
70477,75.75,-623,65.12,nan,nan,nan,0.924,nan,25.15,15.15
70478,75.75,-622,65.12,nan,nan,nan,0.943,nan,25.15,15.15
70479,75.75,-622,65.12,nan,nan,nan,0.943,nan,25.15,15.15
70480,75.75,-622,65.12,nan,nan,nan,0.949,nan,25.15,15.15
70481,75.75,-622,65.12,nan,nan,nan,0.854,nan,25.15,15.15
70482,75.75,-622,65.12,nan,nan,nan,0.826,nan,25.15,15.15
70483,75.75,-621,65.12,nan,nan,nan,0.843,nan,25.15,13.15
70484,75.75,-621,65.12,nan,nan,nan,0.852,nan,25.15,13.15
70485,75.75,-621,65.12,nan,nan,nan,0.873,nan,25.15,13.15
70486,75.75,-621,65.12,nan,nan,nan,0.873,nan,25.15,13.15
70487,75.75,-620,65.12,nan,nan,nan,0.873,nan,25.15,13.15
70488,75.75,-619,65.12,nan,nan,nan,0.873,nan,25.15,13.15
70489,75.75,-618,65.12,nan,nan,nan,0.862,nan,25.15,13.15
70490,79.75,-618,65.12,nan,nan,nan,0.843,0.707,25.15,17.15
70491,79.75,-618,65.12,nan,nan,nan,0.843,0.707,25.15,17.15
70492,79.75,-618,65.12,nan,nan,nan,0.843,0.707,25.15,17.15
70493,79.75,-618,65.12,nan,nan,nan,0.843,0.707,25.15,17.15
70494,79.75,-618,65.12,nan,nan,nan,0.843,0.707,25.15,17.15
70495,79.75,-617,65.12,nan,nan,nan,0.834,0.577,25.15,17.15
70496,84.75,-616,65.12,nan,nan,nan,0.826,0.577,25.15,22.15
70497,84.75,-615,65.12,nan,nan,nan,0.846,0.577,25.15,22.15
70498,84.75,-615,65.12,nan,nan,nan,0.866,0.577,25.15,22.15
70499,84.75,-614,65.12,nan,nan,nan,0.856,0.577,25.15,22.15
70500,87.25,-614,65.12,nan,nan,nan,0.838,0.577,26.65,24.65
70501,87.25,-614,65.12,nan,nan,nan,0.838,0.577,26.65,24.65
70502,87.25,-614,65.12,nan,nan,nan,0.838,0.577,26.65,24.65
70503,87.25,-614,65.12,nan,nan,nan,0.838,0.577,26.65,24.65
70504,87.25,-614,65.12,nan,nan,nan,0.838,0.577,26.65,24.65
70505,87.25,-614,65.12,nan,nan,nan,0.838,0.707,26.65,24.65
70506,87.25,-614,65.12,nan,nan,nan,0.838,0.707,26.65,24.65
70507,87.25,-614,65.12,nan,nan,nan,0.838,0.707,26.65,24.65
70508,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70509,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70510,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70511,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70512,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70513,87.25,-614,65.12,nan,nan,nan,0.838,nan,26.65,24.65
70514,87.25,-613,65.12,nan,nan,nan,0.846,nan,26.65,24.65
70515,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70516,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70517,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70518,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70519,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70520,87.25,-612,65.12,nan,nan,nan,0.866,nan,26.65,24.65
70521,87.25,-612,65.12,nan,nan,nan,0.875,nan,26.65,24.65
70522,87.25,-612,65.12,nan,nan,nan,0.899,nan,26.65,24.0
70523,87.25,-612,65.12,nan,nan,nan,0.899,nan,26.65,24.0
70524,87.25,-612,65.12,nan,nan,nan,0.899,nan,26.65,24.0
70525,87.25,-612,65.12,nan,nan,nan,0.911,nan,26.65,24.0
70526,87.25,-612,65.12,nan,nan,nan,0.94,nan,26.65,24.0
70527,87.25,-611,65.12,nan,nan,nan,0.954,nan,26.65,24.0
70528,87.25,-611,65.12,nan,nan,nan,0.519,nan,26.65,24.0
70529,87.25,-610,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70530,87.25,-609,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70531,87.25,-608,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70532,87.25,-607,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70533,87.25,-607,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70534,87.25,-607,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70535,87.25,-607,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70536,87.25,-607,65.12,nan,nan,nan,0.522,nan,26.65,24.0
70537,87.25,-607,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70538,87.25,-607,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70539,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70540,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70541,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70542,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70543,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70544,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70545,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70546,87.25,-606,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70547,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70548,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70549,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70550,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70551,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70552,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70553,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70554,87.25,-605,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70555,87.25,-604,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70556,87.25,-603,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70557,87.25,-602,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70558,87.25,-601,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70559,87.25,-603,65.12,nan,nan,nan,0.527,nan,26.65,21.55
70560,78.3,-603,65.12,nan,nan,nan,0.527,0.707,26.65,17.05
70561,78.3,-602,65.12,nan,nan,nan,0.522,0.577,26.65,17.05
70562,82.55,-602,65.12,nan,nan,nan,0.522,0.577,26.65,17.05
70563,82.55,-602,65.12,nan,nan,nan,0.522,0.577,26.65,17.05
70564,82.55,-601,65.12,nan,nan,nan,0.519,0.548,26.65,17.05
70565,86.5,-601,65.12,nan,nan,nan,0.519,0.548,26.65,17.05
70566,86.5,-601,65.12,nan,nan,nan,0.519,0.548,26.65,17.05
70567,86.5,-601,65.12,nan,nan,nan,0.522,0.548,26.65,11.5
70568,86.5,-651,65.12,nan,nan,nan,0.519,0.548,26.65,11.5
70569,77.95,-651,65.12,nan,nan,nan,0.519,0.548,26.65,11.5
70570,77.95,-651,65.12,nan,nan,nan,0.519,0.548,26.65,11.5
70571,77.95,-651,65.12,nan,nan,nan,0.519,0.577,26.65,11.5
70572,77.95,-651,65.12,nan,nan,nan,0.519,0.577,26.65,11.5
70573,77.95,-650,65.12,nan,nan,nan,0.516,0.577,26.65,11.5
70574,82.0,-650,65.12,nan,nan,nan,0.516,0.577,26.65,11.5
70575,82.0,-649,65.12,nan,nan,nan,0.516,0.577,26.65,11.5
70576,82.0,-649,65.12,nan,nan,nan,0.516,0.577,26.65,11.5
70577,82.0,-648,65.12,nan,nan,nan,0.516,0.577,26.65,11.5
70578,82.0,-648,65.12,nan,nan,nan,0.516,0.707,26.65,11.5
70579,82.0,-648,65.12,nan,nan,nan,0.516,0.707,26.65,11.5
70580,82.0,-648,65.12,nan,nan,nan,0.516,0.707,26.65,11.5
70581,82.0,-647,65.12,nan,nan,nan,0.516,0.707,26.65,11.5
70582,82.0,-646,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70583,82.0,-646,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70584,82.0,-645,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70585,82.0,-645,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70586,82.0,-645,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70587,82.0,-645,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70588,82.0,-645,65.12,nan,nan,nan,0.516,nan,26.65,11.5
70589,82.0,-644,65.12,nan,nan,nan,0.519,nan,26.65,9.3
70590,82.0,-643,65.12,nan,nan,nan,0.519,nan,26.65,9.3
70591,82.0,-643,65.12,nan,nan,nan,0.519,nan,26.65,9.3
