Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58025,43.6,-379,64.92,nan,nan,nan,0.533,0.592,6.5,10.1
58026,43.6,-379,64.92,nan,nan,nan,0.533,0.592,6.5,10.1
58027,43.6,-379,64.92,nan,nan,nan,0.536,0.641,6.5,10.1
58028,43.6,-379,64.92,nan,nan,nan,0.535,0.714,6.5,10.1
58029,43.6,-379,64.92,nan,nan,nan,0.539,0.79,6.5,10.1
58030,43.6,-379,64.92,nan,nan,nan,0.537,0.808,6.5,10.1
58031,43.6,-379,64.92,nan,nan,nan,0.537,1.131,6.5,10.1
58032,43.6,-378,64.92,nan,nan,nan,0.542,nan,6.5,10.1
58033,43.6,-378,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58034,43.6,-378,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58035,43.6,-378,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58036,43.6,-377,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58037,43.6,-376,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58038,43.6,-376,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58039,43.6,-376,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58040,43.6,-375,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58041,43.6,-375,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58042,43.6,-375,64.92,nan,nan,nan,0.54,nan,6.5,10.1
58043,43.6,-375,64.92,nan,nan,nan,0.545,nan,6.5,10.1
58044,43.6,-374,64.92,nan,nan,nan,0.537,nan,6.5,8.4
58045,44.6,-373,64.92,nan,nan,nan,0.545,0.707,7.5,9.4
58046,44.6,-372,64.92,nan,nan,nan,0.537,0.577,7.5,7.5
58047,45.1,-372,64.92,nan,nan,nan,0.54,0.577,8.0,8.0
58048,45.1,-371,64.92,nan,nan,nan,0.54,0.577,8.0,8.0
58049,45.1,-373,64.92,nan,nan,nan,0.535,0.548,8.0,8.0
58050,43.6,-372,64.92,nan,nan,nan,0.542,0.548,8.0,8.0
58051,43.6,-372,64.92,nan,nan,nan,0.54,0.548,8.0,8.0
58052,43.6,-371,64.92,nan,nan,nan,0.54,0.548,8.0,8.0
58053,43.6,-370,64.92,nan,nan,nan,0.54,0.548,8.0,8.0
58054,43.6,-369,64.92,nan,nan,nan,0.535,0.548,8.0,8.0
58055,44.85,-369,64.92,nan,nan,nan,0.537,0.548,8.0,8.0
58056,44.85,-368,64.92,nan,nan,nan,0.533,0.548,8.0,8.0
58057,47.6,-368,64.92,nan,nan,nan,0.535,0.548,10.5,10.5
58058,47.6,-367,64.92,nan,nan,nan,0.535,0.548,10.5,10.5
58059,47.6,-367,64.92,nan,nan,nan,0.535,0.577,10.5,10.5
58060,47.6,-367,64.92,nan,nan,nan,0.535,0.577,10.5,10.5
58061,47.6,-367,64.92,nan,nan,nan,0.535,0.577,10.5,10.5
58062,47.6,-366,64.92,nan,nan,nan,0.535,0.577,10.5,10.5
58063,47.6,-366,64.92,nan,nan,nan,0.535,0.577,10.5,10.5
58064,47.6,-366,64.92,nan,nan,nan,0.535,0.707,10.5,10.5
58065,47.6,-366,64.92,nan,nan,nan,0.535,nan,10.5,10.5
58066,47.6,-366,64.92,nan,nan,nan,0.535,nan,10.5,10.5
58067,47.6,-365,64.92,nan,nan,nan,0.531,nan,10.5,10.5
58068,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58069,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58070,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58071,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58072,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58073,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58074,47.85,-365,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58075,47.85,-364,64.92,nan,nan,nan,0.533,0.707,10.75,10.75
58076,47.85,-363,64.92,nan,nan,nan,0.529,0.707,10.75,10.75
58077,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58078,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58079,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58080,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58081,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58082,48.0,-363,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58083,48.0,-362,64.92,nan,nan,nan,0.531,0.707,10.9,10.9
58084,48.0,-362,64.92,nan,nan,nan,0.534,0.707,10.9,10.9
58085,48.0,-362,64.92,nan,nan,nan,0.54,nan,10.9,10.9
58086,48.0,-362,64.92,nan,nan,nan,0.539,nan,10.9,10.9
58087,48.0,-362,64.92,nan,nan,nan,0.539,nan,10.9,10.9
58088,48.0,-362,64.92,nan,nan,nan,0.539,nan,10.9,10.9
58089,48.0,-362,64.92,nan,nan,nan,0.539,nan,10.9,10.9
58090,48.0,-362,64.92,nan,nan,nan,0.543,nan,10.9,10.9
58091,48.0,-362,64.92,nan,nan,nan,0.542,nan,10.9,10.9
58092,48.0,-362,64.92,nan,nan,nan,0.542,nan,10.9,10.9
58093,48.0,-369,64.92,nan,nan,nan,0.537,nan,10.9,10.9
58094,43.6,-369,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58095,43.6,-369,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58096,43.6,-369,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58097,43.6,-369,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58098,43.6,-369,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58099,43.6,-368,64.92,nan,nan,nan,0.535,0.577,10.9,10.9
58100,44.6,-368,64.92,nan,nan,nan,0.54,0.577,10.9,10.9
58101,44.6,-367,64.92,nan,nan,nan,0.539,0.577,10.9,10.9
58102,44.6,-367,64.92,nan,nan,nan,0.539,0.577,10.9,10.9
58103,44.6,-367,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58104,44.6,-367,64.92,nan,nan,nan,0.539,0.707,10.9,10.9
58105,44.6,-366,64.92,nan,nan,nan,0.535,0.577,10.9,10.9
58106,45.1,-365,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58107,45.1,-364,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58108,45.1,-364,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58109,45.1,-364,64.92,nan,nan,nan,0.537,0.707,10.9,10.9
58110,45.1,-364,64.92,nan,nan,nan,0.537,0.707,10.9,10.9
58111,45.1,-374,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58112,42.2,-374,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58113,42.2,-374,64.92,nan,nan,nan,0.537,0.577,10.9,10.9
58114,42.2,-373,64.92,nan,nan,nan,0.533,0.577,10.9,10.9
58115,42.5,-373,64.92,nan,nan,nan,0.535,0.577,10.9,10.9
58116,42.5,-372,64.92,nan,nan,nan,0.535,0.577,10.9,10.9
58117,42.5,-372,64.92,nan,nan,nan,0.538,0.577,10.9,10.9
58118,42.5,-371,64.92,nan,nan,nan,0.544,0.577,10.9,9.3
58119,42.5,-371,64.92,nan,nan,nan,0.543,0.577,10.9,7.9
58120,42.5,-371,64.92,nan,nan,nan,0.543,0.577,10.9,6.35
58121,42.5,-370,64.92,nan,nan,nan,0.546,0.707,10.9,6.35
58122,42.5,-370,64.92,nan,nan,nan,0.51,0.707,10.9,5.8
58123,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58124,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58125,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58126,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58127,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58128,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58129,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58130,42.5,-370,64.92,nan,nan,nan,0.511,nan,10.9,5.8
58131,42.5,-375,64.92,nan,nan,nan,0.51,nan,10.9,5.8
58132,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58133,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58134,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58135,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58136,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58137,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58138,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58139,40.25,-375,64.92,nan,nan,nan,0.51,0.707,10.9,7.75
58140,40.25,-375,64.92,nan,nan,nan,0.51,nan,10.9,7.75
58141,40.25,-375,64.92,nan,nan,nan,0.51,nan,10.9,7.75
58142,40.25,-375,64.92,nan,nan,nan,0.51,nan,10.9,7.75
58143,40.25,-375,64.92,nan,nan,nan,0.51,nan,10.9,7.75
58144,40.25,-375,64.92,nan,nan,nan,0.511,nan,10.9,7.75
58145,40.25,-375,64.92,nan,nan,nan,0.511,nan,10.9,7.75
58146,40.25,-375,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58147,40.25,-375,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58148,40.25,-374,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58149,40.25,-374,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58150,40.25,-374,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58151,40.25,-374,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58152,40.25,-374,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58153,40.25,-373,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58154,40.25,-372,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58155,41.45,-372,64.92,nan,nan,nan,0.513,0.707,10.9,7.75
58156,41.45,-371,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58157,41.45,-371,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58158,41.45,-371,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58159,41.45,-371,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58160,41.45,-370,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58161,41.45,-369,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58162,41.45,-369,64.92,nan,nan,nan,0.514,0.707,10.9,7.75
58163,41.45,-369,64.92,nan,nan,nan,0.514,nan,10.9,7.75
58164,41.45,-369,64.92,nan,nan,nan,0.514,nan,10.9,7.75
58165,41.45,-369,64.92,nan,nan,nan,0.514,nan,10.9,7.75
58166,41.45,-369,64.92,nan,nan,nan,0.514,nan,10.9,7.75
58167,41.45,-369,64.92,nan,nan,nan,0.516,nan,10.9,7.75
58168,41.45,-369,64.92,nan,nan,nan,0.516,nan,10.9,7.75
58169,41.45,-369,64.92,nan,nan,nan,0.516,nan,10.9,7.75
58170,41.45,-370,64.92,nan,nan,nan,0.514,nan,10.9,7.75
58171,39.9,-370,64.92,nan,nan,nan,0.514,0.707,10.9,8.1
58172,39.9,-370,64.92,nan,nan,nan,0.514,0.707,10.9,8.1
58173,39.9,-370,64.92,nan,nan,nan,0.514,0.707,10.9,8.1
58174,39.9,-370,64.92,nan,nan,nan,0.514,0.707,10.9,8.1
58175,39.9,-370,64.92,nan,nan,nan,0.514,0.707,10.9,8.1
58176,39.9,-369,64.92,nan,nan,nan,0.514,0.577,10.9,8.1
58177,42.35,-368,64.92,nan,nan,nan,0.514,0.577,10.9,8.1
58178,42.35,-367,64.92,nan,nan,nan,0.513,0.548,10.9,8.1
58179,43.75,-367,64.92,nan,nan,nan,0.513,0.548,10.9,8.1
58180,43.75,-367,64.92,nan,nan,nan,0.513,0.577,10.9,8.1
58181,43.75,-367,64.92,nan,nan,nan,0.513,0.577,10.9,8.1
58182,43.75,-367,64.92,nan,nan,nan,0.513,0.577,10.9,8.1
58183,43.75,-366,64.92,nan,nan,nan,0.512,0.548,10.9,8.1
58184,45.0,-366,64.92,nan,nan,nan,0.512,0.548,10.9,8.1
58185,45.0,-366,64.92,nan,nan,nan,0.512,0.548,10.9,8.1
58186,45.0,-366,64.92,nan,nan,nan,0.512,0.577,10.9,8.1
58187,45.0,-365,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58188,47.65,-365,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58189,47.65,-365,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58190,47.65,-364,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58191,47.65,-364,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58192,47.65,-364,64.92,nan,nan,nan,0.511,0.577,10.9,8.1
58193,47.65,-363,64.92,nan,nan,nan,0.512,0.707,10.9,7.75
58194,47.65,-362,64.92,nan,nan,nan,0.512,0.707,10.9,7.75
58195,47.65,-361,64.92,nan,nan,nan,0.512,0.707,10.9,7.75
58196,47.65,-361,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58197,47.65,-361,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58198,47.65,-361,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58199,47.65,-361,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58200,47.65,-360,64.92,nan,nan,nan,0.513,nan,10.9,7.75
58201,47.65,-359,64.92,nan,nan,nan,0.512,nan,10.9,7.75
58202,49.6,-359,64.92,nan,nan,nan,0.512,0.707,12.5,9.7
58203,49.6,-359,64.92,nan,nan,nan,0.512,0.707,12.5,9.7
58204,49.6,-359,64.92,nan,nan,nan,0.512,0.707,12.5,9.7
58205,49.6,-358,64.92,nan,nan,nan,0.513,0.707,12.5,9.7
58206,49.6,-357,64.92,nan,nan,nan,0.513,0.707,12.5,9.7
58207,49.6,-356,64.92,nan,nan,nan,0.513,0.707,12.5,9.7
58208,49.6,-356,64.92,nan,nan,nan,0.513,0.707,12.5,9.7
58209,49.6,-356,64.92,nan,nan,nan,0.513,0.707,12.5,9.7
58210,49.6,-355,64.92,nan,nan,nan,0.513,nan,12.5,9.7
58211,49.6,-355,64.92,nan,nan,nan,0.514,nan,12.5,9.7
58212,49.6,-354,64.92,nan,nan,nan,0.513,nan,12.5,9.7
58213,50.8,-354,64.92,nan,nan,nan,0.513,0.707,13.7,10.9
58214,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58215,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58216,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58217,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58218,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58219,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58220,50.8,-353,64.92,nan,nan,nan,0.514,0.707,13.7,10.9
58221,50.8,-353,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58222,50.8,-353,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58223,50.8,-353,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58224,50.8,-353,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58225,50.8,-353,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58226,50.8,-352,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58227,50.8,-352,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58228,50.8,-352,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58229,50.8,-352,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58230,50.8,-352,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58231,50.8,-352,64.92,nan,nan,nan,0.516,nan,13.7,10.9
58232,50.8,-351,64.92,nan,nan,nan,0.516,nan,13.7,10.9
58233,50.8,-350,64.92,nan,nan,nan,0.516,nan,13.7,10.9
58234,50.8,-357,64.92,nan,nan,nan,0.514,nan,13.7,10.9
58235,47.75,-367,64.92,nan,nan,nan,0.535,0.243,13.7,10.9
58236,43.65,-367,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58237,43.65,-366,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58238,43.65,-366,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58239,43.65,-366,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58240,43.65,-366,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58241,43.65,-365,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58242,43.65,-365,64.92,nan,nan,nan,0.536,0.698,13.7,10.9
58243,43.65,-364,64.92,nan,nan,nan,0.536,0.951,13.7,10.9
58244,43.65,-364,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58245,43.65,-364,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58246,43.65,-363,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58247,43.65,-362,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58248,43.65,-362,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58249,43.65,-362,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58250,43.65,-362,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58251,43.65,-362,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58252,43.65,-361,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58253,43.65,-360,64.92,nan,nan,nan,0.54,nan,13.7,10.9
58254,43.65,-360,64.92,nan,nan,nan,0.54,nan,13.7,10.9
58255,43.65,-359,64.92,nan,nan,nan,0.54,nan,13.7,10.9
58256,43.65,-359,64.92,nan,nan,nan,0.54,nan,13.7,10.9
58257,43.65,-358,64.92,nan,nan,nan,0.535,nan,13.7,10.9
58258,44.5,-358,64.92,nan,nan,nan,0.536,0.707,13.7,10.9
58259,44.5,-357,64.92,nan,nan,nan,0.532,0.577,13.7,10.9
58260,45.95,-357,64.92,nan,nan,nan,0.533,0.577,13.7,10.9
58261,45.95,-356,64.92,nan,nan,nan,0.529,0.548,13.7,10.9
58262,48.25,-356,64.92,nan,nan,nan,0.53,0.548,13.7,10.9
58263,48.25,-356,64.92,nan,nan,nan,0.53,0.548,13.7,10.9
58264,48.25,-356,64.92,nan,nan,nan,0.53,0.548,13.7,10.9
58265,48.25,-355,64.92,nan,nan,nan,0.53,0.548,13.7,10.9
58266,48.25,-355,64.92,nan,nan,nan,0.53,0.548,13.7,10.9
58267,48.25,-355,64.92,nan,nan,nan,0.53,0.577,13.7,10.9
58268,48.25,-355,64.92,nan,nan,nan,0.53,0.577,13.7,10.9
58269,48.25,-355,64.92,nan,nan,nan,0.533,0.707,13.7,10.9
58270,48.25,-355,64.92,nan,nan,nan,0.533,nan,13.7,10.9
58271,48.25,-354,64.92,nan,nan,nan,0.533,nan,13.7,10.9
58272,48.25,-354,64.92,nan,nan,nan,0.533,nan,13.7,10.9
58273,48.25,-354,64.92,nan,nan,nan,0.533,nan,13.7,10.9
58274,48.25,-354,64.92,nan,nan,nan,0.533,nan,13.7,10.9
58275,48.25,-354,64.92,nan,nan,nan,0.536,nan,13.7,10.9
58276,48.25,-354,64.92,nan,nan,nan,0.536,nan,13.7,8.45
58277,48.25,-354,64.92,nan,nan,nan,0.54,nan,13.7,8.45
58278,48.25,-353,64.92,nan,nan,nan,0.54,nan,13.7,7.15
58279,48.25,-353,64.92,nan,nan,nan,0.54,nan,13.7,7.15
58280,48.25,-353,64.92,nan,nan,nan,0.54,nan,13.7,7.15
58281,48.25,-353,64.92,nan,nan,nan,0.54,nan,13.7,7.15
58282,48.25,-353,64.92,nan,nan,nan,0.545,nan,13.7,7.15
58283,48.25,-353,64.92,nan,nan,nan,0.545,nan,13.7,7.15
58284,48.25,-353,64.92,nan,nan,nan,0.545,nan,13.7,7.15
58285,48.25,-353,64.92,nan,nan,nan,0.545,nan,13.7,7.15
58286,48.25,-353,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58287,48.25,-353,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58288,48.25,-353,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58289,48.25,-352,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58290,48.25,-352,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58291,48.25,-351,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58292,48.25,-351,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58293,48.25,-351,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58294,48.25,-351,64.92,nan,nan,nan,0.552,nan,13.7,7.15
58295,48.25,-350,64.92,nan,nan,nan,0.543,nan,13.7,7.15
58296,50.1,-349,64.92,nan,nan,nan,0.524,0.344,13.7,7.15
58297,51.05,-349,64.92,nan,nan,nan,0.527,0.5,13.95,7.4
58298,51.05,-349,64.92,nan,nan,nan,0.527,0.5,13.95,7.4
58299,51.05,-348,64.92,nan,nan,nan,0.527,0.5,13.95,7.4
58300,51.05,-348,64.92,nan,nan,nan,0.531,0.5,13.95,7.4
58301,51.05,-348,64.92,nan,nan,nan,0.531,0.5,13.95,7.4
58302,51.05,-348,64.92,nan,nan,nan,0.531,0.5,13.95,7.4
58303,51.05,-348,64.92,nan,nan,nan,0.531,0.5,13.95,7.4
58304,51.05,-348,64.92,nan,nan,nan,0.531,0.363,13.95,7.4
58305,51.05,-348,64.92,nan,nan,nan,0.531,nan,13.95,7.4
58306,51.05,-347,64.92,nan,nan,nan,0.531,nan,13.95,7.4
58307,51.05,-347,64.92,nan,nan,nan,0.531,nan,13.95,7.4
58308,51.05,-348,64.92,nan,nan,nan,0.524,nan,13.95,7.4
58309,50.1,-347,64.92,nan,nan,nan,0.644,1.414,13.95,7.4
58310,51.05,-347,64.92,nan,nan,nan,0.634,1.0,13.95,7.4
58311,51.05,-347,64.92,nan,nan,nan,0.639,1.0,13.95,7.4
58312,51.05,-347,64.92,nan,nan,nan,0.651,1.0,13.95,7.4
58313,51.05,-347,64.92,nan,nan,nan,0.651,1.0,13.95,7.4
58314,51.05,-347,64.92,nan,nan,nan,0.651,1.0,13.95,7.4
58315,51.05,-347,64.92,nan,nan,nan,0.651,1.0,13.95,7.4
58316,51.05,-346,64.92,nan,nan,nan,0.651,1.0,13.95,7.4
58317,51.05,-346,64.92,nan,nan,nan,0.651,0.707,13.95,7.4
58318,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58319,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58320,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58321,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58322,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58323,51.05,-346,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58324,51.05,-345,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58325,51.05,-345,64.92,nan,nan,nan,0.651,nan,13.95,7.4
58326,51.05,-344,64.92,nan,nan,nan,0.644,nan,13.95,7.4
58327,51.5,-344,64.92,nan,nan,nan,0.634,0.707,14.4,7.85
58328,51.5,-344,64.92,nan,nan,nan,0.634,0.707,14.4,7.85
58329,51.5,-344,64.92,nan,nan,nan,0.634,0.707,14.4,7.85
58330,51.5,-344,64.92,nan,nan,nan,0.634,0.707,14.4,7.85
58331,51.5,-347,64.92,nan,nan,nan,0.628,0.577,14.4,7.85
58332,48.55,-347,64.92,nan,nan,nan,0.621,0.577,14.4,7.85
58333,48.55,-347,64.92,nan,nan,nan,0.625,0.577,14.4,7.85
58334,48.55,-347,64.92,nan,nan,nan,0.6,0.577,14.4,7.85
58335,48.55,-347,64.92,nan,nan,nan,0.612,0.577,14.4,7.85
58336,48.55,-349,64.92,nan,nan,nan,0.609,0.577,14.4,7.85
58337,44.85,-348,64.92,nan,nan,nan,0.622,0.704,14.4,7.85
