Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46303,86.9,-346,64.72,nan,nan,nan,6.453,0.707,5.5,6.15
46304,86.9,-345,64.72,nan,nan,nan,6.453,0.577,5.5,6.15
46305,87.35,-345,64.72,nan,nan,nan,6.453,0.577,5.5,6.15
46306,87.35,-344,64.72,nan,nan,nan,6.581,0.577,5.5,6.15
46307,87.35,-344,64.72,nan,nan,nan,6.726,0.577,5.5,6.15
46308,87.35,-343,64.72,nan,nan,nan,6.726,0.548,5.5,6.15
46309,89.85,-343,64.72,nan,nan,nan,0.511,0.548,5.5,6.15
46310,89.85,-342,64.72,nan,nan,nan,0.512,0.577,5.5,6.15
46311,89.85,-342,64.72,nan,nan,nan,0.512,0.577,5.5,6.15
46312,89.85,-342,64.72,nan,nan,nan,0.512,0.577,5.5,6.15
46313,89.85,-341,64.72,nan,nan,nan,0.513,0.577,5.5,5.5
46314,89.85,-341,64.72,nan,nan,nan,0.513,0.707,5.5,5.5
46315,89.85,-341,64.72,nan,nan,nan,0.513,0.707,5.5,5.5
46316,89.85,-340,64.72,nan,nan,nan,0.512,0.577,5.5,5.5
46317,91.3,-340,64.72,nan,nan,nan,0.512,0.577,5.5,5.5
46318,91.3,-340,64.72,nan,nan,nan,0.512,0.707,5.5,5.5
46319,91.3,-339,64.72,nan,nan,nan,0.511,0.577,5.5,5.5
46320,92.05,-345,64.72,nan,nan,nan,1.524,3.631,5.5,5.5
46321,87.15,-345,64.72,nan,nan,nan,1.493,3.185,5.5,5.5
46322,87.15,-345,64.72,nan,nan,nan,1.493,3.185,5.5,5.5
46323,87.15,-345,64.72,nan,nan,nan,1.493,3.185,5.5,5.5
46324,87.15,-344,64.72,nan,nan,nan,1.493,3.185,5.5,5.5
46325,87.15,-344,64.72,nan,nan,nan,1.493,3.466,5.5,5.5
46326,87.15,-344,64.72,nan,nan,nan,1.493,4.091,5.5,5.5
46327,87.15,-344,64.72,nan,nan,nan,1.493,4.091,5.5,5.5
46328,87.15,-343,64.72,nan,nan,nan,1.493,4.62,5.5,5.5
46329,87.15,-344,64.72,nan,nan,nan,1.493,0.707,5.5,5.5
46330,86.7,-344,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46331,86.7,-344,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46332,86.7,-343,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46333,86.7,-343,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46334,86.7,-343,64.72,nan,nan,nan,1.516,0.707,5.7,5.7
46335,86.7,-342,64.72,nan,nan,nan,1.524,0.577,5.7,5.7
46336,89.4,-342,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46337,89.4,-341,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46338,89.4,-340,64.72,nan,nan,nan,1.471,0.577,5.7,5.7
46339,91.1,-340,64.72,nan,nan,nan,1.443,0.577,5.7,5.7
46340,91.1,-340,64.72,nan,nan,nan,1.443,0.577,5.7,5.7
46341,91.1,-340,64.72,nan,nan,nan,1.443,0.577,5.7,5.7
46342,91.1,-340,64.72,nan,nan,nan,1.443,0.577,5.7,5.7
46343,91.1,-340,64.72,nan,nan,nan,1.463,0.577,5.7,5.7
46344,91.1,-340,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46345,91.1,-340,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46346,91.1,-340,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46347,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46348,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46349,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46350,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46351,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46352,91.1,-340,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46353,91.1,-367,64.72,nan,nan,nan,1.471,nan,5.7,5.7
46354,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46355,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46356,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46357,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46358,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46359,90.25,-367,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46360,90.25,-366,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46361,90.25,-365,64.72,nan,nan,nan,1.463,0.707,5.7,5.7
46362,90.25,-365,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46363,90.25,-365,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46364,90.25,-365,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46365,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46366,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46367,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46368,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46369,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46370,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46371,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46372,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46373,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46374,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46375,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46376,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46377,90.25,-364,64.72,nan,nan,nan,1.493,nan,5.7,5.7
46378,90.25,-366,64.72,nan,nan,nan,1.471,nan,5.7,5.7
46379,87.8,-365,64.72,nan,nan,nan,1.443,0.707,5.7,5.7
46380,87.8,-365,64.72,nan,nan,nan,1.463,0.707,5.7,5.7
46381,87.8,-365,64.72,nan,nan,nan,1.493,0.707,5.7,5.7
46382,87.8,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46383,89.45,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46384,89.45,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46385,89.45,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46386,89.45,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46387,89.45,-364,64.72,nan,nan,nan,1.493,0.577,5.7,5.7
46388,89.45,-363,64.72,nan,nan,nan,1.516,0.707,5.7,5.7
46389,89.45,-363,64.72,nan,nan,nan,1.549,0.707,5.7,5.7
46390,89.45,-362,64.72,nan,nan,nan,1.549,0.707,5.7,5.7
46391,89.45,-362,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46392,89.45,-361,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46393,89.45,-361,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46394,89.45,-360,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46395,89.45,-360,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46396,89.45,-360,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46397,89.45,-360,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46398,89.45,-360,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46399,89.45,-365,64.72,nan,nan,nan,1.549,nan,5.7,5.7
46400,84.75,-364,64.72,nan,nan,nan,1.549,0.707,7.65,7.3
46401,84.75,-364,64.72,nan,nan,nan,1.549,0.707,7.65,7.3
46402,84.75,-364,64.72,nan,nan,nan,1.549,0.707,7.65,7.3
46403,84.75,-364,64.72,nan,nan,nan,1.576,0.707,7.65,7.3
46404,84.75,-364,64.72,nan,nan,nan,1.614,0.707,7.65,7.3
46405,84.75,-364,64.72,nan,nan,nan,1.614,0.707,7.65,7.3
46406,84.75,-364,64.72,nan,nan,nan,1.614,0.707,7.65,7.3
46407,84.75,-363,64.72,nan,nan,nan,1.644,0.707,7.65,7.3
46408,84.75,-362,64.72,nan,nan,nan,1.689,nan,7.65,7.3
46409,84.75,-362,64.72,nan,nan,nan,1.689,nan,7.65,7.3
46410,84.75,-362,64.72,nan,nan,nan,1.689,nan,7.65,7.3
46411,84.75,-362,64.72,nan,nan,nan,1.689,nan,7.65,7.3
46412,84.75,-361,64.72,nan,nan,nan,1.656,nan,7.65,7.3
46413,87.8,-360,64.72,nan,nan,nan,1.614,0.707,7.65,7.3
46414,87.8,-360,64.72,nan,nan,nan,1.614,0.707,7.65,7.3
46415,87.8,-359,64.72,nan,nan,nan,1.644,0.707,7.65,7.3
46416,87.8,-359,64.72,nan,nan,nan,1.689,0.707,7.65,7.3
46417,87.8,-359,64.72,nan,nan,nan,1.689,0.707,7.65,7.3
46418,87.8,-359,64.72,nan,nan,nan,1.725,0.707,7.65,7.3
46419,87.8,-359,64.72,nan,nan,nan,0.514,0.707,7.65,7.3
46420,87.8,-359,64.72,nan,nan,nan,0.516,0.707,7.65,6.35
46421,87.8,-359,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46422,87.8,-358,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46423,87.8,-358,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46424,87.8,-358,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46425,87.8,-357,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46426,87.8,-356,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46427,87.8,-355,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46428,87.8,-355,64.72,nan,nan,nan,0.516,nan,7.65,6.35
46429,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46430,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46431,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46432,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46433,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46434,87.8,-355,64.72,nan,nan,nan,0.519,nan,7.65,6.35
46435,87.8,-354,64.72,nan,nan,nan,0.522,nan,7.65,6.35
46436,87.8,-354,64.72,nan,nan,nan,0.522,nan,7.65,6.35
46437,87.8,-354,64.72,nan,nan,nan,0.522,nan,7.65,6.35
46438,87.8,-354,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46439,87.8,-353,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46440,87.8,-353,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46441,87.8,-353,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46442,87.8,-352,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46443,87.8,-351,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46444,87.8,-351,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46445,87.8,-350,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46446,87.8,-350,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46447,87.8,-350,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46448,87.8,-349,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46449,87.8,-348,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46450,87.8,-348,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46451,87.8,-347,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46452,87.8,-347,64.72,nan,nan,nan,0.527,nan,7.65,6.35
46453,87.8,-346,64.72,nan,nan,nan,0.527,nan,7.65,5.5
46454,89.45,-345,64.72,nan,nan,nan,0.527,0.707,7.65,5.5
46455,89.45,-345,64.72,nan,nan,nan,0.527,0.707,7.65,5.5
46456,89.45,-344,64.72,nan,nan,nan,0.527,0.707,7.65,5.5
46457,89.45,-343,64.72,nan,nan,nan,0.527,0.707,7.65,5.5
46458,89.45,-344,64.72,nan,nan,nan,0.522,0.577,7.65,5.5
46459,87.8,-344,64.72,nan,nan,nan,0.522,0.577,7.65,5.5
46460,87.8,-344,64.72,nan,nan,nan,0.522,0.577,7.65,5.5
46461,87.8,-343,64.72,nan,nan,nan,0.522,0.577,7.65,5.5
46462,87.8,-343,64.72,nan,nan,nan,0.522,0.577,7.65,5.5
46463,87.8,-342,64.72,nan,nan,nan,0.519,0.577,7.65,5.5
46464,88.65,-342,64.72,nan,nan,nan,0.519,0.577,7.65,5.5
46465,88.65,-341,64.72,nan,nan,nan,0.519,0.577,7.65,5.5
46466,88.65,-340,64.72,nan,nan,nan,0.519,0.577,7.65,5.5
46467,88.65,-339,64.72,nan,nan,nan,0.516,0.577,7.65,5.5
46468,90.75,-339,64.72,nan,nan,nan,0.516,0.577,7.65,6.0
46469,90.75,-339,64.72,nan,nan,nan,0.516,0.577,7.65,6.0
46470,90.75,-339,64.72,nan,nan,nan,0.516,0.577,7.65,6.0
46471,90.75,-339,64.72,nan,nan,nan,0.516,0.577,7.65,6.0
46472,90.75,-340,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46473,88.65,-340,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46474,88.65,-340,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46475,88.65,-340,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46476,88.65,-339,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46477,88.65,-338,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46478,88.95,-338,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46479,88.95,-338,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46480,88.95,-338,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46481,88.95,-337,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46482,88.95,-337,64.72,nan,nan,nan,0.516,0.707,7.65,6.0
46483,88.95,-336,64.72,nan,nan,nan,0.516,0.707,7.65,6.0
46484,88.95,-335,64.72,nan,nan,nan,0.514,0.577,7.65,6.0
46485,91.2,-334,64.72,nan,nan,nan,0.514,0.577,7.65,6.45
46486,91.2,-333,64.72,nan,nan,nan,0.514,0.577,7.65,6.45
46487,91.2,-333,64.72,nan,nan,nan,0.514,0.707,7.65,6.45
46488,91.2,-332,64.72,nan,nan,nan,0.513,0.577,7.65,6.45
46489,92.3,-332,64.72,nan,nan,nan,0.513,0.577,7.65,7.55
46490,92.3,-339,64.72,nan,nan,nan,0.512,0.548,7.65,7.55
46491,91.75,-338,64.72,nan,nan,nan,0.512,0.548,7.65,7.55
46492,91.75,-338,64.72,nan,nan,nan,0.512,0.548,7.65,7.55
46493,91.75,-338,64.72,nan,nan,nan,0.512,0.548,7.65,7.55
46494,91.75,-338,64.72,nan,nan,nan,0.512,0.577,7.65,7.55
46495,91.75,-337,64.72,nan,nan,nan,0.512,0.577,7.65,7.55
46496,91.75,-337,64.72,nan,nan,nan,0.512,0.577,7.65,7.55
46497,91.75,-337,64.72,nan,nan,nan,0.512,0.577,7.65,7.55
46498,91.75,-337,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46499,91.75,-337,64.72,nan,nan,nan,0.513,nan,7.65,7.55
46500,91.75,-357,64.72,nan,nan,nan,0.512,nan,7.65,7.55
46501,91.5,-357,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46502,91.5,-356,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46503,91.5,-356,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46504,91.5,-355,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46505,91.5,-354,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46506,91.5,-354,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46507,91.5,-354,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46508,91.5,-354,64.72,nan,nan,nan,0.512,0.707,7.65,7.55
46509,91.5,-354,64.72,nan,nan,nan,0.512,nan,7.65,7.55
46510,91.5,-354,64.72,nan,nan,nan,0.512,nan,7.65,7.55
46511,91.5,-354,64.72,nan,nan,nan,0.512,nan,7.65,7.55
46512,91.5,-354,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46513,91.5,-354,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46514,91.5,-354,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46515,91.5,-354,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46516,91.5,-354,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46517,91.5,-353,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46518,91.5,-352,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46519,91.5,-352,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46520,91.5,-352,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46521,91.5,-351,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46522,91.5,-351,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46523,91.5,-351,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46524,91.5,-351,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46525,91.5,-351,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46526,91.5,-350,64.72,nan,nan,nan,0.513,nan,7.65,4.5
46527,91.5,-349,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46528,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46529,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46530,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46531,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46532,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46533,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46534,91.65,-349,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46535,91.65,-348,64.72,nan,nan,nan,0.512,0.707,7.65,4.5
46536,91.65,-348,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46537,91.65,-347,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46538,91.65,-347,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46539,91.65,-346,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46540,91.65,-346,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46541,91.65,-346,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46542,91.65,-345,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46543,91.65,-345,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46544,91.65,-345,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46545,91.65,-345,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46546,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46547,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46548,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46549,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46550,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46551,91.65,-344,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46552,91.65,-343,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46553,91.65,-342,64.72,nan,nan,nan,0.512,nan,7.65,4.5
46554,91.75,-343,64.72,nan,nan,nan,0.596,1.414,7.65,4.5
46555,91.65,-343,64.72,nan,nan,nan,0.59,1.0,7.65,4.5
46556,91.65,-343,64.72,nan,nan,nan,0.59,1.0,7.65,4.5
46557,91.65,-342,64.72,nan,nan,nan,0.59,1.0,7.65,4.5
46558,91.65,-342,64.72,nan,nan,nan,0.598,1.0,7.65,4.5
46559,91.65,-342,64.72,nan,nan,nan,0.598,1.0,7.65,4.5
46560,91.65,-342,64.72,nan,nan,nan,0.598,1.0,7.65,4.5
46561,91.65,-341,64.72,nan,nan,nan,0.598,1.0,7.65,4.5
46562,91.65,-341,64.72,nan,nan,nan,0.598,0.707,7.65,4.5
46563,91.65,-341,64.72,nan,nan,nan,0.607,nan,7.65,3.65
46564,91.65,-341,64.72,nan,nan,nan,0.607,nan,7.65,3.65
46565,91.65,-341,64.72,nan,nan,nan,0.607,nan,7.65,3.65
46566,91.65,-341,64.72,nan,nan,nan,0.608,nan,7.65,3.65
46567,91.65,-341,64.72,nan,nan,nan,0.618,nan,7.65,3.65
46568,91.65,-341,64.72,nan,nan,nan,0.618,nan,7.65,3.65
46569,91.65,-341,64.72,nan,nan,nan,0.618,nan,7.65,3.65
46570,91.65,-340,64.72,nan,nan,nan,0.618,nan,7.65,3.65
46571,91.65,-340,64.72,nan,nan,nan,0.619,nan,7.65,3.65
46572,91.65,-340,64.72,nan,nan,nan,0.632,nan,7.65,3.65
46573,91.65,-340,64.72,nan,nan,nan,0.632,nan,7.65,3.65
46574,91.65,-341,64.72,nan,nan,nan,0.629,nan,7.65,3.65
46575,91.6,-341,64.72,nan,nan,nan,0.618,0.707,7.65,3.65
46576,91.6,-340,64.72,nan,nan,nan,0.618,0.577,7.65,3.65
