Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59783,74.75,-369,64.92,nan,nan,nan,1.679,1.082,12.1,22.6
59784,74.75,-369,64.92,nan,nan,nan,1.679,nan,12.1,22.6
59785,74.75,-368,64.92,nan,nan,nan,1.679,nan,12.1,22.6
59786,74.75,-368,64.92,nan,nan,nan,1.679,nan,12.1,22.6
59787,74.75,-367,64.92,nan,nan,nan,1.656,nan,12.1,22.6
59788,76.9,-366,64.92,nan,nan,nan,1.643,0.625,12.1,22.6
59789,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59790,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59791,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59792,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59793,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59794,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59795,80.95,-366,64.92,nan,nan,nan,1.626,0.942,12.1,22.6
59796,80.95,-365,64.92,nan,nan,nan,1.626,1.332,12.1,22.6
59797,80.95,-367,64.92,nan,nan,nan,1.605,0.707,12.1,22.6
59798,74.75,-366,64.92,nan,nan,nan,1.611,0.833,12.1,22.6
59799,75.85,-366,64.92,nan,nan,nan,1.611,0.635,12.1,22.6
59800,75.85,-365,64.92,nan,nan,nan,1.611,0.633,12.1,22.6
59801,76.35,-365,64.92,nan,nan,nan,1.615,0.585,12.1,22.6
59802,76.35,-365,64.92,nan,nan,nan,1.633,0.585,12.1,22.6
59803,76.35,-365,64.92,nan,nan,nan,1.655,0.585,12.1,22.6
59804,76.35,-365,64.92,nan,nan,nan,1.674,0.585,12.1,22.6
59805,76.35,-364,64.92,nan,nan,nan,1.651,0.584,12.1,22.6
59806,78.5,-363,64.92,nan,nan,nan,1.633,0.544,12.1,22.6
59807,78.5,-363,64.92,nan,nan,nan,1.633,0.548,12.1,22.6
59808,78.5,-363,64.92,nan,nan,nan,1.633,0.577,12.1,22.6
59809,78.5,-363,64.92,nan,nan,nan,1.655,0.577,12.1,22.6
59810,78.5,-363,64.92,nan,nan,nan,1.674,0.707,12.1,22.6
59811,78.5,-363,64.92,nan,nan,nan,1.674,0.707,12.1,22.6
59812,78.5,-363,64.92,nan,nan,nan,1.674,0.707,12.1,22.6
59813,78.5,-363,64.92,nan,nan,nan,1.674,0.707,12.1,22.6
59814,78.5,-363,64.92,nan,nan,nan,1.674,nan,12.1,22.6
59815,78.5,-363,64.92,nan,nan,nan,1.674,nan,12.1,22.6
59816,78.5,-363,64.92,nan,nan,nan,1.674,nan,12.1,22.6
59817,78.5,-362,64.92,nan,nan,nan,1.674,nan,12.1,22.6
59818,78.5,-362,64.92,nan,nan,nan,1.674,nan,12.1,22.6
59819,78.5,-361,64.92,nan,nan,nan,1.697,nan,12.1,22.6
59820,78.5,-361,64.92,nan,nan,nan,0.658,nan,12.1,22.6
59821,78.5,-361,64.92,nan,nan,nan,0.663,nan,12.1,22.6
59822,78.5,-361,64.92,nan,nan,nan,0.663,nan,12.1,22.6
59823,78.5,-360,64.92,nan,nan,nan,0.659,nan,12.1,22.6
59824,79.85,-360,64.92,nan,nan,nan,0.658,0.707,12.1,22.6
59825,79.85,-360,64.92,nan,nan,nan,0.663,0.707,12.1,22.6
59826,79.85,-359,64.92,nan,nan,nan,0.663,0.707,12.1,22.6
59827,79.85,-359,64.92,nan,nan,nan,0.667,0.707,12.1,22.6
59828,79.85,-358,64.92,nan,nan,nan,0.673,0.707,12.1,22.6
59829,79.85,-358,64.92,nan,nan,nan,0.673,0.707,12.1,22.6
59830,79.85,-358,64.92,nan,nan,nan,0.677,0.707,12.1,22.6
59831,79.85,-358,64.92,nan,nan,nan,0.683,0.707,12.1,22.6
59832,79.85,-360,64.92,nan,nan,nan,0.683,0.707,12.1,22.6
59833,75.85,-360,64.92,nan,nan,nan,0.683,0.707,12.1,20.25
59834,75.85,-359,64.92,nan,nan,nan,0.678,0.577,12.1,20.25
59835,78.5,-358,64.92,nan,nan,nan,0.673,0.577,12.1,20.25
59836,78.5,-357,64.92,nan,nan,nan,0.677,0.577,12.1,20.25
59837,78.5,-356,64.92,nan,nan,nan,0.678,0.548,12.1,18.7
59838,79.85,-356,64.92,nan,nan,nan,0.673,0.548,12.1,18.7
59839,79.85,-356,64.92,nan,nan,nan,0.673,0.548,12.1,18.7
59840,79.85,-356,64.92,nan,nan,nan,0.673,0.548,12.1,18.7
59841,79.85,-356,64.92,nan,nan,nan,0.673,0.548,12.1,18.7
59842,79.85,-356,64.92,nan,nan,nan,0.677,0.577,12.1,18.7
59843,79.85,-356,64.92,nan,nan,nan,0.683,0.577,12.1,15.9
59844,79.85,-355,64.92,nan,nan,nan,0.678,0.577,12.1,15.9
59845,84.5,-355,64.92,nan,nan,nan,0.673,0.577,15.65,19.45
59846,84.5,-355,64.92,nan,nan,nan,0.673,0.577,15.65,19.45
59847,84.5,-355,64.92,nan,nan,nan,0.677,0.707,15.65,19.45
59848,84.5,-355,64.92,nan,nan,nan,0.683,0.707,15.65,15.65
59849,84.5,-355,64.92,nan,nan,nan,0.683,0.707,15.65,15.65
59850,84.5,-357,64.92,nan,nan,nan,0.678,0.577,15.65,15.65
59851,79.4,-357,64.92,nan,nan,nan,0.673,0.577,15.65,15.65
59852,79.4,-356,64.92,nan,nan,nan,0.673,0.577,15.65,15.65
59853,79.4,-355,64.92,nan,nan,nan,0.668,0.577,15.65,15.65
59854,84.5,-355,64.92,nan,nan,nan,0.667,0.577,15.65,15.65
59855,84.5,-355,64.92,nan,nan,nan,0.673,0.577,15.65,15.4
59856,84.5,-355,64.92,nan,nan,nan,0.673,0.577,15.65,15.4
59857,84.5,-355,64.92,nan,nan,nan,0.673,0.577,15.65,15.4
59858,84.5,-354,64.92,nan,nan,nan,0.668,0.548,15.65,15.4
59859,89.6,-354,64.92,nan,nan,nan,0.663,0.548,20.75,20.5
59860,89.6,-353,64.92,nan,nan,nan,0.663,0.577,20.75,20.5
59861,89.6,-353,64.92,nan,nan,nan,0.663,0.577,20.75,20.5
59862,89.6,-353,64.92,nan,nan,nan,0.663,0.577,20.75,20.5
59863,89.6,-352,64.92,nan,nan,nan,0.663,0.707,20.75,20.5
59864,89.6,-352,64.92,nan,nan,nan,0.663,0.707,20.75,20.5
59865,89.6,-352,64.92,nan,nan,nan,0.663,0.707,20.75,20.5
59866,89.6,-352,64.92,nan,nan,nan,0.663,0.707,20.75,20.5
59867,89.6,-352,64.92,nan,nan,nan,0.663,nan,20.75,20.5
59868,89.6,-352,64.92,nan,nan,nan,0.667,nan,20.75,20.5
59869,89.6,-352,64.92,nan,nan,nan,0.678,nan,20.75,17.0
59870,89.6,-352,64.92,nan,nan,nan,0.673,nan,20.75,15.1
59871,89.6,-352,64.92,nan,nan,nan,0.68,nan,20.75,14.85
59872,89.6,-351,64.92,nan,nan,nan,0.68,nan,20.75,14.85
59873,89.6,-351,64.92,nan,nan,nan,0.684,nan,20.75,14.85
59874,89.6,-351,64.92,nan,nan,nan,0.576,nan,20.75,14.85
59875,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59876,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59877,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59878,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59879,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59880,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59881,89.6,-351,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59882,89.6,-350,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59883,89.6,-350,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59884,89.6,-350,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59885,89.6,-350,64.92,nan,nan,nan,0.578,nan,20.75,14.85
59886,89.6,-350,64.92,nan,nan,nan,0.582,nan,20.75,14.85
59887,89.6,-350,64.92,nan,nan,nan,0.517,nan,20.75,14.85
59888,89.6,-350,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59889,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59890,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59891,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59892,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59893,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59894,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59895,89.6,-349,64.92,nan,nan,nan,0.52,nan,20.75,14.85
59896,89.6,-348,64.92,nan,nan,nan,0.519,nan,20.75,14.85
59897,89.6,-348,64.92,nan,nan,nan,0.512,nan,20.75,14.85
59898,89.6,-348,64.92,nan,nan,nan,0.513,nan,20.75,13.75
59899,89.6,-348,64.92,nan,nan,nan,0.513,nan,20.75,13.75
59900,89.6,-348,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59901,89.6,-347,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59902,89.6,-347,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59903,89.6,-347,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59904,89.6,-347,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59905,89.6,-347,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59906,89.6,-346,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59907,89.6,-346,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59908,89.6,-346,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59909,89.6,-345,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59910,89.6,-344,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59911,89.6,-344,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59912,89.6,-344,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59913,89.6,-343,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59914,89.6,-343,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59915,89.6,-343,64.92,nan,nan,nan,0.516,nan,20.75,13.75
59916,89.6,-342,64.92,nan,nan,nan,0.514,nan,20.75,13.75
59917,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59918,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59919,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59920,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59921,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59922,90.05,-341,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59923,90.05,-341,64.92,nan,nan,nan,0.516,0.707,21.2,14.2
59924,90.05,-341,64.92,nan,nan,nan,0.516,0.707,21.2,14.2
59925,90.05,-341,64.92,nan,nan,nan,0.516,nan,21.2,14.2
59926,90.05,-341,64.92,nan,nan,nan,0.516,nan,21.2,14.2
59927,90.05,-340,64.92,nan,nan,nan,0.516,nan,21.2,14.2
59928,90.05,-340,64.92,nan,nan,nan,0.516,nan,21.2,14.2
59929,90.05,-357,64.92,nan,nan,nan,0.514,nan,21.2,14.2
59930,89.8,-357,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59931,89.8,-357,64.92,nan,nan,nan,0.514,0.707,21.2,14.2
59932,89.8,-357,64.92,nan,nan,nan,0.516,0.707,21.2,14.2
59933,89.8,-357,64.92,nan,nan,nan,0.516,0.707,21.2,14.2
59934,89.8,-356,64.92,nan,nan,nan,0.519,0.707,21.2,11.55
59935,89.8,-356,64.92,nan,nan,nan,0.519,0.707,21.2,11.55
59936,89.8,-356,64.92,nan,nan,nan,0.519,0.707,21.2,11.55
59937,89.8,-356,64.92,nan,nan,nan,0.522,0.707,21.2,10.65
59938,89.8,-356,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59939,89.8,-356,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59940,89.8,-355,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59941,89.8,-355,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59942,89.8,-355,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59943,89.8,-355,64.92,nan,nan,nan,0.522,nan,21.2,10.65
59944,89.8,-355,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59945,89.8,-355,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59946,89.8,-354,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59947,89.8,-354,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59948,89.8,-353,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59949,89.8,-354,64.92,nan,nan,nan,0.527,nan,21.2,10.65
59950,89.35,-353,64.92,nan,nan,nan,0.527,0.707,21.2,10.65
59951,89.35,-353,64.92,nan,nan,nan,0.527,0.707,21.2,10.65
59952,89.35,-353,64.92,nan,nan,nan,0.527,0.707,21.2,10.65
59953,89.35,-353,64.92,nan,nan,nan,0.535,0.707,21.2,5.55
59954,89.35,-353,64.92,nan,nan,nan,0.535,0.707,21.2,5.55
59955,89.35,-353,64.92,nan,nan,nan,0.535,0.707,21.2,5.55
59956,89.35,-353,64.92,nan,nan,nan,0.535,0.707,21.2,5.55
59957,89.35,-356,64.92,nan,nan,nan,0.535,0.577,21.2,5.55
59958,81.7,-356,64.92,nan,nan,nan,0.535,0.577,21.2,8.35
59959,81.7,-356,64.92,nan,nan,nan,0.535,0.707,21.2,8.35
59960,81.7,-355,64.92,nan,nan,nan,0.535,0.707,21.2,8.35
59961,81.7,-355,64.92,nan,nan,nan,0.535,0.707,21.2,8.35
59962,81.7,-355,64.92,nan,nan,nan,0.535,0.707,21.2,8.35
59963,81.7,-354,64.92,nan,nan,nan,0.527,0.577,21.2,8.35
59964,84.25,-354,64.92,nan,nan,nan,0.527,0.577,21.2,8.35
59965,84.25,-354,64.92,nan,nan,nan,0.527,0.577,21.2,8.35
59966,84.25,-354,64.92,nan,nan,nan,0.527,0.577,21.2,8.35
59967,84.25,-357,64.92,nan,nan,nan,0.522,0.577,21.2,8.35
59968,79.25,-356,64.92,nan,nan,nan,0.522,0.577,21.2,10.8
59969,79.25,-356,64.92,nan,nan,nan,0.522,0.577,21.2,10.8
59970,79.25,-358,64.92,nan,nan,nan,0.519,0.548,21.2,10.8
59971,77.4,-358,64.92,nan,nan,nan,0.519,0.548,21.2,12.65
59972,77.4,-358,64.92,nan,nan,nan,0.519,0.548,21.2,12.65
59973,77.4,-358,64.92,nan,nan,nan,0.519,0.577,21.2,12.65
59974,77.4,-357,64.92,nan,nan,nan,0.519,0.577,21.2,12.65
59975,77.4,-356,64.92,nan,nan,nan,0.516,0.548,21.2,12.65
59976,82.4,-356,64.92,nan,nan,nan,0.516,0.548,21.2,12.65
59977,82.4,-356,64.92,nan,nan,nan,0.516,0.577,21.2,12.65
59978,82.4,-356,64.92,nan,nan,nan,0.516,0.577,21.2,12.65
59979,82.4,-356,64.92,nan,nan,nan,0.516,0.577,21.2,12.65
59980,82.4,-356,64.92,nan,nan,nan,0.516,0.707,21.2,12.65
59981,82.4,-360,64.92,nan,nan,nan,0.514,0.577,21.2,12.65
59982,76.55,-360,64.92,nan,nan,nan,0.514,0.577,21.2,13.5
59983,76.55,-360,64.92,nan,nan,nan,0.514,0.577,21.2,13.5
59984,76.55,-360,64.92,nan,nan,nan,0.514,0.577,21.2,13.5
59985,76.55,-359,64.92,nan,nan,nan,0.514,0.707,21.2,13.5
59986,76.55,-358,64.92,nan,nan,nan,0.514,0.707,21.2,13.5
59987,76.55,-357,64.92,nan,nan,nan,0.514,0.707,21.2,13.5
59988,76.55,-357,64.92,nan,nan,nan,0.514,0.707,21.2,13.5
59989,76.55,-356,64.92,nan,nan,nan,0.513,0.577,21.2,13.5
59990,82.4,-355,64.92,nan,nan,nan,0.51,0.577,21.2,13.5
59991,88.25,-354,64.92,nan,nan,nan,0.512,0.577,21.2,13.5
59992,88.25,-357,64.92,nan,nan,nan,0.51,0.5,21.2,13.5
59993,79.3,-357,64.92,nan,nan,nan,0.511,0.548,21.2,13.5
59994,79.3,-361,64.92,nan,nan,nan,0.509,0.516,21.2,13.5
59995,75.05,-360,64.92,nan,nan,nan,0.51,0.535,21.2,15.0
59996,75.05,-366,64.92,nan,nan,nan,0.508,0.518,21.2,15.0
59997,70.05,-365,64.92,nan,nan,nan,0.509,0.527,21.2,20.0
59998,70.05,-364,64.92,nan,nan,nan,0.509,0.535,21.2,20.0
59999,70.05,-363,64.92,nan,nan,nan,0.509,0.535,21.2,20.0
60000,70.05,-362,64.96,nan,nan,nan,0.508,0.535,21.2,20.0
60001,72.05,-361,64.96,nan,nan,nan,0.509,0.535,21.2,20.0
60002,72.05,-361,64.96,nan,nan,nan,0.509,0.548,21.2,20.0
60003,72.05,-360,64.96,nan,nan,nan,0.509,0.548,21.2,20.0
60004,72.05,-360,64.96,nan,nan,nan,0.509,0.577,21.2,20.0
60005,72.05,-360,64.96,nan,nan,nan,0.509,0.577,21.2,20.0
60006,72.05,-359,64.96,nan,nan,nan,0.507,0.577,21.2,20.0
60007,76.3,-362,64.96,nan,nan,nan,0.601,1.104,21.2,20.0
60008,70.65,-362,64.96,nan,nan,nan,0.597,0.959,21.2,20.0
60009,70.65,-361,64.96,nan,nan,nan,0.597,0.956,21.2,20.0
60010,70.65,-361,64.96,nan,nan,nan,0.597,1.169,21.2,20.0
60011,70.65,-361,64.96,nan,nan,nan,0.597,1.169,21.2,20.0
60012,70.65,-360,64.96,nan,nan,nan,0.597,1.169,21.2,20.0
60013,70.65,-360,64.96,nan,nan,nan,0.597,1.169,21.2,20.0
60014,70.65,-360,64.96,nan,nan,nan,0.597,1.169,21.2,20.0
60015,70.65,-360,64.96,nan,nan,nan,0.598,0.94,21.2,20.0
60016,70.65,-359,64.96,nan,nan,nan,0.601,0.707,21.2,20.0
60017,76.3,-361,64.96,nan,nan,nan,0.646,1.414,21.2,20.0
60018,70.65,-361,64.96,nan,nan,nan,0.64,1.0,21.2,20.0
60019,70.65,-361,64.96,nan,nan,nan,0.64,1.0,21.2,20.0
60020,70.65,-360,64.96,nan,nan,nan,0.64,1.0,21.2,20.0
60021,70.65,-360,64.96,nan,nan,nan,0.64,1.0,21.2,20.0
60022,70.65,-359,64.96,nan,nan,nan,0.638,0.957,21.2,20.0
60023,76.3,-360,64.96,nan,nan,nan,0.674,1.0,21.2,20.0
60024,70.65,-360,64.96,nan,nan,nan,0.667,0.894,21.2,20.0
60025,70.65,-360,64.96,nan,nan,nan,0.667,0.837,21.2,20.0
60026,70.65,-360,64.96,nan,nan,nan,0.667,0.816,21.2,20.0
60027,70.65,-360,64.96,nan,nan,nan,0.667,1.0,21.2,20.0
60028,70.65,-360,64.96,nan,nan,nan,0.668,1.0,21.2,20.0
60029,70.65,-359,64.96,nan,nan,nan,0.674,0.957,21.2,19.75
60030,76.3,-358,64.96,nan,nan,nan,0.672,0.894,21.2,19.75
60031,81.95,-358,64.96,nan,nan,nan,0.666,0.837,21.2,19.75
60032,81.95,-358,64.96,nan,nan,nan,0.666,0.577,21.2,19.75
60033,81.95,-358,64.96,nan,nan,nan,0.666,0.577,21.2,19.75
60034,81.95,-358,64.96,nan,nan,nan,0.666,0.577,21.2,19.75
60035,81.95,-357,64.96,nan,nan,nan,0.666,0.577,21.2,19.75
60036,81.95,-357,64.96,nan,nan,nan,0.666,0.577,21.2,19.75
60037,81.95,-356,64.96,nan,nan,nan,0.664,0.5,21.2,19.75
60038,85.05,-355,64.96,nan,nan,nan,0.677,0.624,21.2,19.75
60039,89.65,-354,64.96,nan,nan,nan,0.672,0.744,21.2,19.75
60040,89.65,-354,64.96,nan,nan,nan,0.672,0.757,21.2,19.75
60041,89.65,-353,64.96,nan,nan,nan,0.672,0.757,21.2,19.75
60042,89.65,-357,64.96,nan,nan,nan,0.67,0.624,21.2,19.75
60043,82.65,-357,64.96,nan,nan,nan,0.665,0.666,21.2,19.75
60044,82.65,-357,64.96,nan,nan,nan,0.665,0.666,21.2,19.75
60045,82.65,-357,64.96,nan,nan,nan,0.665,0.666,21.2,19.75
60046,82.65,-357,64.96,nan,nan,nan,0.665,0.744,21.2,19.75
60047,82.65,-357,64.96,nan,nan,nan,0.665,0.577,21.2,19.75
60048,82.65,-357,64.96,nan,nan,nan,0.667,0.707,21.2,19.75
60049,82.65,-357,64.96,nan,nan,nan,0.672,0.707,21.2,19.6
60050,82.65,-357,64.96,nan,nan,nan,0.672,0.707,21.2,19.6
60051,82.65,-356,64.96,nan,nan,nan,0.672,nan,21.2,19.6
60052,82.65,-355,64.96,nan,nan,nan,0.672,nan,21.2,19.6
60053,82.65,-355,64.96,nan,nan,nan,0.672,nan,21.2,19.6
60054,82.65,-355,64.96,nan,nan,nan,0.672,nan,21.2,19.6
60055,82.65,-355,64.96,nan,nan,nan,0.672,nan,21.2,19.6
60056,82.65,-355,64.96,nan,nan,nan,0.674,nan,21.2,19.6
60057,82.65,-355,64.96,nan,nan,nan,0.68,nan,21.2,19.6
60058,82.65,-355,64.96,nan,nan,nan,0.68,nan,21.2,19.6
60059,82.65,-355,64.96,nan,nan,nan,0.68,nan,21.2,19.6
60060,82.65,-355,64.96,nan,nan,nan,0.68,nan,21.2,19.6
60061,82.65,-355,64.96,nan,nan,nan,0.68,nan,21.2,19.6
60062,82.65,-355,64.96,nan,nan,nan,0.682,nan,21.2,19.6
60063,82.65,-355,64.96,nan,nan,nan,0.688,nan,21.2,19.6
60064,82.65,-354,64.96,nan,nan,nan,0.685,nan,21.2,19.6
60065,85.05,-354,64.96,nan,nan,nan,0.68,0.707,21.2,19.6
60066,85.05,-354,64.96,nan,nan,nan,0.682,0.707,21.2,19.6
60067,85.05,-354,64.96,nan,nan,nan,0.688,0.707,21.2,19.6
60068,85.05,-353,64.96,nan,nan,nan,0.685,0.577,21.2,19.6
60069,89.65,-353,64.96,nan,nan,nan,0.682,0.577,21.2,19.6
60070,89.65,-352,64.96,nan,nan,nan,0.688,0.577,21.2,19.6
60071,89.65,-352,64.96,nan,nan,nan,0.688,0.577,21.2,19.6
60072,89.65,-352,64.96,nan,nan,nan,0.688,0.577,21.2,19.6
60073,89.65,-352,64.96,nan,nan,nan,0.688,0.577,21.2,19.6
60074,89.65,-351,64.96,nan,nan,nan,0.691,0.707,21.2,19.6
60075,89.65,-351,64.96,nan,nan,nan,0.698,0.707,21.2,19.6
60076,89.65,-351,64.96,nan,nan,nan,0.698,0.707,21.2,19.6
60077,89.65,-350,64.96,nan,nan,nan,0.698,nan,21.2,19.6
60078,89.65,-350,64.96,nan,nan,nan,0.698,nan,21.2,19.6
60079,89.65,-350,64.96,nan,nan,nan,0.698,nan,21.2,19.6
60080,89.65,-350,64.96,nan,nan,nan,0.701,nan,21.2,19.6
60081,89.65,-350,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60082,89.65,-350,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60083,89.65,-349,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60084,89.65,-348,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60085,89.65,-348,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60086,89.65,-348,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60087,89.65,-348,64.96,nan,nan,nan,0.709,nan,21.2,19.6
60088,89.65,-348,64.96,nan,nan,nan,0.712,nan,21.2,19.6
60089,89.65,-348,64.96,nan,nan,nan,0.715,nan,21.2,19.6
60090,89.65,-348,64.96,nan,nan,nan,0.724,nan,21.2,19.6
60091,89.65,-348,64.96,nan,nan,nan,0.727,nan,21.2,19.6
60092,89.65,-348,64.96,nan,nan,nan,0.738,nan,21.2,19.6
60093,89.65,-347,64.96,nan,nan,nan,0.742,nan,21.2,19.6
60094,89.65,-347,64.96,nan,nan,nan,0.753,nan,21.2,19.6
60095,89.65,-347,64.96,nan,nan,nan,0.758,nan,21.2,19.6
60096,89.65,-346,64.96,nan,nan,nan,0.771,nan,21.2,19.6
60097,89.65,-345,64.96,nan,nan,nan,0.771,nan,21.2,19.6
60098,89.65,-345,64.96,nan,nan,nan,0.771,nan,21.2,19.6
60099,89.65,-345,64.96,nan,nan,nan,0.776,nan,21.2,19.6
60100,89.65,-345,64.96,nan,nan,nan,0.792,nan,21.2,19.0
60101,89.65,-345,64.96,nan,nan,nan,0.792,nan,21.2,19.0
60102,89.65,-345,64.96,nan,nan,nan,0.792,nan,21.2,19.0
60103,89.65,-345,64.96,nan,nan,nan,0.792,nan,21.2,19.0
60104,89.65,-345,64.96,nan,nan,nan,0.792,nan,21.2,19.0
60105,89.65,-345,64.96,nan,nan,nan,0.797,nan,21.2,19.0
60106,89.65,-345,64.96,nan,nan,nan,0.717,nan,21.2,19.0
60107,89.65,-345,64.96,nan,nan,nan,0.731,nan,21.2,19.0
60108,89.65,-344,64.96,nan,nan,nan,0.723,nan,21.2,19.0
60109,89.9,-344,64.96,nan,nan,nan,0.711,0.707,21.2,19.25
60110,89.9,-360,64.96,nan,nan,nan,0.704,0.577,21.2,19.25
