Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67589,56.1,-86,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
67590,56.1,-88,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
67591,52.7,-88,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
67592,52.7,-88,65.08,nan,nan,nan,0.51,0.707,12.45,12.45
67593,52.7,-88,65.08,nan,nan,nan,0.51,0.707,12.45,8.3
67594,52.7,-88,65.08,nan,nan,nan,0.51,0.707,12.45,8.3
67595,52.7,-88,65.08,nan,nan,nan,0.51,0.707,12.45,8.3
67596,52.7,-88,65.08,nan,nan,nan,0.51,0.707,12.45,8.3
67597,52.7,-87,65.08,nan,nan,nan,0.508,0.577,12.45,8.3
67598,54.75,-87,65.08,nan,nan,nan,0.509,0.577,12.45,8.3
67599,54.75,-87,65.08,nan,nan,nan,0.509,0.577,12.45,8.3
67600,54.75,-87,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67601,54.75,-87,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67602,54.75,-87,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67603,54.75,-86,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67604,54.75,-85,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67605,54.75,-85,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67606,54.75,-86,65.08,nan,nan,nan,0.508,0.707,12.45,8.3
67607,52.2,-86,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67608,52.2,-86,65.08,nan,nan,nan,0.509,0.707,12.45,8.3
67609,52.2,-85,65.08,nan,nan,nan,0.507,0.577,12.45,8.3
67610,56.1,-85,65.08,nan,nan,nan,0.509,0.577,12.45,8.3
67611,56.1,-85,65.08,nan,nan,nan,0.509,0.577,12.45,8.1
67612,56.1,-84,65.08,nan,nan,nan,0.509,0.577,12.45,8.1
67613,56.1,-84,65.08,nan,nan,nan,0.509,0.577,12.45,8.1
67614,56.1,-84,65.08,nan,nan,nan,0.509,0.577,12.45,8.1
67615,56.1,-84,65.08,nan,nan,nan,0.509,0.577,12.45,8.1
67616,56.1,-84,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67617,56.1,-84,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67618,56.1,-84,65.08,nan,nan,nan,0.509,nan,12.45,8.1
67619,56.1,-84,65.08,nan,nan,nan,0.509,nan,12.45,8.1
67620,56.1,-94,65.08,nan,nan,nan,0.508,nan,12.45,8.1
67621,50.15,-94,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67622,50.15,-94,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67623,50.15,-94,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67624,50.15,-94,65.08,nan,nan,nan,0.509,0.707,12.45,8.1
67625,50.15,-93,65.08,nan,nan,nan,0.507,0.577,12.45,8.1
67626,53.0,-93,65.08,nan,nan,nan,0.508,0.577,12.45,8.1
67627,53.0,-93,65.08,nan,nan,nan,0.508,0.577,12.45,8.1
67628,53.0,-93,65.08,nan,nan,nan,0.508,0.577,12.45,8.1
67629,53.0,-93,65.08,nan,nan,nan,0.508,0.577,12.45,8.1
67630,53.0,-93,65.08,nan,nan,nan,0.508,0.707,12.45,8.1
67631,53.0,-93,65.08,nan,nan,nan,0.508,0.707,12.45,8.1
67632,53.0,-92,65.08,nan,nan,nan,0.508,0.707,12.45,8.1
67633,53.0,-92,65.08,nan,nan,nan,0.508,0.707,12.45,8.1
67634,53.0,-92,65.08,nan,nan,nan,0.508,nan,12.45,8.1
67635,53.0,-92,65.08,nan,nan,nan,0.508,nan,12.45,8.1
67636,53.0,-91,65.08,nan,nan,nan,0.509,nan,12.45,8.1
67637,53.0,-91,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67638,53.0,-91,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67639,53.0,-91,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67640,53.0,-91,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67641,53.0,-90,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67642,53.0,-90,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67643,53.0,-90,65.08,nan,nan,nan,0.509,nan,12.45,7.8
67644,53.0,-90,65.08,nan,nan,nan,0.51,nan,12.45,7.8
67645,53.0,-90,65.08,nan,nan,nan,0.51,nan,12.45,7.8
67646,53.0,-90,65.08,nan,nan,nan,0.511,nan,12.45,7.8
67647,53.0,-90,65.08,nan,nan,nan,0.511,nan,12.45,7.8
67648,53.0,-90,65.08,nan,nan,nan,0.512,nan,12.45,7.8
67649,53.0,-89,65.08,nan,nan,nan,0.512,nan,12.45,7.8
67650,53.0,-89,65.08,nan,nan,nan,0.512,nan,12.45,7.8
67651,53.0,-89,65.08,nan,nan,nan,0.512,nan,12.45,7.8
67652,53.0,-88,65.08,nan,nan,nan,0.512,nan,12.45,7.8
67653,53.0,-88,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67654,53.0,-88,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67655,53.0,-88,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67656,53.0,-88,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67657,53.0,-87,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67658,53.0,-86,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67659,53.0,-86,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67660,53.0,-86,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67661,53.0,-85,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67662,53.0,-85,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67663,53.0,-85,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67664,53.0,-85,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67665,53.0,-85,65.08,nan,nan,nan,0.513,nan,12.45,7.8
67666,53.0,-85,65.08,nan,nan,nan,0.514,nan,12.45,7.8
67667,53.0,-85,65.08,nan,nan,nan,0.514,nan,12.45,6.45
67668,53.0,-85,65.08,nan,nan,nan,0.514,nan,12.45,6.45
67669,53.0,-85,65.08,nan,nan,nan,0.514,nan,12.45,6.45
67670,53.0,-85,65.08,nan,nan,nan,0.514,nan,12.45,6.45
67671,53.0,-85,65.08,nan,nan,nan,0.516,nan,12.45,6.45
67672,53.0,-85,65.08,nan,nan,nan,0.516,nan,12.45,5.95
67673,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67674,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67675,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67676,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67677,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67678,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67679,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67680,53.0,-85,65.08,nan,nan,nan,0.519,nan,12.45,5.95
67681,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67682,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67683,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67684,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67685,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67686,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67687,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67688,53.0,-85,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67689,53.0,-84,65.08,nan,nan,nan,0.522,nan,12.45,5.95
67690,55.05,-84,65.08,nan,nan,nan,0.522,0.707,12.45,5.95
67691,55.05,-84,65.08,nan,nan,nan,0.522,0.707,12.45,5.95
67692,55.05,-84,65.08,nan,nan,nan,0.522,0.707,12.45,5.95
67693,55.05,-84,65.08,nan,nan,nan,0.522,0.707,12.45,5.95
67694,55.05,-84,65.08,nan,nan,nan,0.522,0.707,12.45,5.95
67695,55.05,-86,65.08,nan,nan,nan,0.519,0.577,12.45,5.95
67696,49.65,-85,65.08,nan,nan,nan,0.568,0.739,12.45,6.45
67697,52.2,-85,65.08,nan,nan,nan,0.568,0.663,12.45,6.45
67698,52.2,-85,65.08,nan,nan,nan,0.568,0.62,12.45,6.45
67699,52.2,-85,65.08,nan,nan,nan,0.568,0.752,12.45,6.45
67700,52.2,-84,65.08,nan,nan,nan,0.567,0.739,12.45,6.45
67701,54.75,-84,65.08,nan,nan,nan,0.559,0.663,12.45,6.45
67702,54.75,-84,65.08,nan,nan,nan,0.559,0.663,12.45,6.45
67703,54.75,-83,65.08,nan,nan,nan,0.559,0.663,12.45,6.45
67704,54.75,-83,65.08,nan,nan,nan,0.559,0.62,12.45,6.45
67705,54.75,-82,65.08,nan,nan,nan,0.557,0.577,12.45,6.45
67706,54.75,-81,65.08,nan,nan,nan,0.567,0.577,12.45,6.45
67707,58.9,-81,65.08,nan,nan,nan,0.559,0.577,12.45,9.25
67708,58.9,-81,65.08,nan,nan,nan,0.557,0.577,12.45,9.25
67709,58.9,-81,65.08,nan,nan,nan,0.568,0.577,12.45,9.25
67710,58.9,-81,65.08,nan,nan,nan,0.568,0.707,12.45,9.25
67711,58.9,-81,65.08,nan,nan,nan,0.568,0.707,12.45,9.25
67712,58.9,-81,65.08,nan,nan,nan,0.568,0.707,12.45,9.25
67713,58.9,-80,65.08,nan,nan,nan,0.567,0.577,12.45,9.25
67714,63.75,-79,65.08,nan,nan,nan,0.55,0.525,15.75,14.1
67715,64.75,-79,65.08,nan,nan,nan,0.544,0.476,16.75,15.1
67716,64.75,-79,65.08,nan,nan,nan,0.544,0.528,16.75,15.1
67717,64.75,-79,65.08,nan,nan,nan,0.544,0.528,16.75,15.1
67718,64.75,-78,65.08,nan,nan,nan,0.545,0.525,16.75,15.1
67719,65.25,-77,65.08,nan,nan,nan,0.536,0.517,17.25,15.6
67720,65.25,-77,65.08,nan,nan,nan,0.544,0.517,17.25,15.6
67721,65.25,-77,65.08,nan,nan,nan,0.544,0.517,17.25,15.6
67722,65.25,-77,65.08,nan,nan,nan,0.544,0.476,17.25,15.6
67723,65.25,-77,65.08,nan,nan,nan,0.544,0.577,17.25,15.6
67724,65.25,-77,65.08,nan,nan,nan,0.539,0.707,17.25,15.6
67725,65.25,-77,65.08,nan,nan,nan,0.549,0.707,17.25,15.6
67726,65.25,-76,65.08,nan,nan,nan,0.55,0.577,17.25,15.6
67727,67.65,-76,65.08,nan,nan,nan,0.544,0.577,19.65,18.0
67728,67.65,-76,65.08,nan,nan,nan,0.544,0.707,19.65,18.0
