Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70026,64.55,-632,65.12,nan,nan,nan,0.83,2.054,17.2,17.2
70027,60.55,-631,65.12,nan,nan,nan,0.811,1.476,18.1,18.1
70028,60.55,-630,65.12,nan,nan,nan,0.811,1.476,18.1,18.1
70029,60.55,-630,65.12,nan,nan,nan,0.811,1.476,18.1,18.1
70030,60.55,-634,65.12,nan,nan,nan,0.801,1.369,18.1,18.1
70031,55.25,-634,65.12,nan,nan,nan,0.785,1.186,23.4,23.4
70032,55.25,-634,65.12,nan,nan,nan,0.785,1.186,23.4,23.4
70033,55.25,-633,65.12,nan,nan,nan,0.777,1.134,23.4,23.4
70034,57.15,-632,65.12,nan,nan,nan,0.816,1.296,23.4,23.4
70035,60.65,-632,65.12,nan,nan,nan,0.804,0.766,23.4,23.4
70036,60.65,-632,65.12,nan,nan,nan,0.804,0.781,23.4,23.4
70037,60.65,-632,65.12,nan,nan,nan,0.804,0.781,23.4,23.4
70038,60.65,-631,65.12,nan,nan,nan,0.804,0.781,23.4,23.4
70039,60.65,-634,65.12,nan,nan,nan,0.794,0.781,23.4,23.4
70040,55.3,-634,65.12,nan,nan,nan,0.783,0.781,23.4,23.4
70041,55.3,-633,65.12,nan,nan,nan,0.783,0.781,23.4,23.4
70042,55.3,-649,65.12,nan,nan,nan,0.775,0.781,23.4,23.4
70043,52.4,-650,65.12,nan,nan,nan,0.761,0.512,26.25,26.25
70044,51.65,-650,65.12,nan,nan,nan,0.752,0.512,27.0,27.0
70045,51.65,-650,65.12,nan,nan,nan,0.752,0.512,27.0,27.0
70046,51.65,-650,65.12,nan,nan,nan,0.752,0.512,27.0,27.0
70047,51.65,-649,65.12,nan,nan,nan,0.752,0.512,27.0,27.0
70048,51.65,-649,65.12,nan,nan,nan,0.752,0.473,27.0,27.0
70049,51.65,-648,65.12,nan,nan,nan,0.752,0.519,27.0,27.0
70050,51.65,-648,65.12,nan,nan,nan,0.752,0.519,27.0,27.0
70051,51.65,-648,65.12,nan,nan,nan,0.759,0.183,27.0,27.0
70052,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70053,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70054,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70055,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70056,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70057,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70058,51.65,-647,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70059,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70060,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70061,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70062,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70063,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70064,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70065,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70066,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70067,51.65,-646,65.12,nan,nan,nan,0.769,nan,27.0,27.0
70068,51.65,-647,65.12,nan,nan,nan,0.761,nan,27.0,27.0
70069,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70070,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70071,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70072,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70073,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70074,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70075,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70076,51.6,-646,65.12,nan,nan,nan,0.752,0.707,27.05,27.05
70077,51.6,-661,65.12,nan,nan,nan,0.745,0.707,27.05,27.05
70078,48.7,-661,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70079,48.7,-661,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70080,48.7,-661,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70081,48.7,-660,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70082,48.7,-660,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70083,48.7,-660,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70084,48.7,-660,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70085,48.7,-659,65.12,nan,nan,nan,0.737,0.707,29.95,29.95
70086,48.7,-659,65.12,nan,nan,nan,0.743,nan,29.95,29.95
70087,48.7,-659,65.12,nan,nan,nan,0.748,nan,29.95,29.95
70088,48.7,-659,65.12,nan,nan,nan,0.758,nan,29.95,29.95
70089,48.7,-659,65.12,nan,nan,nan,0.758,nan,29.95,29.95
70090,48.7,-659,65.12,nan,nan,nan,0.758,nan,29.95,29.95
70091,48.7,-659,65.12,nan,nan,nan,0.764,nan,29.95,29.95
70092,48.7,-659,65.12,nan,nan,nan,0.775,nan,29.95,24.2
70093,48.7,-658,65.12,nan,nan,nan,0.768,nan,29.95,24.2
70094,48.85,-657,65.12,nan,nan,nan,0.758,0.707,29.95,24.2
70095,48.85,-656,65.12,nan,nan,nan,0.764,0.707,29.95,24.2
70096,48.85,-656,65.12,nan,nan,nan,0.775,0.707,29.95,19.85
70097,48.85,-656,65.12,nan,nan,nan,0.783,0.707,29.95,19.85
70098,48.85,-655,65.12,nan,nan,nan,0.768,0.707,29.95,19.85
70099,48.85,-655,65.12,nan,nan,nan,0.764,0.707,29.95,19.85
70100,48.85,-655,65.12,nan,nan,nan,0.777,0.707,29.95,19.85
70101,48.85,-655,65.12,nan,nan,nan,0.777,0.707,29.95,19.85
70102,48.85,-655,65.12,nan,nan,nan,0.777,nan,29.95,19.85
70103,48.85,-655,65.12,nan,nan,nan,0.777,nan,29.95,19.85
70104,48.85,-655,65.12,nan,nan,nan,0.777,nan,29.95,19.85
70105,48.85,-655,65.12,nan,nan,nan,0.777,nan,29.95,19.85
70106,48.85,-654,65.12,nan,nan,nan,0.767,nan,29.95,19.85
70107,48.95,-654,65.12,nan,nan,nan,0.756,0.707,29.95,19.85
70108,48.95,-654,65.12,nan,nan,nan,0.764,0.707,29.95,19.85
70109,48.95,-654,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70110,48.95,-654,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70111,48.95,-654,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70112,48.95,-653,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70113,48.95,-653,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70114,48.95,-653,65.12,nan,nan,nan,0.777,0.707,29.95,15.85
70115,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70116,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70117,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70118,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70119,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70120,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70121,48.95,-653,65.12,nan,nan,nan,0.777,nan,29.95,15.85
70122,48.95,-698,65.12,nan,nan,nan,0.767,nan,29.95,15.85
70123,43.5,-698,65.12,nan,nan,nan,0.756,0.707,35.15,21.05
70124,43.5,-697,65.12,nan,nan,nan,0.756,0.577,35.15,21.05
70125,46.1,-696,65.12,nan,nan,nan,0.568,0.577,35.15,21.05
70126,46.1,-696,65.12,nan,nan,nan,0.569,0.577,35.15,17.15
70127,46.1,-696,65.12,nan,nan,nan,0.569,0.577,35.15,17.15
70128,46.1,-695,65.12,nan,nan,nan,0.569,0.577,35.15,17.15
70129,46.1,-695,65.12,nan,nan,nan,0.574,0.577,35.15,17.15
70130,46.1,-695,65.12,nan,nan,nan,0.576,0.577,35.15,17.15
70131,46.1,-694,65.12,nan,nan,nan,0.576,0.577,35.15,17.15
70132,46.1,-694,65.12,nan,nan,nan,0.582,0.707,35.15,17.15
70133,46.1,-694,65.12,nan,nan,nan,0.502,nan,35.15,17.15
70134,46.1,-693,65.12,nan,nan,nan,0.503,nan,35.15,17.15
70135,46.1,-693,65.12,nan,nan,nan,0.503,nan,35.15,17.15
70136,46.1,-693,65.12,nan,nan,nan,0.503,nan,35.15,17.15
70137,46.1,-693,65.12,nan,nan,nan,0.503,nan,35.15,17.15
70138,46.1,-696,65.12,nan,nan,nan,0.503,nan,35.15,17.15
70139,42.15,-695,65.12,nan,nan,nan,0.503,0.707,36.5,13.15
70140,42.15,-694,65.12,nan,nan,nan,0.503,0.577,36.5,13.15
70141,43.5,-693,65.12,nan,nan,nan,0.595,0.787,36.5,13.15
70142,46.1,-693,65.12,nan,nan,nan,0.606,0.81,36.5,10.25
70143,46.1,-693,65.12,nan,nan,nan,0.608,0.81,36.5,9.5
70144,46.1,-693,65.12,nan,nan,nan,0.608,0.81,36.5,9.5
70145,46.1,-693,65.12,nan,nan,nan,0.608,0.81,36.5,9.5
70146,46.1,-693,65.12,nan,nan,nan,0.608,0.81,36.5,9.5
70147,46.1,-693,65.12,nan,nan,nan,0.608,0.925,36.5,9.5
70148,46.1,-693,65.12,nan,nan,nan,0.608,0.963,36.5,9.5
70149,46.1,-693,65.12,nan,nan,nan,0.608,1.362,36.5,9.5
70150,46.1,-693,65.12,nan,nan,nan,0.608,nan,36.5,9.5
70151,46.1,-693,65.12,nan,nan,nan,0.608,nan,36.5,9.5
70152,46.1,-693,65.12,nan,nan,nan,0.608,nan,36.5,9.5
70153,46.1,-693,65.12,nan,nan,nan,0.608,nan,36.5,9.5
70154,46.1,-696,65.12,nan,nan,nan,0.598,nan,36.5,9.5
70155,42.15,-696,65.12,nan,nan,nan,0.598,0.707,36.5,9.5
70156,42.15,-695,65.12,nan,nan,nan,0.598,0.707,36.5,9.5
70157,42.15,-694,65.12,nan,nan,nan,0.589,0.577,36.5,9.5
70158,43.5,-694,65.12,nan,nan,nan,0.589,0.577,36.5,9.5
70159,43.5,-694,65.12,nan,nan,nan,0.589,0.577,36.5,9.5
70160,43.5,-694,65.12,nan,nan,nan,0.589,0.577,36.5,9.5
70161,43.5,-700,65.12,nan,nan,nan,0.582,0.548,36.5,9.5
70162,40.9,-700,65.12,nan,nan,nan,0.582,0.548,37.75,10.75
70163,40.9,-700,65.12,nan,nan,nan,0.582,0.548,37.75,10.75
70164,40.9,-700,65.12,nan,nan,nan,0.582,0.577,37.75,10.75
70165,40.9,-700,65.12,nan,nan,nan,0.582,0.577,37.75,10.75
70166,40.9,-700,65.12,nan,nan,nan,0.582,0.577,37.75,10.75
70167,40.9,-700,65.12,nan,nan,nan,0.587,0.707,37.75,10.75
70168,40.9,-699,65.12,nan,nan,nan,0.589,0.707,37.75,10.7
70169,40.9,-699,65.12,nan,nan,nan,0.589,0.707,37.75,10.7
70170,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70171,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70172,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70173,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70174,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70175,40.9,-699,65.12,nan,nan,nan,0.589,nan,37.75,10.7
70176,40.9,-699,65.12,nan,nan,nan,0.596,nan,37.75,10.7
70177,40.9,-699,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70178,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70179,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70180,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70181,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70182,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70183,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70184,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70185,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70186,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70187,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70188,40.9,-698,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70189,40.9,-697,65.12,nan,nan,nan,0.589,nan,37.75,8.05
70190,41.1,-697,65.12,nan,nan,nan,0.589,0.707,37.75,8.05
70191,41.1,-697,65.12,nan,nan,nan,0.589,0.707,37.75,8.05
70192,41.1,-697,65.12,nan,nan,nan,0.596,0.707,37.75,8.05
70193,41.1,-696,65.12,nan,nan,nan,0.598,0.707,37.75,8.05
70194,41.1,-696,65.12,nan,nan,nan,0.598,0.707,37.75,8.05
70195,41.1,-696,65.12,nan,nan,nan,0.598,0.707,37.75,8.05
70196,41.1,-696,65.12,nan,nan,nan,0.598,0.707,37.75,8.05
70197,41.1,-696,65.12,nan,nan,nan,0.598,0.707,37.75,8.05
70198,41.1,-696,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70199,41.1,-696,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70200,41.1,-695,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70201,41.1,-694,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70202,41.1,-694,65.12,nan,nan,nan,0.598,nan,37.75,8.05
70203,41.1,-693,65.12,nan,nan,nan,0.589,nan,37.75,8.05
70204,41.2,-692,65.12,nan,nan,nan,5.573,17.678,37.75,8.05
70205,43.8,-692,65.12,nan,nan,nan,5.585,14.731,37.75,8.05
70206,43.8,-692,65.12,nan,nan,nan,5.715,14.731,37.75,8.05
70207,43.8,-692,65.12,nan,nan,nan,5.715,14.731,37.75,8.05
70208,43.8,-692,65.12,nan,nan,nan,5.715,14.731,37.75,8.05
70209,43.8,-691,65.12,nan,nan,nan,5.573,12.675,37.75,8.05
70210,46.25,-690,65.12,nan,nan,nan,5.453,11.415,37.75,8.05
70211,46.25,-690,65.12,nan,nan,nan,5.453,11.415,37.75,8.05
70212,46.25,-689,65.12,nan,nan,nan,5.329,11.415,37.75,8.05
70213,46.35,-688,65.12,nan,nan,nan,5.224,0.548,37.75,8.05
70214,46.35,-688,65.12,nan,nan,nan,5.224,0.577,37.75,8.05
70215,46.35,-688,65.12,nan,nan,nan,5.224,0.577,37.75,8.05
70216,46.35,-688,65.12,nan,nan,nan,5.224,0.577,37.75,8.05
70217,46.35,-688,65.12,nan,nan,nan,5.224,0.577,37.75,8.05
70218,46.35,-688,65.12,nan,nan,nan,5.224,0.577,37.75,8.05
70219,46.35,-687,65.12,nan,nan,nan,5.115,0.577,37.75,8.05
70220,46.45,-687,65.12,nan,nan,nan,5.022,0.577,37.75,8.05
70221,46.45,-686,65.12,nan,nan,nan,5.124,0.577,37.75,8.05
70222,46.45,-685,65.12,nan,nan,nan,5.224,0.707,37.75,5.55
70223,46.45,-684,65.12,nan,nan,nan,5.339,0.707,37.75,5.55
70224,46.45,-684,65.12,nan,nan,nan,5.453,0.707,37.75,5.55
70225,46.45,-683,65.12,nan,nan,nan,5.453,0.707,37.75,5.55
70226,46.45,-683,65.12,nan,nan,nan,5.453,0.707,37.75,5.55
70227,46.45,-683,65.12,nan,nan,nan,5.453,0.707,37.75,5.55
70228,46.45,-683,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70229,46.45,-682,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70230,46.45,-682,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70231,46.45,-682,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70232,46.45,-682,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70233,46.45,-682,65.12,nan,nan,nan,5.453,nan,37.75,5.55
70234,46.45,-705,65.12,nan,nan,nan,5.329,nan,37.75,5.55
70235,42.6,-705,65.12,nan,nan,nan,5.224,0.707,37.75,5.55
70236,42.6,-705,65.12,nan,nan,nan,5.224,0.707,37.75,5.55
70237,42.6,-706,65.12,nan,nan,nan,5.224,0.577,37.75,5.55
70238,42.5,-705,65.12,nan,nan,nan,5.575,4.359,37.75,5.55
70239,43.3,-705,65.12,nan,nan,nan,5.581,3.834,37.75,5.55
70240,43.3,-705,65.12,nan,nan,nan,5.705,3.834,37.75,5.55
70241,43.3,-705,65.12,nan,nan,nan,5.832,3.834,37.75,5.55
70242,43.3,-705,65.12,nan,nan,nan,5.832,3.834,37.75,5.55
70243,43.3,-705,65.12,nan,nan,nan,5.832,4.193,37.75,5.55
70244,43.3,-705,65.12,nan,nan,nan,5.832,4.933,37.75,5.55
70245,43.3,-704,65.12,nan,nan,nan,5.832,4.933,37.75,5.55
70246,43.3,-704,65.12,nan,nan,nan,5.832,5.657,37.75,5.55
70247,43.3,-704,65.12,nan,nan,nan,5.832,nan,37.75,5.55
70248,43.3,-703,65.12,nan,nan,nan,5.832,nan,37.75,5.55
70249,43.3,-703,65.12,nan,nan,nan,5.832,nan,37.75,5.55
70250,43.3,-702,65.12,nan,nan,nan,5.832,nan,37.75,5.55
70251,43.3,-702,65.12,nan,nan,nan,5.832,nan,37.75,5.55
70252,43.3,-701,65.12,nan,nan,nan,5.699,nan,37.75,5.55
70253,43.7,-701,65.12,nan,nan,nan,5.705,0.707,37.75,5.55
70254,43.7,-701,65.12,nan,nan,nan,5.832,0.707,37.75,5.55
70255,43.7,-701,65.12,nan,nan,nan,5.832,0.707,37.75,5.55
70256,43.7,-701,65.12,nan,nan,nan,5.976,0.707,37.75,5.55
70257,43.7,-700,65.12,nan,nan,nan,5.969,0.577,37.75,5.55
70258,43.9,-700,65.12,nan,nan,nan,5.832,0.577,37.75,5.55
70259,43.9,-699,65.12,nan,nan,nan,5.699,0.548,37.75,5.55
70260,44.0,-701,65.12,nan,nan,nan,5.768,1.549,37.75,5.55
70261,43.7,-700,65.12,nan,nan,nan,5.768,1.472,37.75,5.55
70262,43.7,-700,65.12,nan,nan,nan,5.768,1.643,37.75,5.55
70263,43.7,-700,65.12,nan,nan,nan,5.768,1.643,37.75,5.55
70264,43.7,-699,65.12,nan,nan,nan,5.768,1.643,37.75,5.55
70265,43.7,-699,65.12,nan,nan,nan,5.768,1.643,37.75,5.55
70266,43.7,-699,65.12,nan,nan,nan,5.768,1.732,37.75,5.55
70267,43.7,-698,65.12,nan,nan,nan,5.768,2.082,37.75,5.55
70268,43.7,-698,65.12,nan,nan,nan,5.768,2.121,37.75,5.55
70269,43.7,-706,65.12,nan,nan,nan,5.641,0.707,37.75,5.55
70270,41.2,-706,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70271,41.2,-706,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70272,41.2,-706,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70273,41.2,-706,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70274,41.2,-705,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70275,41.2,-705,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70276,41.2,-704,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70277,41.2,-703,65.12,nan,nan,nan,5.526,0.707,37.75,5.55
70278,41.2,-703,65.12,nan,nan,nan,5.526,nan,37.75,5.55
70279,41.2,-702,65.12,nan,nan,nan,5.526,nan,37.75,5.55
70280,41.2,-701,65.12,nan,nan,nan,5.415,nan,37.75,5.55
70281,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70282,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70283,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70284,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70285,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70286,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70287,41.35,-701,65.12,nan,nan,nan,5.313,0.707,37.75,5.55
70288,41.35,-701,65.12,nan,nan,nan,5.418,0.707,37.75,5.55
70289,41.35,-700,65.12,nan,nan,nan,5.415,0.707,37.75,5.35
70290,41.45,-699,65.12,nan,nan,nan,5.313,0.707,37.75,5.35
70291,41.45,-699,65.12,nan,nan,nan,5.313,0.707,37.75,5.35
70292,41.45,-699,65.12,nan,nan,nan,5.313,0.707,37.75,5.35
70293,41.45,-699,65.12,nan,nan,nan,5.313,0.707,37.75,5.35
70294,41.45,-699,65.12,nan,nan,nan,5.313,0.707,37.75,5.35
70295,41.45,-698,65.12,nan,nan,nan,5.214,0.577,37.75,5.35
70296,42.75,-698,65.12,nan,nan,nan,5.123,0.577,37.75,5.35
70297,42.75,-698,65.12,nan,nan,nan,5.123,0.577,37.75,5.35
70298,42.75,-698,65.12,nan,nan,nan,5.123,0.577,37.75,5.35
70299,42.75,-698,65.12,nan,nan,nan,5.123,0.707,37.75,5.35
70300,42.75,-698,65.12,nan,nan,nan,5.123,0.707,37.75,5.35
70301,42.75,-698,65.12,nan,nan,nan,5.123,0.707,37.75,5.35
70302,42.75,-698,65.12,nan,nan,nan,5.217,0.707,37.75,5.35
70303,42.75,-698,65.12,nan,nan,nan,1.808,0.707,37.75,5.25
70304,42.75,-698,65.12,nan,nan,nan,1.843,nan,37.75,5.25
70305,42.75,-698,65.12,nan,nan,nan,1.843,nan,37.75,5.25
70306,42.75,-698,65.12,nan,nan,nan,1.843,nan,37.75,5.25
70307,42.75,-706,65.12,nan,nan,nan,1.817,nan,37.75,5.25
70308,40.55,-706,65.12,nan,nan,nan,1.808,0.707,38.1,5.9
70309,40.55,-706,65.12,nan,nan,nan,1.843,0.707,38.1,5.9
70310,40.55,-705,65.12,nan,nan,nan,1.843,0.707,38.1,5.9
70311,40.55,-704,65.12,nan,nan,nan,1.871,0.707,38.1,5.9
70312,40.55,-706,65.12,nan,nan,nan,1.881,0.577,38.1,5.9
70313,38.0,-706,65.12,nan,nan,nan,1.843,0.577,40.65,8.45
70314,38.0,-705,65.12,nan,nan,nan,1.817,0.548,40.65,8.45
70315,40.25,-705,65.12,nan,nan,nan,1.783,0.548,40.65,8.45
70316,40.25,-705,65.12,nan,nan,nan,1.783,0.548,40.65,8.45
70317,40.25,-705,65.12,nan,nan,nan,1.783,0.577,40.65,8.45
70318,40.25,-705,65.12,nan,nan,nan,1.808,0.577,40.65,8.45
70319,40.25,-705,65.12,nan,nan,nan,1.843,0.577,40.65,8.45
70320,40.25,-705,65.12,nan,nan,nan,1.843,0.577,40.65,8.45
70321,40.25,-705,65.12,nan,nan,nan,1.843,0.577,40.65,8.45
70322,40.25,-705,65.12,nan,nan,nan,1.843,0.707,40.65,8.45
70323,40.25,-705,65.12,nan,nan,nan,1.843,nan,40.65,8.45
70324,40.25,-704,65.12,nan,nan,nan,1.843,nan,40.65,8.45
70325,40.25,-704,65.12,nan,nan,nan,1.843,nan,40.65,8.45
70326,40.25,-704,65.12,nan,nan,nan,1.843,nan,40.65,8.45
70327,40.25,-703,65.12,nan,nan,nan,1.843,nan,40.65,8.45
70328,40.25,-702,65.12,nan,nan,nan,1.817,nan,40.65,8.45
70329,42.0,-702,65.12,nan,nan,nan,1.783,0.707,40.65,8.45
70330,42.0,-701,65.12,nan,nan,nan,1.783,0.707,40.65,8.45
70331,42.0,-701,65.12,nan,nan,nan,1.783,0.707,40.65,8.45
70332,42.0,-701,65.12,nan,nan,nan,1.783,0.707,40.65,8.45
70333,42.0,-701,65.12,nan,nan,nan,1.808,0.707,40.65,8.45
