Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70040,34.15,-396,65.12,nan,nan,nan,0.634,0.562,0.0,7.9
70041,34.15,-396,65.12,nan,nan,nan,0.634,0.563,0.0,7.9
70042,34.15,-396,65.12,nan,nan,nan,0.634,0.6,0.0,7.9
70043,34.15,-396,65.12,nan,nan,nan,0.634,0.577,0.0,7.9
70044,34.15,-396,65.12,nan,nan,nan,0.634,0.707,0.0,7.9
70045,34.15,-396,65.12,nan,nan,nan,0.634,0.707,0.0,7.9
70046,34.15,-395,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70047,34.15,-395,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70048,34.15,-395,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70049,34.15,-395,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70050,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70051,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70052,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70053,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70054,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70055,34.15,-394,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70056,34.15,-393,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70057,34.15,-392,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70058,34.15,-391,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70059,34.15,-391,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70060,34.15,-391,65.12,nan,nan,nan,0.634,nan,0.0,7.9
70061,34.15,-391,65.12,nan,nan,nan,0.637,nan,0.0,7.9
70062,34.15,-391,65.12,nan,nan,nan,0.643,nan,0.0,7.9
70063,34.15,-390,65.12,nan,nan,nan,0.647,nan,0.0,7.9
70064,34.15,-390,65.12,nan,nan,nan,0.643,nan,0.0,7.9
70065,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70066,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70067,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70068,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70069,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70070,34.15,-390,65.12,nan,nan,nan,0.514,nan,0.0,7.9
70071,34.15,-389,65.12,nan,nan,nan,0.512,nan,0.0,7.9
70072,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70073,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70074,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70075,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70076,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70077,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70078,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70079,35.1,-389,65.12,nan,nan,nan,0.513,0.707,0.95,8.85
70080,35.1,-388,65.12,nan,nan,nan,0.513,nan,0.95,8.85
70081,35.1,-388,65.12,nan,nan,nan,0.513,nan,0.95,8.85
70082,35.1,-388,65.12,nan,nan,nan,0.513,nan,0.95,8.85
70083,35.1,-388,65.12,nan,nan,nan,0.513,nan,0.95,8.85
70084,35.1,-388,65.12,nan,nan,nan,0.513,nan,0.95,8.85
70085,35.1,-387,65.12,nan,nan,nan,0.514,nan,0.95,8.85
70086,35.1,-389,65.12,nan,nan,nan,0.512,nan,0.95,8.85
70087,31.3,-389,65.12,nan,nan,nan,0.514,0.707,3.8,8.85
70088,31.3,-389,65.12,nan,nan,nan,0.514,0.707,3.8,8.85
70089,31.3,-389,65.12,nan,nan,nan,0.516,0.707,3.8,8.85
70090,31.3,-389,65.12,nan,nan,nan,0.516,0.707,3.8,8.85
70091,31.3,-389,65.12,nan,nan,nan,0.517,0.707,3.8,8.85
70092,31.3,-389,65.12,nan,nan,nan,0.517,0.707,3.8,8.85
70093,31.3,-388,65.12,nan,nan,nan,0.514,0.577,3.8,8.85
70094,33.1,-388,65.12,nan,nan,nan,0.517,0.577,3.8,8.85
70095,33.1,-388,65.12,nan,nan,nan,0.517,0.577,3.8,8.15
70096,33.1,-388,65.12,nan,nan,nan,0.517,0.707,3.8,8.15
70097,33.1,-388,65.12,nan,nan,nan,0.517,0.707,3.8,8.15
70098,33.1,-388,65.12,nan,nan,nan,0.519,0.707,3.8,8.15
70099,33.1,-388,65.12,nan,nan,nan,0.519,0.707,3.8,8.15
70100,33.1,-388,65.12,nan,nan,nan,0.519,0.707,3.8,8.15
70101,33.1,-388,65.12,nan,nan,nan,0.522,0.707,3.8,8.15
70102,33.1,-388,65.12,nan,nan,nan,0.522,nan,3.8,7.15
70103,33.1,-388,65.12,nan,nan,nan,0.522,nan,3.8,7.15
70104,33.1,-388,65.12,nan,nan,nan,0.522,nan,3.8,7.15
70105,33.1,-388,65.12,nan,nan,nan,0.522,nan,3.8,7.15
70106,33.1,-387,65.12,nan,nan,nan,0.517,nan,3.8,7.15
70107,34.75,-387,65.12,nan,nan,nan,0.519,0.707,3.8,7.15
70108,34.75,-387,65.12,nan,nan,nan,0.519,0.707,3.8,7.15
70109,34.75,-386,65.12,nan,nan,nan,0.516,0.577,3.8,7.15
70110,36.55,-386,65.12,nan,nan,nan,0.517,0.577,5.25,8.6
70111,36.55,-386,65.12,nan,nan,nan,0.517,0.577,5.25,8.6
70112,36.55,-386,65.12,nan,nan,nan,0.517,0.577,5.25,8.6
70113,36.55,-386,65.12,nan,nan,nan,0.517,0.577,5.25,8.6
70114,36.55,-386,65.12,nan,nan,nan,0.519,0.577,5.25,8.6
70115,36.55,-385,65.12,nan,nan,nan,0.519,0.577,5.25,8.6
70116,36.55,-384,65.12,nan,nan,nan,0.519,0.707,5.25,8.6
70117,36.55,-384,65.12,nan,nan,nan,0.519,0.707,5.25,8.6
70118,36.55,-384,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70119,36.55,-383,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70120,36.55,-383,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70121,36.55,-383,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70122,36.55,-382,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70123,36.55,-382,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70124,36.55,-382,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70125,36.55,-382,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70126,36.55,-381,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70127,36.55,-381,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70128,36.55,-381,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70129,36.55,-380,65.12,nan,nan,nan,0.519,nan,5.25,8.6
70130,36.55,-380,65.12,nan,nan,nan,0.522,nan,5.25,8.6
70131,36.55,-380,65.12,nan,nan,nan,0.522,nan,5.25,8.6
70132,36.55,-380,65.12,nan,nan,nan,0.525,nan,5.25,8.6
70133,36.55,-380,65.12,nan,nan,nan,0.519,nan,5.25,6.65
70134,36.55,-380,65.12,nan,nan,nan,0.522,nan,5.25,5.25
70135,36.55,-380,65.12,nan,nan,nan,0.522,nan,5.25,5.25
70136,36.55,-380,65.12,nan,nan,nan,0.522,nan,5.25,5.25
70137,36.55,-379,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70138,36.55,-379,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70139,36.55,-379,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70140,36.55,-380,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70141,36.55,-380,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70142,36.55,-380,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70143,36.55,-380,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70144,36.55,-379,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70145,36.55,-379,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70146,36.55,-378,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70147,36.55,-378,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70148,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70149,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70150,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70151,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70152,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70153,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70154,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70155,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70156,36.55,-377,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70157,36.55,-376,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70158,36.55,-375,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70159,36.55,-374,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70160,36.55,-374,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70161,36.55,-374,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70162,36.55,-374,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70163,36.55,-374,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70164,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70165,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70166,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70167,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70168,36.55,-372,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70169,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70170,36.55,-373,65.12,nan,nan,nan,0.527,nan,5.25,5.25
70171,36.55,-373,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70172,36.55,-372,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70173,36.55,-372,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70174,36.55,-372,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70175,36.55,-371,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70176,36.55,-371,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70177,36.55,-371,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70178,36.55,-371,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70179,36.55,-370,65.12,nan,nan,nan,0.535,nan,5.25,5.25
