Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57794,47.6,-875,64.92,nan,nan,nan,0.908,2.162,0.0,6.3
57795,47.6,-874,64.92,nan,nan,nan,0.908,2.929,0.0,6.3
57796,47.6,-874,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57797,47.6,-873,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57798,47.6,-873,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57799,47.6,-873,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57800,47.6,-873,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57801,47.6,-872,64.92,nan,nan,nan,0.908,nan,0.0,6.3
57802,48.5,-872,64.92,nan,nan,nan,0.908,0.707,0.9,6.3
57803,48.5,-872,64.92,nan,nan,nan,0.908,0.707,0.9,6.3
57804,48.5,-872,64.92,nan,nan,nan,0.908,0.707,0.9,6.3
57805,48.5,-872,64.92,nan,nan,nan,0.908,0.707,0.9,6.3
57806,48.5,-871,64.92,nan,nan,nan,0.908,0.577,0.9,6.3
57807,48.95,-871,64.92,nan,nan,nan,0.899,0.577,1.35,6.15
57808,48.95,-871,64.92,nan,nan,nan,0.909,0.577,1.35,6.15
57809,48.95,-871,64.92,nan,nan,nan,0.909,0.577,1.35,6.15
57810,48.95,-871,64.92,nan,nan,nan,0.909,0.577,1.35,6.15
57811,48.95,-870,64.92,nan,nan,nan,0.909,0.707,1.35,6.15
57812,48.95,-870,64.92,nan,nan,nan,0.928,0.707,1.35,6.15
57813,48.95,-870,64.92,nan,nan,nan,0.939,0.707,1.35,6.15
57814,48.95,-870,64.92,nan,nan,nan,0.939,0.707,1.35,6.15
57815,48.95,-870,64.92,nan,nan,nan,0.939,nan,1.35,6.15
57816,48.95,-870,64.92,nan,nan,nan,0.939,nan,1.35,6.15
57817,48.95,-870,64.92,nan,nan,nan,0.939,nan,1.35,6.15
57818,48.95,-870,64.92,nan,nan,nan,0.939,nan,1.35,6.15
57819,48.95,-869,64.92,nan,nan,nan,0.919,nan,1.35,6.15
57820,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57821,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57822,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57823,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57824,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57825,49.2,-869,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57826,49.2,-868,64.92,nan,nan,nan,0.909,0.707,1.6,6.15
57827,49.2,-867,64.92,nan,nan,nan,0.909,0.577,1.6,6.15
57828,49.3,-867,64.92,nan,nan,nan,0.909,0.577,1.7,6.15
57829,49.3,-867,64.92,nan,nan,nan,0.909,0.707,1.7,6.15
57830,49.3,-866,64.92,nan,nan,nan,0.892,0.577,1.7,6.15
57831,49.35,-866,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57832,49.35,-865,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57833,49.35,-865,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57834,49.35,-865,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57835,49.35,-865,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57836,49.35,-865,64.92,nan,nan,nan,0.884,0.577,1.75,6.15
57837,49.35,-864,64.92,nan,nan,nan,0.884,0.707,1.75,6.15
57838,49.35,-863,64.92,nan,nan,nan,0.884,0.707,1.75,6.15
57839,49.35,-862,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57840,49.35,-862,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57841,49.35,-862,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57842,49.35,-861,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57843,49.35,-861,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57844,49.35,-861,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57845,49.35,-861,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57846,49.35,-861,64.92,nan,nan,nan,0.884,nan,1.75,6.15
57847,49.35,-861,64.92,nan,nan,nan,0.899,nan,1.75,6.15
57848,49.35,-860,64.92,nan,nan,nan,0.892,nan,1.75,6.15
57849,52.4,-859,64.92,nan,nan,nan,0.874,0.348,4.8,6.6
57850,53.95,-859,64.92,nan,nan,nan,0.866,0.5,6.35,8.15
57851,53.95,-862,64.92,nan,nan,nan,0.852,0.478,6.35,8.15
57852,50.3,-867,64.92,nan,nan,nan,0.836,0.416,6.35,8.15
57853,47.7,-879,64.92,nan,nan,nan,0.836,0.394,6.35,8.15
57854,45.2,-878,64.92,nan,nan,nan,0.836,0.446,8.75,8.75
57855,45.2,-878,64.92,nan,nan,nan,0.836,0.446,8.75,8.75
57856,45.2,-877,64.92,nan,nan,nan,0.836,0.446,8.75,8.75
57857,45.2,-877,64.92,nan,nan,nan,0.836,0.448,8.75,8.75
57858,45.2,-877,64.92,nan,nan,nan,0.836,0.501,8.75,8.75
57859,45.2,-876,64.92,nan,nan,nan,0.823,0.428,8.75,8.75
57860,45.25,-877,64.92,nan,nan,nan,0.864,0.847,8.75,8.75
57861,45.2,-877,64.92,nan,nan,nan,0.857,0.828,8.75,8.75
57862,45.2,-876,64.92,nan,nan,nan,0.857,0.816,8.75,8.75
57863,45.2,-875,64.92,nan,nan,nan,0.868,1.0,8.75,8.75
57864,45.2,-875,64.92,nan,nan,nan,0.876,1.0,8.75,8.75
57865,45.2,-875,64.92,nan,nan,nan,0.876,1.0,8.75,8.75
57866,45.2,-874,64.92,nan,nan,nan,0.876,1.0,8.75,8.75
57867,45.2,-873,64.92,nan,nan,nan,0.876,1.0,8.75,8.75
57868,45.2,-873,64.92,nan,nan,nan,0.876,0.707,8.75,8.75
57869,45.2,-872,64.92,nan,nan,nan,0.876,nan,8.75,8.75
57870,45.2,-872,64.92,nan,nan,nan,0.876,nan,8.75,8.75
57871,45.2,-872,64.92,nan,nan,nan,0.889,nan,8.75,8.75
57872,45.2,-876,64.92,nan,nan,nan,0.885,nan,8.75,8.75
57873,41.65,-887,64.92,nan,nan,nan,0.869,0.199,12.3,12.3
57874,39.1,-887,64.92,nan,nan,nan,0.873,0.516,14.85,14.85
57875,39.1,-887,64.92,nan,nan,nan,0.882,0.516,14.85,14.85
57876,39.1,-887,64.92,nan,nan,nan,0.882,0.516,14.85,14.85
57877,39.1,-887,64.92,nan,nan,nan,0.895,0.516,14.85,14.85
57878,39.1,-887,64.92,nan,nan,nan,0.905,0.516,14.85,14.85
57879,39.1,-887,64.92,nan,nan,nan,0.905,0.516,14.85,14.85
57880,39.1,-887,64.92,nan,nan,nan,0.905,0.516,14.85,14.85
57881,39.1,-887,64.92,nan,nan,nan,0.905,0.508,14.85,14.85
57882,39.1,-887,64.92,nan,nan,nan,0.905,nan,14.85,14.85
57883,39.1,-887,64.92,nan,nan,nan,0.905,nan,14.85,14.85
57884,39.1,-887,64.92,nan,nan,nan,0.905,nan,14.85,14.85
57885,39.1,-886,64.92,nan,nan,nan,0.92,nan,14.85,14.85
57886,39.1,-886,64.92,nan,nan,nan,0.562,nan,14.85,14.85
57887,39.1,-885,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57888,39.1,-885,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57889,39.1,-885,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57890,39.1,-884,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57891,39.1,-883,64.92,nan,nan,nan,0.564,nan,14.85,14.85
57892,39.35,-882,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57893,39.35,-881,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57894,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57895,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57896,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57897,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57898,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57899,39.35,-880,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
