Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64272,91.15,-317,65.0,nan,nan,nan,1.262,0.577,14.9,20.95
64273,91.15,-317,65.0,nan,nan,nan,1.262,0.577,14.9,20.95
64274,91.15,-317,65.0,nan,nan,nan,1.305,0.707,14.9,20.95
64275,91.15,-316,65.0,nan,nan,nan,1.331,0.707,14.9,18.6
64276,91.15,-328,65.0,nan,nan,nan,1.32,0.577,14.9,14.9
64277,84.35,-328,65.0,nan,nan,nan,1.286,0.577,14.9,14.9
64278,84.35,-327,65.0,nan,nan,nan,1.286,0.577,14.9,14.9
64279,84.35,-326,65.0,nan,nan,nan,1.286,0.577,14.9,14.9
64280,84.35,-325,65.0,nan,nan,nan,1.245,0.577,14.9,14.9
64281,85.45,-325,65.0,nan,nan,nan,1.217,0.577,14.9,14.9
64282,85.45,-325,65.0,nan,nan,nan,1.217,0.577,14.9,14.9
64283,85.45,-325,65.0,nan,nan,nan,1.217,0.577,14.9,14.9
64284,85.45,-325,65.0,nan,nan,nan,1.217,0.577,14.9,14.9
64285,85.45,-324,65.0,nan,nan,nan,1.217,0.577,14.9,14.9
64286,85.45,-324,65.0,nan,nan,nan,1.217,0.707,14.9,14.9
64287,85.45,-324,65.0,nan,nan,nan,1.217,0.707,14.9,14.9
64288,85.45,-324,65.0,nan,nan,nan,1.217,0.707,14.9,14.9
64289,85.45,-323,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64290,85.45,-323,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64291,85.45,-323,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64292,85.45,-322,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64293,85.45,-322,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64294,85.45,-322,65.0,nan,nan,nan,1.217,nan,14.9,14.9
64295,85.45,-326,65.0,nan,nan,nan,1.183,nan,14.9,14.9
64296,79.85,-326,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64297,79.85,-325,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64298,79.85,-325,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64299,79.85,-325,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64300,79.85,-325,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64301,79.85,-325,65.0,nan,nan,nan,1.16,0.707,14.9,14.9
64302,79.85,-324,65.0,nan,nan,nan,1.132,0.577,14.9,14.9
64303,82.55,-323,65.0,nan,nan,nan,1.113,0.577,14.9,14.9
64304,82.55,-323,65.0,nan,nan,nan,1.113,0.577,14.9,14.9
64305,82.55,-322,65.0,nan,nan,nan,1.113,0.707,14.9,14.9
64306,82.55,-321,65.0,nan,nan,nan,1.113,0.707,14.9,14.9
64307,82.55,-321,65.0,nan,nan,nan,1.113,0.707,14.9,14.9
64308,82.55,-321,65.0,nan,nan,nan,1.113,0.707,14.9,14.9
64309,82.55,-321,65.0,nan,nan,nan,1.113,0.707,14.9,14.9
64310,82.55,-320,65.0,nan,nan,nan,1.089,0.577,14.9,14.9
64311,84.55,-319,65.0,nan,nan,nan,1.072,0.577,14.9,14.9
64312,84.55,-319,65.0,nan,nan,nan,1.072,0.707,14.9,14.9
64313,84.55,-318,65.0,nan,nan,nan,1.072,0.707,14.9,14.9
64314,84.55,-318,65.0,nan,nan,nan,1.072,0.707,14.9,14.9
64315,84.55,-318,65.0,nan,nan,nan,1.072,0.707,14.9,14.9
64316,84.55,-317,65.0,nan,nan,nan,1.051,0.577,14.9,14.9
64317,85.55,-317,65.0,nan,nan,nan,1.037,0.577,14.9,14.9
64318,85.55,-317,65.0,nan,nan,nan,1.037,0.577,14.9,14.9
64319,85.55,-317,65.0,nan,nan,nan,1.037,0.577,14.9,14.9
64320,85.55,-317,65.0,nan,nan,nan,1.037,0.707,14.9,14.9
64321,85.55,-317,65.0,nan,nan,nan,1.037,0.707,14.9,14.9
64322,85.55,-317,65.0,nan,nan,nan,1.037,0.707,14.9,14.9
64323,85.55,-317,65.0,nan,nan,nan,1.037,0.707,14.9,14.9
64324,85.55,-317,65.0,nan,nan,nan,1.037,0.707,14.9,14.9
64325,85.55,-317,65.0,nan,nan,nan,1.037,nan,14.9,14.9
64326,85.55,-316,65.0,nan,nan,nan,1.037,nan,14.9,14.9
64327,87.9,-315,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64328,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64329,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64330,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64331,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64332,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64333,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64334,87.9,-314,65.0,nan,nan,nan,1.037,0.707,14.9,12.6
64335,87.9,-314,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64336,87.9,-314,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64337,87.9,-314,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64338,87.9,-314,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64339,87.9,-314,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64340,87.9,-313,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64341,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64342,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64343,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64344,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64345,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64346,87.9,-312,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64347,87.9,-311,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64348,87.9,-311,65.0,nan,nan,nan,1.037,nan,14.9,12.6
64349,87.9,-324,65.0,nan,nan,nan,1.019,nan,14.9,12.6
64350,83.0,-323,65.0,nan,nan,nan,1.006,0.707,14.9,12.6
64351,83.0,-323,65.0,nan,nan,nan,1.006,0.707,14.9,12.6
64352,83.0,-323,65.0,nan,nan,nan,1.006,0.707,14.9,12.6
64353,83.0,-322,65.0,nan,nan,nan,1.023,0.707,14.9,12.6
64354,83.0,-322,65.0,nan,nan,nan,0.645,0.707,14.9,11.45
64355,83.0,-321,65.0,nan,nan,nan,0.646,0.707,14.9,11.3
64356,83.0,-321,65.0,nan,nan,nan,0.511,0.707,14.9,11.3
64357,83.0,-320,65.0,nan,nan,nan,0.512,0.707,14.9,11.3
64358,83.0,-319,65.0,nan,nan,nan,0.512,nan,14.9,11.3
64359,83.0,-319,65.0,nan,nan,nan,0.513,nan,14.9,11.3
64360,83.0,-319,65.0,nan,nan,nan,0.513,nan,14.9,11.3
64361,83.0,-318,65.0,nan,nan,nan,0.513,nan,14.9,11.3
64362,83.0,-318,65.0,nan,nan,nan,0.513,nan,14.9,11.3
64363,83.0,-317,65.0,nan,nan,nan,0.513,nan,14.9,11.3
64364,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64365,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64366,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64367,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64368,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64369,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64370,83.25,-317,65.0,nan,nan,nan,0.513,0.707,14.9,11.3
64371,83.25,-317,65.0,nan,nan,nan,0.514,0.707,14.9,11.3
64372,83.25,-317,65.0,nan,nan,nan,0.514,nan,14.9,11.3
64373,83.25,-317,65.0,nan,nan,nan,0.514,nan,14.9,11.3
64374,83.25,-317,65.0,nan,nan,nan,0.514,nan,14.9,11.3
64375,83.25,-316,65.0,nan,nan,nan,0.514,nan,14.9,11.3
64376,83.25,-316,65.0,nan,nan,nan,0.516,nan,14.9,8.05
64377,83.25,-316,65.0,nan,nan,nan,0.516,nan,14.9,8.05
64378,83.25,-316,65.0,nan,nan,nan,0.516,nan,14.9,8.05
64379,83.25,-315,65.0,nan,nan,nan,0.516,nan,14.9,8.05
64380,83.25,-314,65.0,nan,nan,nan,0.519,nan,14.9,8.05
64381,83.25,-314,65.0,nan,nan,nan,0.519,nan,14.9,8.05
64382,83.25,-313,65.0,nan,nan,nan,0.516,nan,14.9,8.05
64383,83.35,-312,65.0,nan,nan,nan,0.516,0.707,14.9,8.05
64384,83.35,-311,65.0,nan,nan,nan,0.516,0.707,14.9,8.05
64385,83.35,-310,65.0,nan,nan,nan,0.514,0.577,14.9,8.05
64386,87.25,-310,65.0,nan,nan,nan,0.514,0.577,14.9,8.05
64387,87.25,-309,65.0,nan,nan,nan,0.513,0.548,14.9,8.05
64388,89.25,-309,65.0,nan,nan,nan,0.513,0.548,14.9,9.4
64389,89.25,-308,65.0,nan,nan,nan,0.513,0.548,14.9,9.4
64390,89.25,-308,65.0,nan,nan,nan,0.513,0.548,14.9,9.4
64391,89.25,-308,65.0,nan,nan,nan,0.513,0.548,14.9,9.4
64392,89.25,-308,65.0,nan,nan,nan,0.513,0.577,14.9,9.4
64393,89.25,-308,65.0,nan,nan,nan,0.513,0.577,14.9,9.4
64394,89.25,-308,65.0,nan,nan,nan,0.513,0.577,14.9,9.4
64395,89.25,-307,65.0,nan,nan,nan,0.514,0.707,14.9,9.4
64396,89.25,-307,65.0,nan,nan,nan,0.514,nan,14.9,9.4
64397,89.25,-307,65.0,nan,nan,nan,0.514,nan,14.9,9.4
64398,89.25,-312,65.0,nan,nan,nan,0.513,nan,14.9,9.4
64399,84.0,-312,65.0,nan,nan,nan,0.513,0.707,14.9,9.4
64400,84.0,-312,65.0,nan,nan,nan,0.513,0.707,14.9,9.4
64401,84.0,-312,65.0,nan,nan,nan,0.513,0.707,14.9,9.4
64402,84.0,-312,65.0,nan,nan,nan,0.514,0.707,14.9,6.7
64403,84.0,-311,65.0,nan,nan,nan,0.514,0.707,14.9,6.7
64404,84.0,-311,65.0,nan,nan,nan,0.514,0.707,14.9,6.7
64405,84.0,-310,65.0,nan,nan,nan,0.514,0.707,14.9,6.7
64406,84.0,-309,65.0,nan,nan,nan,0.514,0.707,14.9,6.7
64407,84.0,-309,65.0,nan,nan,nan,0.514,nan,14.9,6.7
64408,84.0,-309,65.0,nan,nan,nan,0.514,nan,14.9,6.7
64409,84.0,-309,65.0,nan,nan,nan,0.514,nan,14.9,6.7
64410,84.0,-308,65.0,nan,nan,nan,0.514,nan,14.9,6.25
64411,87.25,-308,65.0,nan,nan,nan,0.514,0.707,14.9,6.25
64412,87.25,-308,65.0,nan,nan,nan,0.514,0.707,14.9,6.25
64413,87.25,-307,65.0,nan,nan,nan,0.514,0.707,14.9,6.25
64414,87.25,-311,65.0,nan,nan,nan,0.513,0.577,14.9,6.25
64415,82.7,-310,65.0,nan,nan,nan,0.513,0.577,14.9,6.55
64416,82.7,-309,65.0,nan,nan,nan,0.513,0.548,14.9,6.55
64417,86.9,-309,65.0,nan,nan,nan,0.513,0.548,14.9,6.55
64418,86.9,-309,65.0,nan,nan,nan,0.513,0.548,14.9,6.55
64419,86.9,-309,65.0,nan,nan,nan,0.513,0.548,14.9,6.55
64420,86.9,-309,65.0,nan,nan,nan,0.513,0.577,14.9,6.55
64421,86.9,-309,65.0,nan,nan,nan,0.513,0.577,14.9,6.55
64422,86.9,-309,65.0,nan,nan,nan,0.513,0.577,14.9,6.55
64423,86.9,-308,65.0,nan,nan,nan,0.512,0.577,14.9,6.55
64424,91.25,-308,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64425,91.25,-308,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64426,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64427,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64428,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64429,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64430,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64431,91.25,-308,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64432,91.25,-307,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64433,91.25,-306,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64434,91.25,-306,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64435,91.25,-306,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64436,91.25,-306,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64437,91.25,-306,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64438,91.25,-305,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64439,91.25,-305,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64440,91.25,-305,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64441,91.25,-305,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64442,91.25,-305,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64443,91.25,-304,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64444,91.25,-304,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64445,91.25,-304,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64446,91.25,-304,65.0,nan,nan,nan,0.513,nan,15.0,8.55
64447,91.25,-326,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64448,86.85,-326,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64449,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64450,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64451,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64452,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64453,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64454,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64455,86.85,-326,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64456,86.85,-325,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64457,89.0,-325,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64458,89.0,-325,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64459,89.0,-325,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64460,89.0,-324,65.0,nan,nan,nan,0.511,0.577,15.0,8.55
64461,90.1,-324,65.0,nan,nan,nan,0.511,0.577,15.0,8.55
64462,90.1,-324,65.0,nan,nan,nan,0.511,0.577,15.0,8.55
64463,90.1,-324,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64464,90.1,-324,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64465,90.1,-323,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64466,90.1,-323,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64467,90.1,-323,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64468,90.1,-323,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64469,90.1,-323,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64470,90.1,-323,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64471,90.1,-323,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64472,90.1,-323,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64473,90.1,-323,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64474,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64475,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64476,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64477,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64478,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64479,90.1,-322,65.0,nan,nan,nan,0.512,nan,15.0,8.55
64480,90.1,-321,65.0,nan,nan,nan,0.511,nan,15.0,8.55
64481,90.65,-321,65.0,nan,nan,nan,0.511,0.707,15.0,8.55
64482,90.65,-321,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64483,90.65,-321,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64484,90.65,-321,65.0,nan,nan,nan,0.512,0.707,15.0,8.55
64485,90.65,-320,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64486,90.65,-319,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64487,90.65,-326,65.0,nan,nan,nan,0.513,0.577,15.0,8.55
64488,84.3,-326,65.0,nan,nan,nan,0.513,0.577,15.0,8.55
64489,84.3,-325,65.0,nan,nan,nan,0.513,0.577,15.0,8.55
64490,84.3,-325,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64491,84.3,-325,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64492,84.3,-324,65.0,nan,nan,nan,0.513,0.707,15.0,8.55
64493,84.3,-325,65.0,nan,nan,nan,0.512,0.577,15.0,8.55
64494,82.3,-324,65.0,nan,nan,nan,0.512,0.577,15.0,8.95
64495,82.3,-323,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64496,84.85,-323,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64497,84.85,-322,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64498,90.15,-321,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64499,90.15,-321,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64500,90.15,-321,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64501,90.15,-321,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64502,90.15,-321,65.0,nan,nan,nan,0.511,0.548,15.0,8.95
64503,90.15,-321,65.0,nan,nan,nan,0.511,0.577,15.0,8.95
64504,90.15,-321,65.0,nan,nan,nan,0.511,0.577,15.0,8.95
64505,90.15,-321,65.0,nan,nan,nan,0.511,0.707,15.0,8.95
64506,90.15,-321,65.0,nan,nan,nan,0.511,nan,15.0,8.95
64507,90.15,-320,65.0,nan,nan,nan,0.511,nan,15.0,8.95
64508,90.15,-320,65.0,nan,nan,nan,0.511,nan,15.0,8.95
64509,90.15,-319,65.0,nan,nan,nan,0.511,nan,15.0,8.95
64510,90.15,-318,65.0,nan,nan,nan,0.511,nan,15.0,8.95
64511,90.7,-317,65.0,nan,nan,nan,0.5,0.386,15.0,8.95
64512,90.95,-317,65.0,nan,nan,nan,0.5,0.501,15.0,8.95
64513,90.95,-317,65.0,nan,nan,nan,0.5,0.501,15.0,8.95
64514,90.95,-317,65.0,nan,nan,nan,0.5,0.501,15.0,8.95
64515,90.95,-317,65.0,nan,nan,nan,0.499,0.501,15.0,8.95
64516,90.95,-317,65.0,nan,nan,nan,0.5,0.501,15.0,8.95
64517,90.95,-316,65.0,nan,nan,nan,0.5,0.501,15.0,8.95
64518,90.95,-317,65.0,nan,nan,nan,0.5,0.483,15.0,8.95
64519,90.7,-316,65.0,nan,nan,nan,0.5,0.475,15.0,8.95
64520,90.7,-316,65.0,nan,nan,nan,0.5,0.577,15.0,8.95
64521,90.7,-316,65.0,nan,nan,nan,0.5,0.707,15.0,8.95
64522,90.7,-316,65.0,nan,nan,nan,0.499,0.707,15.0,8.95
64523,90.7,-316,65.0,nan,nan,nan,0.5,0.707,15.0,8.95
64524,90.7,-316,65.0,nan,nan,nan,0.5,0.707,15.0,8.95
64525,90.7,-316,65.0,nan,nan,nan,0.5,0.707,15.0,8.95
64526,90.7,-316,65.0,nan,nan,nan,0.5,0.707,15.0,8.95
64527,90.7,-316,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64528,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64529,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64530,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64531,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64532,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64533,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64534,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64535,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64536,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64537,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64538,90.7,-315,65.0,nan,nan,nan,0.5,nan,15.0,8.95
64539,90.7,-314,65.0,nan,nan,nan,0.5,nan,15.0,8.95
