Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65256,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65257,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65258,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65259,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65260,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65261,23.5,-515,65.04,nan,nan,nan,0.501,0.503,3.7,3.7
65262,23.5,-515,65.04,nan,nan,nan,0.501,0.424,3.7,3.7
65263,23.5,-515,65.04,nan,nan,nan,0.501,nan,3.7,3.7
65264,23.5,-515,65.04,nan,nan,nan,0.501,nan,3.7,3.7
65265,23.5,-515,65.04,nan,nan,nan,0.501,nan,3.7,3.7
65266,23.5,-515,65.04,nan,nan,nan,0.501,nan,3.7,3.7
65267,23.5,-514,65.04,nan,nan,nan,0.501,nan,3.7,3.7
65268,23.5,-513,65.04,nan,nan,nan,0.499,nan,3.7,3.7
65269,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65270,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65271,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65272,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65273,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65274,24.3,-513,65.04,nan,nan,nan,0.501,0.707,4.5,4.5
65275,24.3,-512,65.04,nan,nan,nan,0.501,0.577,4.5,4.5
65276,25.1,-512,65.04,nan,nan,nan,0.501,0.577,5.3,5.3
65277,25.1,-512,65.04,nan,nan,nan,0.501,0.577,5.3,5.3
65278,25.1,-511,65.04,nan,nan,nan,0.499,0.577,5.3,5.3
65279,26.6,-510,65.04,nan,nan,nan,0.497,0.559,6.8,6.8
65280,26.7,-510,65.04,nan,nan,nan,0.497,0.536,6.9,6.9
65281,26.7,-510,65.04,nan,nan,nan,0.497,0.536,6.9,6.9
65282,26.7,-510,65.04,nan,nan,nan,0.497,0.536,6.9,6.9
65283,26.7,-509,65.04,nan,nan,nan,0.497,0.536,6.9,6.9
65284,28.7,-509,65.04,nan,nan,nan,0.497,0.508,8.9,8.9
65285,28.7,-509,65.04,nan,nan,nan,0.497,0.536,8.9,8.9
65286,28.7,-509,65.04,nan,nan,nan,0.497,0.536,8.9,8.9
65287,28.7,-509,65.04,nan,nan,nan,0.497,0.49,8.9,8.9
65288,28.7,-509,65.04,nan,nan,nan,0.497,0.577,8.9,8.9
65289,28.7,-509,65.04,nan,nan,nan,0.497,0.707,8.9,8.9
65290,28.7,-509,65.04,nan,nan,nan,0.497,0.707,8.9,8.9
65291,28.7,-508,65.04,nan,nan,nan,0.497,0.577,8.9,8.9
65292,30.45,-508,65.04,nan,nan,nan,0.497,0.577,10.65,10.65
65293,30.45,-508,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65294,30.45,-508,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65295,30.45,-508,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65296,30.45,-508,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65297,30.45,-507,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65298,30.45,-507,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65299,30.45,-507,65.04,nan,nan,nan,0.497,0.707,10.65,10.65
65300,30.45,-507,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65301,30.45,-507,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65302,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65303,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65304,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65305,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65306,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65307,30.45,-506,65.04,nan,nan,nan,0.497,nan,10.65,10.65
65308,30.45,-510,65.04,nan,nan,nan,0.498,nan,10.65,10.65
65309,27.75,-510,65.04,nan,nan,nan,0.498,0.707,10.65,10.65
65310,27.75,-510,65.04,nan,nan,nan,0.496,0.707,10.65,10.65
65311,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65312,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65313,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65314,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65315,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65316,27.75,-510,65.04,nan,nan,nan,0.497,0.707,10.65,9.95
65317,27.75,-510,65.04,nan,nan,nan,0.497,nan,10.65,9.95
65318,27.75,-510,65.04,nan,nan,nan,0.497,nan,10.65,9.95
65319,27.75,-509,65.04,nan,nan,nan,0.496,nan,10.65,9.95
65320,27.75,-508,65.04,nan,nan,nan,0.497,nan,10.65,8.6
65321,27.75,-508,65.04,nan,nan,nan,0.497,nan,10.65,8.6
65322,27.75,-508,65.04,nan,nan,nan,0.497,nan,10.65,8.6
65323,27.75,-508,65.04,nan,nan,nan,0.497,nan,10.65,8.6
65324,27.75,-507,65.04,nan,nan,nan,0.497,nan,10.65,8.6
65325,28.35,-506,65.04,nan,nan,nan,0.537,0.412,10.65,8.6
65326,29.3,-506,65.04,nan,nan,nan,0.537,0.801,10.65,8.6
65327,29.3,-506,65.04,nan,nan,nan,0.537,0.801,10.65,8.6
65328,29.3,-505,65.04,nan,nan,nan,0.537,0.801,10.65,8.6
65329,29.3,-505,65.04,nan,nan,nan,0.537,0.801,10.65,8.6
65330,29.3,-505,65.04,nan,nan,nan,0.537,0.801,10.65,8.6
65331,29.3,-505,65.04,nan,nan,nan,0.54,0.801,10.65,8.6
65332,29.3,-505,65.04,nan,nan,nan,0.541,0.801,10.65,7.9
65333,29.3,-505,65.04,nan,nan,nan,0.541,1.12,10.65,7.9
65334,29.3,-505,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65335,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65336,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65337,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65338,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65339,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65340,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65341,29.3,-504,65.04,nan,nan,nan,0.541,nan,10.65,7.9
65342,29.3,-504,65.04,nan,nan,nan,0.544,nan,10.65,7.9
65343,29.3,-504,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65344,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65345,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65346,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65347,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65348,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65349,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65350,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65351,29.3,-503,65.04,nan,nan,nan,0.545,nan,10.65,7.35
65352,29.3,-503,65.04,nan,nan,nan,0.549,nan,10.65,7.35
65353,29.3,-503,65.04,nan,nan,nan,0.565,nan,10.65,7.1
65354,29.3,-503,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65355,29.3,-503,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65356,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65357,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65358,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65359,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65360,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65361,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65362,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65363,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65364,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65365,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65366,29.3,-502,65.04,nan,nan,nan,0.568,nan,10.65,6.95
65367,29.3,-501,65.04,nan,nan,nan,0.574,nan,10.65,6.95
65368,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65369,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65370,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65371,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65372,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65373,29.3,-501,65.04,nan,nan,nan,0.577,nan,10.65,6.15
65374,29.3,-500,65.04,nan,nan,nan,0.585,nan,10.65,6.15
65375,29.3,-500,65.04,nan,nan,nan,0.59,nan,10.65,5.35
65376,29.3,-499,65.04,nan,nan,nan,0.59,nan,10.65,5.35
65377,29.3,-499,65.04,nan,nan,nan,0.601,nan,10.65,5.35
65378,29.3,-499,65.04,nan,nan,nan,0.614,nan,10.65,3.85
65379,29.3,-499,65.04,nan,nan,nan,0.617,nan,10.65,3.75
65380,29.3,-499,65.04,nan,nan,nan,0.617,nan,10.65,3.75
65381,29.3,-499,65.04,nan,nan,nan,0.617,nan,10.65,3.75
65382,29.3,-499,65.04,nan,nan,nan,0.642,nan,10.65,3.75
65383,29.3,-498,65.04,nan,nan,nan,0.646,nan,10.65,2.7
65384,29.3,-498,65.04,nan,nan,nan,0.646,nan,10.65,2.7
65385,29.3,-498,65.04,nan,nan,nan,0.646,nan,10.65,2.7
65386,29.3,-497,65.04,nan,nan,nan,0.611,nan,10.65,2.7
65387,30.05,-497,65.04,nan,nan,nan,0.617,0.707,10.65,2.7
65388,30.05,-497,65.04,nan,nan,nan,0.617,0.707,10.65,2.7
65389,30.05,-497,65.04,nan,nan,nan,0.617,0.707,10.65,2.7
65390,30.05,-497,65.04,nan,nan,nan,0.642,0.707,10.65,2.7
65391,30.05,-496,65.04,nan,nan,nan,0.646,0.707,10.65,2.7
65392,30.05,-496,65.04,nan,nan,nan,0.646,0.707,10.65,2.7
65393,30.05,-499,65.04,nan,nan,nan,0.611,0.577,10.65,2.7
65394,28.15,-499,65.04,nan,nan,nan,0.617,0.577,10.65,2.7
65395,28.15,-503,65.04,nan,nan,nan,0.594,0.577,10.65,2.7
65396,26.65,-502,65.04,nan,nan,nan,0.597,0.577,10.65,3.8
65397,26.65,-502,65.04,nan,nan,nan,0.597,0.577,10.65,3.8
65398,26.65,-501,65.04,nan,nan,nan,0.597,0.577,10.65,3.8
65399,26.65,-501,65.04,nan,nan,nan,0.597,0.577,10.65,3.8
65400,26.65,-500,65.04,nan,nan,nan,0.581,0.548,10.65,3.8
65401,27.55,-500,65.04,nan,nan,nan,0.583,0.548,10.65,3.8
65402,27.55,-500,65.04,nan,nan,nan,0.583,0.548,10.65,3.8
65403,27.55,-500,65.04,nan,nan,nan,0.583,0.577,10.65,3.8
65404,27.55,-499,65.04,nan,nan,nan,0.583,0.577,10.65,3.8
65405,27.55,-499,65.04,nan,nan,nan,0.583,0.707,10.65,3.8
65406,27.55,-499,65.04,nan,nan,nan,0.583,0.707,10.65,3.8
65407,27.55,-499,65.04,nan,nan,nan,0.595,0.707,10.65,3.8
65408,27.55,-499,65.04,nan,nan,nan,0.597,0.707,10.65,3.4
65409,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65410,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65411,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65412,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65413,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65414,27.55,-499,65.04,nan,nan,nan,0.597,nan,10.65,3.4
65415,27.55,-498,65.04,nan,nan,nan,0.581,nan,10.65,3.4
65416,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65417,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65418,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65419,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65420,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65421,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65422,28.7,-498,65.04,nan,nan,nan,0.583,0.707,10.65,3.4
65423,28.7,-498,65.04,nan,nan,nan,0.595,0.707,10.65,3.4
65424,28.7,-498,65.04,nan,nan,nan,0.522,nan,10.65,3.4
65425,28.7,-498,65.04,nan,nan,nan,0.527,nan,10.65,3.4
65426,28.7,-498,65.04,nan,nan,nan,0.527,nan,10.65,3.4
65427,28.7,-498,65.04,nan,nan,nan,0.527,nan,10.65,3.4
65428,28.7,-497,65.04,nan,nan,nan,0.522,nan,10.65,3.4
65429,30.45,-497,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65430,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65431,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65432,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65433,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65434,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65435,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65436,30.45,-496,65.04,nan,nan,nan,0.522,0.707,10.65,3.8
65437,30.45,-496,65.04,nan,nan,nan,0.522,nan,10.65,3.8
65438,30.45,-495,65.04,nan,nan,nan,0.519,nan,10.65,3.8
65439,31.7,-495,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65440,31.7,-495,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65441,31.7,-495,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65442,31.7,-494,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65443,31.7,-493,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65444,31.7,-493,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65445,31.7,-492,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
