Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67669,56.0,-468,65.08,nan,nan,nan,1.121,0.638,10.6,10.6
67670,56.0,-468,65.08,nan,nan,nan,1.121,0.638,10.6,10.6
67671,56.0,-468,65.08,nan,nan,nan,1.121,0.638,10.6,10.6
67672,56.0,-468,65.08,nan,nan,nan,1.121,0.638,10.6,10.6
67673,56.0,-470,65.08,nan,nan,nan,1.103,0.539,10.6,10.6
67674,51.65,-469,65.08,nan,nan,nan,1.102,0.692,10.6,10.6
67675,53.15,-469,65.08,nan,nan,nan,1.091,0.661,10.6,10.6
67676,53.15,-469,65.08,nan,nan,nan,1.091,0.68,10.6,10.6
67677,53.15,-469,65.08,nan,nan,nan,1.091,0.581,10.6,10.6
67678,53.15,-469,65.08,nan,nan,nan,1.091,0.699,10.6,10.6
67679,53.15,-469,65.08,nan,nan,nan,1.106,0.699,10.6,10.6
67680,53.15,-472,65.08,nan,nan,nan,1.102,0.691,10.6,10.6
67681,50.3,-472,65.08,nan,nan,nan,1.091,0.627,10.6,10.6
67682,50.3,-472,65.08,nan,nan,nan,1.106,0.581,10.6,10.6
67683,50.3,-472,65.08,nan,nan,nan,1.118,0.577,10.6,10.6
67684,50.3,-472,65.08,nan,nan,nan,1.136,0.707,10.6,10.6
67685,50.3,-471,65.08,nan,nan,nan,1.149,0.707,10.6,10.6
67686,50.3,-471,65.08,nan,nan,nan,1.149,0.707,10.6,10.6
67687,50.3,-471,65.08,nan,nan,nan,1.149,0.707,10.6,10.6
67688,50.3,-471,65.08,nan,nan,nan,1.149,0.707,10.6,10.6
67689,50.3,-471,65.08,nan,nan,nan,1.149,nan,10.6,10.6
67690,50.3,-470,65.08,nan,nan,nan,1.149,nan,10.6,10.6
67691,50.3,-470,65.08,nan,nan,nan,1.149,nan,10.6,10.6
67692,50.3,-469,65.08,nan,nan,nan,1.13,nan,10.6,10.6
67693,53.15,-469,65.08,nan,nan,nan,1.118,0.707,10.6,10.6
67694,53.15,-470,65.08,nan,nan,nan,1.118,0.577,10.6,10.6
67695,50.3,-470,65.08,nan,nan,nan,1.118,0.577,10.6,10.6
67696,50.3,-469,65.08,nan,nan,nan,1.102,0.548,10.6,10.6
67697,50.4,-468,65.08,nan,nan,nan,5.041,11.401,10.6,10.6
67698,53.25,-468,65.08,nan,nan,nan,5.041,10.595,10.6,8.25
67699,53.25,-468,65.08,nan,nan,nan,5.041,10.595,10.6,8.25
67700,53.25,-468,65.08,nan,nan,nan,5.041,10.595,10.6,8.25
67701,53.25,-468,65.08,nan,nan,nan,5.041,11.482,10.6,8.25
67702,53.25,-468,65.08,nan,nan,nan,5.123,12.532,10.6,8.25
67703,53.25,-468,65.08,nan,nan,nan,5.202,14.091,10.6,5.85
67704,53.25,-468,65.08,nan,nan,nan,5.202,16.174,10.6,5.85
67705,53.25,-468,65.08,nan,nan,nan,5.202,20.153,10.6,5.85
67706,53.25,-467,65.08,nan,nan,nan,5.116,0.707,10.6,5.85
67707,54.7,-467,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67708,54.7,-467,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67709,54.7,-466,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67710,54.7,-465,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67711,54.7,-464,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67712,54.7,-464,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67713,54.7,-464,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67714,54.7,-464,65.08,nan,nan,nan,5.041,0.707,10.6,5.85
67715,54.7,-463,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67716,54.7,-462,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67717,54.7,-462,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67718,54.7,-461,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67719,54.7,-460,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67720,54.7,-460,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67721,54.7,-460,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67722,54.7,-459,65.08,nan,nan,nan,5.041,nan,10.6,5.85
67723,54.7,-458,65.08,nan,nan,nan,5.123,nan,10.6,5.85
67724,54.7,-458,65.08,nan,nan,nan,5.202,nan,10.6,5.85
67725,54.7,-457,65.08,nan,nan,nan,5.202,nan,10.6,5.85
67726,54.7,-456,65.08,nan,nan,nan,5.202,nan,10.6,5.85
67727,54.7,-456,65.08,nan,nan,nan,5.293,nan,10.6,5.85
67728,54.7,-456,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67729,54.7,-456,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67730,54.7,-456,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67731,54.7,-456,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67732,54.7,-456,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67733,54.7,-455,65.08,nan,nan,nan,5.381,nan,10.6,5.85
67734,54.7,-455,65.08,nan,nan,nan,5.482,nan,10.6,5.85
67735,54.7,-455,65.08,nan,nan,nan,5.579,nan,10.6,5.85
67736,54.7,-457,65.08,nan,nan,nan,5.473,nan,10.6,5.85
67737,51.15,-456,65.08,nan,nan,nan,5.389,1.125,10.6,5.85
67738,53.25,-456,65.08,nan,nan,nan,5.301,0.804,10.6,5.85
67739,53.25,-456,65.08,nan,nan,nan,5.397,0.804,10.6,5.85
67740,53.25,-456,65.08,nan,nan,nan,5.49,0.804,10.6,5.7
67741,53.25,-455,65.08,nan,nan,nan,5.389,0.786,10.6,5.7
67742,56.05,-455,65.08,nan,nan,nan,5.301,0.699,10.65,5.75
67743,56.05,-455,65.08,nan,nan,nan,5.301,0.699,10.65,5.75
67744,56.05,-455,65.08,nan,nan,nan,5.397,0.699,10.65,5.75
67745,56.05,-455,65.08,nan,nan,nan,5.49,0.66,10.65,5.75
67746,56.05,-455,65.08,nan,nan,nan,5.49,0.577,10.65,5.75
67747,56.05,-454,65.08,nan,nan,nan,5.49,0.707,10.65,5.75
67748,56.05,-454,65.08,nan,nan,nan,5.49,0.707,10.65,5.75
67749,56.05,-454,65.08,nan,nan,nan,5.49,0.707,10.65,5.75
67750,56.05,-453,65.08,nan,nan,nan,5.597,nan,10.65,5.75
67751,56.05,-453,65.08,nan,nan,nan,5.642,nan,10.65,5.75
67752,56.05,-452,65.08,nan,nan,nan,5.754,nan,10.65,5.75
67753,56.05,-451,65.08,nan,nan,nan,5.754,nan,10.65,5.75
67754,56.05,-450,65.08,nan,nan,nan,5.634,nan,10.65,5.75
67755,58.3,-450,65.08,nan,nan,nan,5.529,0.707,12.9,8.0
67756,58.3,-450,65.08,nan,nan,nan,5.642,0.707,12.9,8.0
67757,58.3,-450,65.08,nan,nan,nan,5.754,0.707,12.9,8.0
67758,58.3,-449,65.08,nan,nan,nan,5.634,0.577,12.9,8.0
67759,59.5,-448,65.08,nan,nan,nan,5.529,0.577,14.1,9.2
67760,59.5,-448,65.08,nan,nan,nan,5.529,0.577,14.1,9.2
67761,59.5,-448,65.08,nan,nan,nan,5.529,0.577,14.1,9.2
67762,59.5,-448,65.08,nan,nan,nan,5.529,0.577,14.1,9.2
67763,59.5,-448,65.08,nan,nan,nan,5.529,0.577,14.1,9.2
67764,59.5,-448,65.08,nan,nan,nan,5.529,0.707,14.1,9.2
67765,59.5,-448,65.08,nan,nan,nan,5.529,0.707,14.1,9.2
67766,59.5,-448,65.08,nan,nan,nan,5.642,0.707,14.1,9.2
67767,59.5,-451,65.08,nan,nan,nan,5.643,0.707,14.1,9.2
67768,56.2,-451,65.08,nan,nan,nan,5.643,0.707,14.1,9.2
67769,56.2,-451,65.08,nan,nan,nan,5.643,0.707,14.1,9.2
67770,56.2,-450,65.08,nan,nan,nan,5.643,0.707,14.1,9.2
67771,56.2,-449,65.08,nan,nan,nan,5.53,0.577,14.1,9.2
67772,58.3,-449,65.08,nan,nan,nan,5.537,0.577,14.1,9.2
67773,58.3,-448,65.08,nan,nan,nan,5.639,0.577,14.1,9.2
67774,58.3,-447,65.08,nan,nan,nan,5.75,0.577,14.1,9.2
67775,58.3,-447,65.08,nan,nan,nan,5.75,0.577,14.1,9.2
67776,58.3,-447,65.08,nan,nan,nan,5.75,0.577,14.1,9.2
67777,58.3,-447,65.08,nan,nan,nan,5.75,0.707,14.1,9.2
67778,58.3,-447,65.08,nan,nan,nan,5.75,0.707,14.1,9.2
67779,58.3,-447,65.08,nan,nan,nan,5.878,0.707,14.1,9.2
67780,58.3,-447,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67781,58.3,-447,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67782,58.3,-447,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67783,58.3,-447,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67784,58.3,-446,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67785,58.3,-446,65.08,nan,nan,nan,6.005,nan,14.1,9.2
67786,58.3,-445,65.08,nan,nan,nan,5.869,nan,14.1,9.2
67787,59.95,-448,65.08,nan,nan,nan,5.792,2.207,14.55,9.65
67788,56.45,-448,65.08,nan,nan,nan,5.679,1.594,14.55,9.65
67789,56.45,-448,65.08,nan,nan,nan,5.679,1.594,14.55,9.65
67790,56.45,-447,65.08,nan,nan,nan,5.679,1.594,14.55,9.65
67791,56.45,-447,65.08,nan,nan,nan,5.8,1.594,14.55,9.65
67792,56.45,-447,65.08,nan,nan,nan,5.922,1.594,14.55,9.65
67793,56.45,-446,65.08,nan,nan,nan,6.06,1.594,14.55,9.65
67794,56.45,-446,65.08,nan,nan,nan,6.199,1.594,14.55,9.65
67795,56.45,-446,65.08,nan,nan,nan,6.358,1.5,14.55,9.65
67796,56.45,-446,65.08,nan,nan,nan,0.795,nan,14.55,9.55
67797,56.45,-445,65.08,nan,nan,nan,0.809,nan,14.55,8.8
67798,59.95,-444,65.08,nan,nan,nan,0.801,0.0,14.55,8.8
67799,63.45,-449,65.08,nan,nan,nan,0.883,1.46,18.05,12.3
67800,58.1,-449,65.08,nan,nan,nan,0.864,1.195,18.05,12.3
67801,58.1,-448,65.08,nan,nan,nan,0.864,1.195,18.05,12.3
67802,58.1,-448,65.08,nan,nan,nan,0.864,1.195,18.05,12.3
67803,58.1,-448,65.08,nan,nan,nan,0.864,1.195,18.05,12.3
67804,58.1,-448,65.08,nan,nan,nan,0.864,1.195,18.05,12.3
67805,58.1,-447,65.08,nan,nan,nan,0.864,1.107,18.05,12.3
67806,59.2,-447,65.08,nan,nan,nan,0.864,1.036,18.05,12.3
67807,59.2,-447,65.08,nan,nan,nan,0.864,1.044,18.05,12.3
67808,59.2,-447,65.08,nan,nan,nan,0.864,0.577,18.05,12.3
67809,59.2,-447,65.08,nan,nan,nan,0.864,0.707,18.05,12.3
67810,59.2,-446,65.08,nan,nan,nan,0.864,0.707,18.05,12.3
67811,59.2,-446,65.08,nan,nan,nan,0.864,0.707,18.05,12.3
67812,59.2,-468,65.08,nan,nan,nan,0.858,0.577,18.05,12.3
67813,56.05,-468,65.08,nan,nan,nan,0.841,0.577,18.05,12.3
67814,56.05,-467,65.08,nan,nan,nan,0.841,0.577,18.05,12.3
67815,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67816,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67817,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67818,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67819,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67820,56.05,-467,65.08,nan,nan,nan,0.841,0.707,18.05,12.3
67821,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67822,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67823,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67824,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67825,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67826,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67827,56.05,-467,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67828,56.05,-466,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67829,56.05,-466,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67830,56.05,-466,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67831,56.05,-466,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67832,56.05,-465,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67833,56.05,-465,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67834,56.05,-465,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67835,56.05,-464,65.08,nan,nan,nan,0.841,nan,18.05,12.3
67836,56.1,-464,65.08,nan,nan,nan,0.823,0.707,18.05,12.3
67837,56.1,-464,65.08,nan,nan,nan,0.839,0.707,18.05,10.2
67838,56.1,-480,65.08,nan,nan,nan,0.832,0.577,18.05,10.2
67839,51.8,-480,65.08,nan,nan,nan,0.818,0.577,18.05,11.65
67840,51.8,-480,65.08,nan,nan,nan,0.823,0.577,18.05,11.65
67841,51.8,-480,65.08,nan,nan,nan,0.839,0.577,18.05,11.65
67842,51.8,-480,65.08,nan,nan,nan,0.839,0.577,18.05,11.65
67843,51.8,-480,65.08,nan,nan,nan,0.839,0.577,18.05,11.65
67844,51.8,-480,65.08,nan,nan,nan,0.839,0.577,18.05,11.65
67845,51.8,-480,65.08,nan,nan,nan,0.839,0.707,18.05,11.65
67846,51.8,-479,65.08,nan,nan,nan,0.832,0.577,18.05,11.65
67847,52.55,-479,65.08,nan,nan,nan,0.818,0.577,18.05,11.65
67848,52.55,-478,65.08,nan,nan,nan,0.812,0.577,18.05,11.65
67849,52.9,-478,65.08,nan,nan,nan,0.799,0.577,18.05,11.65
67850,52.9,-478,65.08,nan,nan,nan,0.799,0.577,18.05,11.65
67851,52.9,-478,65.08,nan,nan,nan,0.799,0.577,18.05,11.65
67852,52.9,-477,65.08,nan,nan,nan,0.794,0.548,18.05,11.65
67853,53.1,-476,65.08,nan,nan,nan,0.785,0.492,18.05,11.65
67854,53.2,-475,65.08,nan,nan,nan,0.785,0.5,18.05,11.65
67855,53.2,-475,65.08,nan,nan,nan,0.785,0.492,18.05,11.65
67856,53.2,-475,65.08,nan,nan,nan,0.785,0.5,18.05,11.65
67857,53.2,-475,65.08,nan,nan,nan,0.789,0.479,18.05,11.65
67858,53.2,-475,65.08,nan,nan,nan,0.802,0.5,18.05,11.65
67859,53.2,-475,65.08,nan,nan,nan,0.802,0.5,18.05,11.65
67860,53.2,-475,65.08,nan,nan,nan,0.802,0.5,18.05,11.65
67861,53.2,-475,65.08,nan,nan,nan,0.802,0.354,18.05,11.65
67862,53.2,-475,65.08,nan,nan,nan,0.802,nan,18.05,11.65
67863,53.2,-475,65.08,nan,nan,nan,0.802,nan,18.05,11.65
67864,53.2,-475,65.08,nan,nan,nan,0.802,nan,18.05,11.65
67865,53.2,-474,65.08,nan,nan,nan,0.802,nan,18.05,11.65
67866,53.2,-476,65.08,nan,nan,nan,0.802,nan,18.05,11.65
67867,52.9,-476,65.08,nan,nan,nan,0.802,0.707,18.05,11.65
67868,52.9,-476,65.08,nan,nan,nan,0.802,0.707,18.05,11.65
67869,52.9,-477,65.08,nan,nan,nan,0.796,0.577,18.05,11.65
67870,52.55,-477,65.08,nan,nan,nan,0.789,0.577,18.05,11.65
67871,52.55,-477,65.08,nan,nan,nan,0.802,0.577,18.05,11.65
67872,52.55,-477,65.08,nan,nan,nan,0.802,0.577,18.05,11.65
67873,52.55,-477,65.08,nan,nan,nan,0.802,0.577,18.05,11.65
67874,52.55,-477,65.08,nan,nan,nan,0.802,0.577,18.05,11.65
67875,52.55,-477,65.08,nan,nan,nan,0.802,0.577,18.05,11.65
67876,52.55,-478,65.08,nan,nan,nan,0.796,0.577,18.05,11.65
67877,51.8,-478,65.08,nan,nan,nan,0.785,0.577,18.05,11.65
67878,51.8,-478,65.08,nan,nan,nan,0.785,0.577,18.05,11.65
67879,51.8,-478,65.08,nan,nan,nan,0.785,0.707,18.05,11.65
67880,51.8,-477,65.08,nan,nan,nan,0.785,0.707,18.05,11.65
67881,51.8,-480,65.08,nan,nan,nan,0.78,0.577,18.05,11.65
67882,48.45,-480,65.08,nan,nan,nan,0.769,0.577,18.05,15.0
67883,48.45,-480,65.08,nan,nan,nan,0.769,0.577,18.05,15.0
67884,48.45,-480,65.08,nan,nan,nan,0.769,0.577,18.05,15.0
67885,48.45,-480,65.08,nan,nan,nan,0.773,0.577,18.05,15.0
67886,48.45,-479,65.08,nan,nan,nan,0.621,0.577,18.05,15.0
67887,48.85,-479,65.08,nan,nan,nan,0.621,0.577,18.05,15.0
67888,48.85,-478,65.08,nan,nan,nan,0.618,0.548,18.05,15.0
67889,49.05,-478,65.08,nan,nan,nan,0.613,0.548,18.05,15.0
67890,49.05,-478,65.08,nan,nan,nan,0.613,0.548,18.05,15.0
67891,49.05,-477,65.08,nan,nan,nan,0.611,0.548,18.05,15.0
67892,51.1,-477,65.08,nan,nan,nan,0.607,0.548,18.05,15.0
67893,51.1,-477,65.08,nan,nan,nan,0.607,0.548,18.05,15.0
67894,51.1,-477,65.08,nan,nan,nan,0.607,0.548,18.05,15.0
67895,51.1,-477,65.08,nan,nan,nan,0.607,0.548,18.05,15.0
67896,51.1,-476,65.08,nan,nan,nan,0.609,0.577,18.05,15.0
67897,51.1,-476,65.08,nan,nan,nan,0.61,0.577,18.05,15.0
67898,51.1,-476,65.08,nan,nan,nan,0.5,0.707,18.05,15.0
67899,51.1,-476,65.08,nan,nan,nan,0.5,0.707,18.05,10.75
67900,51.1,-475,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67901,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67902,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67903,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67904,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67905,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67906,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67907,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67908,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
