Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61862,52.55,-292,64.96,nan,nan,nan,2.187,0.577,13.95,13.95
61863,52.55,-291,64.96,nan,nan,nan,2.194,0.548,13.95,13.95
61864,55.6,-290,64.96,nan,nan,nan,2.16,0.548,13.95,13.95
61865,58.65,-290,64.96,nan,nan,nan,2.121,0.548,13.95,13.95
61866,58.65,-290,64.96,nan,nan,nan,2.121,0.548,13.95,13.95
61867,58.65,-289,64.96,nan,nan,nan,2.121,0.577,13.95,13.95
61868,58.65,-289,64.96,nan,nan,nan,2.121,0.577,13.95,13.95
61869,58.65,-289,64.96,nan,nan,nan,2.121,0.577,13.95,13.95
61870,58.65,-289,64.96,nan,nan,nan,2.121,0.577,13.95,13.95
61871,58.65,-289,64.96,nan,nan,nan,2.121,0.577,13.95,13.95
61872,58.65,-288,64.96,nan,nan,nan,2.091,0.577,13.95,13.95
61873,58.75,-288,64.96,nan,nan,nan,2.056,0.577,14.0,14.0
61874,58.75,-287,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61875,58.75,-286,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61876,58.75,-286,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61877,58.75,-286,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61878,58.75,-286,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61879,58.75,-286,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61880,58.75,-285,64.96,nan,nan,nan,2.056,0.707,14.0,14.0
61881,58.75,-285,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61882,58.75,-285,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61883,58.75,-284,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61884,58.75,-284,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61885,58.75,-284,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61886,58.75,-283,64.96,nan,nan,nan,2.056,nan,14.0,14.0
61887,58.75,-283,64.96,nan,nan,nan,2.085,nan,14.0,14.0
61888,58.75,-282,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61889,58.75,-281,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61890,58.75,-281,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61891,58.75,-281,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61892,58.75,-280,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61893,58.75,-280,64.96,nan,nan,nan,2.121,nan,14.0,14.0
61894,58.75,-280,64.96,nan,nan,nan,2.153,nan,14.0,14.0
61895,58.75,-281,64.96,nan,nan,nan,2.16,nan,14.0,14.0
61896,58.65,-281,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61897,58.65,-281,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61898,58.65,-280,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61899,58.65,-279,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61900,58.65,-278,64.96,nan,nan,nan,2.091,0.577,14.0,14.0
61901,58.75,-278,64.96,nan,nan,nan,2.056,0.577,14.0,14.0
61902,58.75,-278,64.96,nan,nan,nan,2.056,0.577,14.0,14.0
61903,58.75,-278,64.96,nan,nan,nan,2.056,0.577,14.0,14.0
61904,58.75,-278,64.96,nan,nan,nan,2.085,0.577,14.0,14.0
61905,58.75,-278,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61906,58.75,-278,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61907,58.75,-278,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61908,58.75,-278,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61909,58.75,-278,64.96,nan,nan,nan,2.194,nan,14.0,14.0
61910,58.75,-277,64.96,nan,nan,nan,2.237,nan,14.0,14.0
61911,58.75,-277,64.96,nan,nan,nan,2.237,nan,14.0,14.0
61912,58.75,-278,64.96,nan,nan,nan,2.201,nan,14.0,14.0
61913,58.65,-278,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61914,58.65,-277,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61915,58.65,-283,64.96,nan,nan,nan,2.127,0.577,14.0,14.0
61916,54.0,-283,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61917,54.0,-282,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61918,54.0,-282,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61919,54.0,-282,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61920,54.0,-282,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61921,54.0,-281,64.96,nan,nan,nan,2.09,0.577,14.0,14.0
61922,54.0,-281,64.96,nan,nan,nan,2.09,0.707,14.0,14.0
61923,54.0,-280,64.96,nan,nan,nan,2.09,0.707,14.0,14.0
61924,54.0,-280,64.96,nan,nan,nan,2.09,nan,14.0,14.0
61925,54.0,-279,64.96,nan,nan,nan,2.061,nan,14.0,14.0
61926,54.85,-279,64.96,nan,nan,nan,2.028,0.707,14.0,14.0
61927,54.85,-279,64.96,nan,nan,nan,2.028,0.707,14.0,14.0
61928,54.85,-279,64.96,nan,nan,nan,2.055,0.707,14.0,14.0
61929,54.85,-279,64.96,nan,nan,nan,2.09,0.707,14.0,14.0
61930,54.85,-279,64.96,nan,nan,nan,2.09,0.707,14.0,14.0
61931,54.85,-279,64.96,nan,nan,nan,2.121,0.707,14.0,14.0
61932,54.85,-279,64.96,nan,nan,nan,2.16,0.707,14.0,14.0
61933,54.85,-279,64.96,nan,nan,nan,2.194,0.707,14.0,14.0
61934,54.85,-279,64.96,nan,nan,nan,2.237,nan,14.0,11.2
61935,54.85,-278,64.96,nan,nan,nan,2.237,nan,14.0,11.2
61936,54.85,-278,64.96,nan,nan,nan,2.237,nan,14.0,11.2
61937,54.85,-288,64.96,nan,nan,nan,2.201,nan,14.0,11.2
61938,49.55,-288,64.96,nan,nan,nan,2.16,0.707,14.0,11.2
61939,49.55,-288,64.96,nan,nan,nan,2.16,0.707,14.0,11.2
61940,49.55,-288,64.96,nan,nan,nan,2.194,0.707,14.0,11.2
61941,49.55,-288,64.96,nan,nan,nan,2.237,0.707,14.0,10.95
61942,49.55,-287,64.96,nan,nan,nan,2.201,0.577,14.0,10.95
61943,52.05,-286,64.96,nan,nan,nan,2.16,0.577,14.0,10.95
61944,52.05,-286,64.96,nan,nan,nan,2.16,0.577,14.0,10.95
61945,52.05,-286,64.96,nan,nan,nan,2.16,0.577,14.0,10.95
61946,52.05,-286,64.96,nan,nan,nan,2.16,0.577,14.0,10.95
61947,52.05,-286,64.96,nan,nan,nan,2.194,0.707,14.0,10.95
61948,52.05,-285,64.96,nan,nan,nan,2.237,0.707,14.0,9.2
61949,52.05,-285,64.96,nan,nan,nan,2.276,0.707,14.0,9.2
61950,52.05,-291,64.96,nan,nan,nan,0.51,0.577,14.0,9.2
61951,48.2,-291,64.96,nan,nan,nan,0.51,0.577,14.0,10.55
61952,48.2,-291,64.96,nan,nan,nan,0.51,0.707,14.0,10.55
61953,48.2,-290,64.96,nan,nan,nan,0.51,0.707,14.0,10.55
61954,48.2,-290,64.96,nan,nan,nan,0.511,0.707,14.0,10.55
61955,48.2,-290,64.96,nan,nan,nan,0.511,0.707,14.0,10.55
61956,48.2,-290,64.96,nan,nan,nan,0.511,0.707,14.0,10.55
61957,48.2,-289,64.96,nan,nan,nan,0.512,0.707,14.0,10.55
61958,48.2,-289,64.96,nan,nan,nan,0.512,0.707,14.0,10.55
61959,48.2,-289,64.96,nan,nan,nan,0.512,nan,14.0,10.55
61960,48.2,-288,64.96,nan,nan,nan,0.512,nan,14.0,10.55
61961,48.2,-288,64.96,nan,nan,nan,0.512,nan,14.0,10.55
61962,48.2,-288,64.96,nan,nan,nan,0.513,nan,14.0,10.55
61963,48.2,-288,64.96,nan,nan,nan,0.513,nan,14.0,10.55
61964,48.2,-288,64.96,nan,nan,nan,0.514,nan,14.0,10.55
61965,48.2,-288,64.96,nan,nan,nan,0.514,nan,14.0,10.55
61966,48.2,-295,64.96,nan,nan,nan,0.513,nan,14.0,10.55
61967,43.6,-294,64.96,nan,nan,nan,0.513,0.707,15.15,15.15
61968,43.6,-294,64.96,nan,nan,nan,0.513,0.707,15.15,15.15
61969,43.6,-294,64.96,nan,nan,nan,0.513,0.707,15.15,15.15
61970,43.6,-294,64.96,nan,nan,nan,0.513,0.707,15.15,15.15
61971,43.6,-294,64.96,nan,nan,nan,0.513,0.707,15.15,15.15
61972,43.6,-294,64.96,nan,nan,nan,0.514,0.707,15.15,15.15
61973,43.6,-294,64.96,nan,nan,nan,0.514,0.707,15.15,15.15
61974,43.6,-294,64.96,nan,nan,nan,0.514,0.707,15.15,15.15
61975,43.6,-294,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61976,43.6,-294,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61977,43.6,-294,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61978,43.6,-293,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61979,43.6,-293,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61980,43.6,-292,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61981,43.6,-292,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61982,43.6,-292,64.96,nan,nan,nan,0.514,nan,15.15,15.15
61983,43.6,-293,64.96,nan,nan,nan,0.513,nan,15.15,15.15
61984,42.5,-292,64.96,nan,nan,nan,0.833,2.443,16.25,16.25
61985,45.2,-292,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61986,45.2,-292,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61987,45.2,-291,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61988,45.2,-291,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61989,45.2,-291,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61990,45.2,-290,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61991,45.2,-290,64.96,nan,nan,nan,0.816,1.778,16.25,16.25
61992,45.2,-290,64.96,nan,nan,nan,0.816,1.736,16.25,16.25
61993,45.2,-290,64.96,nan,nan,nan,0.816,nan,16.25,16.25
61994,45.2,-290,64.96,nan,nan,nan,0.823,nan,16.25,16.25
61995,45.2,-290,64.96,nan,nan,nan,0.842,nan,16.25,16.25
61996,45.2,-290,64.96,nan,nan,nan,0.842,nan,16.25,16.25
61997,45.2,-290,64.96,nan,nan,nan,0.842,nan,16.25,16.25
61998,45.2,-290,64.96,nan,nan,nan,0.842,nan,16.25,16.25
61999,45.2,-290,64.96,nan,nan,nan,0.851,nan,16.25,16.25
62000,45.2,-290,64.96,nan,nan,nan,0.874,nan,16.25,16.25
62001,45.2,-290,64.96,nan,nan,nan,0.874,nan,16.25,16.25
62002,45.2,-290,64.96,nan,nan,nan,0.874,nan,16.25,16.25
62003,45.2,-290,64.96,nan,nan,nan,0.874,nan,16.25,16.25
62004,45.2,-297,64.96,nan,nan,nan,0.862,nan,16.25,16.25
62005,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62006,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62007,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62008,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62009,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62010,41.05,-297,64.96,nan,nan,nan,0.842,0.707,17.7,17.7
62011,41.05,-297,64.96,nan,nan,nan,0.851,0.707,17.7,17.7
62012,41.05,-297,64.96,nan,nan,nan,0.874,0.707,17.7,17.6
62013,41.05,-296,64.96,nan,nan,nan,0.874,nan,17.7,17.6
62014,41.05,-296,64.96,nan,nan,nan,0.884,nan,17.7,17.6
62015,41.05,-296,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62016,41.05,-296,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62017,41.05,-295,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62018,41.05,-295,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62019,41.05,-295,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62020,41.05,-294,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62021,41.05,-293,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62022,41.05,-292,64.96,nan,nan,nan,0.912,nan,17.7,13.8
62023,41.05,-291,64.96,nan,nan,nan,0.898,nan,17.7,13.8
62024,42.5,-291,64.96,nan,nan,nan,0.884,0.707,17.7,13.8
62025,42.5,-291,64.96,nan,nan,nan,0.912,0.707,17.7,13.8
62026,42.5,-291,64.96,nan,nan,nan,0.912,0.707,17.7,13.8
62027,42.5,-291,64.96,nan,nan,nan,0.912,0.707,17.7,13.8
62028,42.5,-291,64.96,nan,nan,nan,0.912,0.707,17.7,13.8
62029,42.5,-290,64.96,nan,nan,nan,0.898,0.577,17.7,13.8
62030,45.2,-289,64.96,nan,nan,nan,0.872,0.547,17.7,13.8
62031,45.5,-289,64.96,nan,nan,nan,0.849,0.529,17.7,13.8
62032,45.5,-288,64.96,nan,nan,nan,0.84,0.529,17.7,13.8
62033,45.65,-287,64.96,nan,nan,nan,2.73,5.152,17.7,13.8
62034,47.45,-286,64.96,nan,nan,nan,2.669,4.75,17.7,13.8
62035,47.45,-286,64.96,nan,nan,nan,2.669,4.75,17.7,13.8
62036,47.45,-286,64.96,nan,nan,nan,2.738,4.75,17.7,13.8
62037,47.45,-293,64.96,nan,nan,nan,2.73,4.366,17.7,11.0
62038,44.85,-293,64.96,nan,nan,nan,2.669,4.427,17.7,11.0
62039,44.85,-293,64.96,nan,nan,nan,2.669,4.761,17.7,11.0
62040,44.85,-293,64.96,nan,nan,nan,2.669,5.167,17.7,11.0
62041,44.85,-293,64.96,nan,nan,nan,2.738,5.852,17.7,11.0
62042,44.85,-292,64.96,nan,nan,nan,2.805,0.577,17.7,11.0
62043,44.85,-292,64.96,nan,nan,nan,2.805,0.707,17.7,11.0
62044,44.85,-291,64.96,nan,nan,nan,2.805,0.707,17.7,11.0
62045,44.85,-291,64.96,nan,nan,nan,2.805,0.707,17.7,11.0
62046,44.85,-290,64.96,nan,nan,nan,2.805,nan,17.7,11.0
62047,44.85,-290,64.96,nan,nan,nan,2.805,nan,17.7,11.0
62048,44.85,-289,64.96,nan,nan,nan,2.805,nan,17.7,11.0
62049,44.85,-289,64.96,nan,nan,nan,2.886,nan,17.7,11.0
62050,44.85,-289,64.96,nan,nan,nan,2.966,nan,17.7,7.15
62051,44.85,-289,64.96,nan,nan,nan,2.966,nan,17.7,7.15
62052,44.85,-288,64.96,nan,nan,nan,2.877,nan,17.7,7.15
62053,47.0,-287,64.96,nan,nan,nan,2.798,0.312,17.7,7.15
62054,48.2,-287,64.96,nan,nan,nan,2.731,0.501,17.7,7.15
62055,48.2,-287,64.96,nan,nan,nan,2.731,0.501,17.7,7.15
62056,48.2,-287,64.96,nan,nan,nan,2.731,0.501,17.7,7.15
62057,48.2,-286,64.96,nan,nan,nan,2.662,0.475,17.7,7.15
62058,49.55,-286,64.96,nan,nan,nan,2.606,0.501,17.7,8.5
62059,49.55,-285,64.96,nan,nan,nan,2.546,0.49,17.7,8.5
62060,52.05,-285,64.96,nan,nan,nan,2.496,0.5,17.7,11.0
62061,52.05,-285,64.96,nan,nan,nan,2.496,0.494,17.7,11.0
62062,52.05,-285,64.96,nan,nan,nan,2.496,0.548,17.7,11.0
62063,52.05,-285,64.96,nan,nan,nan,2.496,0.577,17.7,11.0
62064,52.05,-285,64.96,nan,nan,nan,2.496,0.577,17.7,11.0
62065,52.05,-284,64.96,nan,nan,nan,2.552,0.577,17.7,11.0
62066,52.05,-284,64.96,nan,nan,nan,2.606,0.577,17.7,11.0
62067,52.05,-284,64.96,nan,nan,nan,2.606,0.707,17.7,11.0
62068,52.05,-283,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62069,52.05,-282,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62070,52.05,-282,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62071,52.05,-281,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62072,52.05,-281,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62073,52.05,-281,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62074,52.05,-280,64.96,nan,nan,nan,2.606,nan,17.7,11.0
62075,52.05,-279,64.96,nan,nan,nan,2.546,nan,17.7,11.0
62076,53.85,-278,64.96,nan,nan,nan,2.49,0.079,17.7,12.8
62077,55.45,-278,64.96,nan,nan,nan,2.444,0.548,17.7,14.4
62078,55.45,-278,64.96,nan,nan,nan,2.444,0.548,17.7,14.4
62079,55.45,-277,64.96,nan,nan,nan,2.395,0.484,17.7,14.4
62080,58.55,-277,64.96,nan,nan,nan,2.354,0.529,17.7,17.5
62081,58.55,-276,64.96,nan,nan,nan,2.354,0.529,17.7,17.5
62082,58.55,-275,64.96,nan,nan,nan,2.354,0.504,17.7,17.5
62083,58.7,-278,64.96,nan,nan,nan,6.731,12.348,17.7,17.65
62084,53.9,-278,64.96,nan,nan,nan,6.731,12.286,17.7,17.65
62085,53.9,-277,64.96,nan,nan,nan,6.61,12.294,17.7,17.65
62086,55.45,-277,64.96,nan,nan,nan,6.491,12.294,17.7,17.65
62087,55.45,-276,64.96,nan,nan,nan,6.382,11.526,17.7,17.65
62088,57.2,-275,64.96,nan,nan,nan,6.275,11.476,17.7,17.65
62089,57.2,-275,64.96,nan,nan,nan,6.275,12.294,17.7,17.65
62090,57.2,-274,64.96,nan,nan,nan,6.176,11.526,17.7,17.65
62091,58.05,-274,64.96,nan,nan,nan,6.079,11.476,17.7,17.65
62092,58.05,-274,64.96,nan,nan,nan,6.079,0.535,17.7,17.65
62093,58.05,-274,64.96,nan,nan,nan,6.079,0.548,17.7,17.65
62094,58.05,-273,64.96,nan,nan,nan,6.079,0.548,17.7,17.65
