Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59403,83.6,-274,64.92,nan,nan,nan,0.522,0.707,7.05,8.3
59404,83.6,-274,64.92,nan,nan,nan,0.522,0.707,7.05,8.3
59405,83.6,-274,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59406,83.6,-274,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59407,83.6,-273,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59408,83.6,-272,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59409,83.6,-272,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59410,83.6,-272,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59411,83.6,-272,64.92,nan,nan,nan,0.535,nan,7.05,7.05
59412,83.6,-271,64.92,nan,nan,nan,0.548,nan,7.05,7.05
59413,83.6,-271,64.92,nan,nan,nan,0.548,nan,7.05,7.05
59414,83.6,-271,64.92,nan,nan,nan,0.548,nan,7.05,7.05
59415,83.6,-271,64.92,nan,nan,nan,0.548,nan,7.05,7.05
59416,83.6,-270,64.92,nan,nan,nan,0.535,nan,7.05,7.05
59417,84.85,-269,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59418,84.85,-269,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59419,84.85,-268,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59420,84.85,-268,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59421,84.85,-268,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59422,84.85,-268,64.92,nan,nan,nan,0.535,0.707,7.05,7.05
59423,84.85,-267,64.92,nan,nan,nan,0.527,0.577,7.05,7.05
59424,87.4,-266,64.92,nan,nan,nan,0.527,0.577,7.05,7.05
59425,87.4,-265,64.92,nan,nan,nan,0.527,0.577,7.05,7.05
59426,87.4,-265,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59427,87.4,-265,64.92,nan,nan,nan,0.527,0.707,7.05,7.05
59428,87.4,-264,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59429,89.3,-264,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59430,89.3,-263,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59431,89.3,-263,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59432,89.3,-262,64.92,nan,nan,nan,0.519,0.577,7.05,7.05
59433,90.25,-262,64.92,nan,nan,nan,0.519,0.577,7.05,7.05
59434,90.25,-262,64.92,nan,nan,nan,0.519,0.577,7.05,7.05
59435,90.25,-262,64.92,nan,nan,nan,0.519,0.577,7.05,7.05
59436,90.25,-261,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59437,90.25,-261,64.92,nan,nan,nan,0.522,0.577,7.05,7.05
59438,90.25,-260,64.92,nan,nan,nan,0.522,0.707,7.05,7.05
59439,90.25,-260,64.92,nan,nan,nan,0.522,0.707,7.05,7.05
59440,90.25,-260,64.92,nan,nan,nan,0.522,0.707,7.05,7.05
59441,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59442,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59443,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59444,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59445,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59446,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59447,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59448,90.25,-260,64.92,nan,nan,nan,0.522,nan,7.05,7.05
59449,90.25,-261,64.92,nan,nan,nan,0.519,nan,7.05,7.05
59450,89.3,-261,64.92,nan,nan,nan,0.519,0.707,7.05,7.05
59451,89.3,-263,64.92,nan,nan,nan,0.516,0.577,7.05,7.05
59452,84.2,-263,64.92,nan,nan,nan,0.516,0.577,7.05,7.05
59453,84.2,-263,64.92,nan,nan,nan,0.516,0.577,7.05,7.05
59454,84.2,-263,64.92,nan,nan,nan,0.516,0.577,7.05,7.05
59455,84.2,-262,64.92,nan,nan,nan,0.514,0.548,7.05,7.05
59456,84.5,-276,64.92,nan,nan,nan,7.644,13.25,7.05,7.05
59457,74.95,-276,64.92,nan,nan,nan,7.435,12.231,15.7,15.7
59458,74.95,-276,64.92,nan,nan,nan,7.435,13.168,15.7,15.7
59459,74.95,-276,64.92,nan,nan,nan,7.435,14.469,15.7,15.7
59460,74.95,-276,64.92,nan,nan,nan,7.435,16.09,15.7,15.7
59461,74.95,-276,64.92,nan,nan,nan,7.435,18.674,15.7,15.7
59462,74.95,-275,64.92,nan,nan,nan,7.435,16.257,15.7,15.7
59463,79.5,-275,64.92,nan,nan,nan,7.435,14.469,15.7,15.7
59464,79.5,-274,64.92,nan,nan,nan,7.435,16.09,15.7,15.7
59465,79.5,-274,64.92,nan,nan,nan,7.435,0.577,15.7,15.7
59466,79.5,-274,64.92,nan,nan,nan,7.435,0.707,15.7,15.7
59467,79.5,-276,64.92,nan,nan,nan,7.253,0.577,15.7,15.7
59468,72.55,-276,64.92,nan,nan,nan,7.073,0.577,18.1,18.1
59469,72.55,-287,64.92,nan,nan,nan,6.917,0.548,18.1,18.1
59470,68.85,-287,64.92,nan,nan,nan,6.76,0.548,21.8,21.8
59471,68.85,-287,64.92,nan,nan,nan,6.76,0.548,21.8,21.8
59472,68.85,-287,64.92,nan,nan,nan,6.76,0.577,21.8,21.8
59473,68.85,-287,64.92,nan,nan,nan,6.76,0.577,21.8,21.8
59474,68.85,-287,64.92,nan,nan,nan,6.76,0.577,21.8,21.8
59475,68.85,-286,64.92,nan,nan,nan,6.76,0.577,21.8,21.8
59476,68.85,-286,64.92,nan,nan,nan,6.76,0.577,21.8,21.8
59477,68.85,-286,64.92,nan,nan,nan,6.76,0.707,21.8,21.8
59478,68.85,-285,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59479,68.85,-285,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59480,68.85,-285,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59481,68.85,-284,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59482,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59483,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59484,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59485,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59486,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59487,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59488,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59489,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59490,68.85,-283,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59491,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59492,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59493,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59494,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59495,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59496,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59497,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59498,68.85,-282,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59499,68.85,-281,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59500,68.85,-281,64.92,nan,nan,nan,6.76,nan,21.8,21.8
59501,68.85,-280,64.92,nan,nan,nan,6.906,nan,21.8,21.8
59502,68.85,-280,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59503,68.85,-280,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59504,68.85,-280,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59505,68.85,-280,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59506,68.85,-279,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59507,68.85,-279,64.92,nan,nan,nan,7.073,nan,21.8,21.4
59508,68.85,-278,64.92,nan,nan,nan,6.917,nan,21.8,21.4
59509,72.15,-277,64.92,nan,nan,nan,6.767,0.193,21.8,21.4
59510,74.55,-277,64.92,nan,nan,nan,6.62,0.517,21.8,21.4
59511,74.55,-276,64.92,nan,nan,nan,6.491,0.472,21.8,21.4
59512,79.3,-276,64.92,nan,nan,nan,6.362,0.51,21.8,21.4
59513,79.3,-276,64.92,nan,nan,nan,6.362,0.51,21.8,21.4
59514,79.3,-276,64.92,nan,nan,nan,6.362,0.51,21.8,21.4
59515,79.3,-276,64.92,nan,nan,nan,6.483,0.51,21.8,21.4
59516,79.3,-275,64.92,nan,nan,nan,6.62,0.51,21.8,21.4
59517,79.3,-274,64.92,nan,nan,nan,6.62,0.511,21.8,21.4
59518,79.3,-274,64.92,nan,nan,nan,6.62,0.577,21.8,21.4
59519,79.3,-274,64.92,nan,nan,nan,6.62,0.707,21.8,21.4
59520,79.3,-274,64.92,nan,nan,nan,6.62,nan,21.8,21.4
59521,79.3,-274,64.92,nan,nan,nan,6.62,nan,21.8,21.4
59522,79.3,-274,64.92,nan,nan,nan,6.757,nan,21.8,21.4
59523,79.3,-274,64.92,nan,nan,nan,6.913,nan,21.8,21.4
59524,79.3,-274,64.92,nan,nan,nan,6.913,nan,21.8,21.4
59525,79.3,-274,64.92,nan,nan,nan,6.913,nan,21.8,21.4
59526,79.3,-273,64.92,nan,nan,nan,6.913,nan,21.8,21.4
59527,79.3,-272,64.92,nan,nan,nan,7.07,nan,21.8,21.4
59528,79.3,-272,64.92,nan,nan,nan,7.249,nan,21.8,21.4
59529,79.3,-272,64.92,nan,nan,nan,7.249,nan,21.8,21.4
59530,79.3,-272,64.92,nan,nan,nan,7.249,nan,21.8,21.4
59531,79.3,-272,64.92,nan,nan,nan,7.43,nan,21.8,21.4
59532,79.3,-272,64.92,nan,nan,nan,7.64,nan,21.8,21.4
59533,79.3,-271,64.92,nan,nan,nan,7.64,nan,21.8,21.4
59534,79.3,-270,64.92,nan,nan,nan,7.64,nan,21.8,21.4
59535,79.3,-270,64.92,nan,nan,nan,7.64,nan,21.8,21.4
59536,79.3,-270,64.92,nan,nan,nan,7.64,nan,21.8,21.4
59537,79.3,-272,64.92,nan,nan,nan,7.443,nan,21.8,21.4
59538,72.05,-272,64.92,nan,nan,nan,7.249,0.707,21.8,21.4
59539,72.05,-271,64.92,nan,nan,nan,7.081,0.577,21.8,21.4
59540,74.55,-271,64.92,nan,nan,nan,6.913,0.577,21.8,21.4
59541,74.55,-271,64.92,nan,nan,nan,6.913,0.577,21.8,21.4
59542,74.55,-271,64.92,nan,nan,nan,6.913,0.577,21.8,21.4
59543,74.55,-270,64.92,nan,nan,nan,6.767,0.548,21.8,21.4
59544,79.3,-270,64.92,nan,nan,nan,6.62,0.548,21.8,21.4
59545,79.3,-270,64.92,nan,nan,nan,6.62,0.548,21.8,21.4
59546,79.3,-270,64.92,nan,nan,nan,6.62,0.548,21.8,21.4
59547,79.3,-270,64.92,nan,nan,nan,6.62,0.577,21.8,21.4
59548,79.3,-269,64.92,nan,nan,nan,6.757,0.577,21.8,21.4
59549,79.3,-269,64.92,nan,nan,nan,6.913,0.707,21.8,20.45
59550,79.3,-269,64.92,nan,nan,nan,7.07,0.707,21.8,20.45
59551,79.3,-268,64.92,nan,nan,nan,7.249,0.707,21.8,15.65
59552,79.3,-268,64.92,nan,nan,nan,7.249,nan,21.8,15.65
59553,79.3,-267,64.92,nan,nan,nan,7.249,nan,21.8,15.65
59554,79.3,-267,64.92,nan,nan,nan,7.43,nan,21.8,15.65
59555,79.3,-267,64.92,nan,nan,nan,0.503,nan,21.8,15.65
59556,79.3,-266,64.92,nan,nan,nan,0.501,nan,21.8,10.65
59557,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59558,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59559,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59560,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59561,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59562,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59563,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59564,81.55,-266,64.92,nan,nan,nan,0.503,0.707,21.8,12.7
59565,81.55,-265,64.92,nan,nan,nan,0.501,0.707,21.8,12.7
59566,83.15,-265,64.92,nan,nan,nan,0.503,0.707,21.8,14.3
59567,83.15,-264,64.92,nan,nan,nan,0.501,0.577,21.8,14.3
59568,86.35,-264,64.92,nan,nan,nan,0.503,0.577,21.8,17.5
59569,86.35,-264,64.92,nan,nan,nan,0.503,0.577,21.8,17.5
59570,86.35,-263,64.92,nan,nan,nan,0.501,0.548,21.8,17.5
59571,90.95,-263,64.92,nan,nan,nan,0.503,0.548,22.1,22.1
59572,90.95,-262,64.92,nan,nan,nan,0.503,0.548,22.1,22.1
59573,90.95,-262,64.92,nan,nan,nan,0.503,0.548,22.1,22.1
59574,90.95,-262,64.92,nan,nan,nan,0.503,0.548,22.1,22.1
59575,90.95,-262,64.92,nan,nan,nan,0.503,0.577,22.1,22.1
59576,90.95,-262,64.92,nan,nan,nan,0.503,0.577,22.1,22.1
59577,90.95,-262,64.92,nan,nan,nan,0.503,0.707,22.1,22.1
59578,90.95,-262,64.92,nan,nan,nan,0.503,0.707,22.1,22.1
59579,90.95,-262,64.92,nan,nan,nan,0.503,nan,22.1,22.1
59580,90.95,-262,64.92,nan,nan,nan,0.503,nan,22.1,22.1
59581,90.95,-261,64.92,nan,nan,nan,0.503,nan,22.1,22.1
59582,90.95,-260,64.92,nan,nan,nan,0.501,nan,22.1,22.1
59583,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59584,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59585,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59586,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59587,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59588,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59589,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59590,91.1,-260,64.92,nan,nan,nan,0.502,0.707,22.25,22.25
59591,91.1,-260,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59592,91.1,-259,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59593,91.1,-259,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59594,91.1,-259,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59595,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59596,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59597,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59598,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59599,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59600,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59601,91.1,-258,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59602,91.1,-257,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59603,91.1,-257,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59604,91.1,-257,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59605,91.1,-257,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59606,91.1,-257,64.92,nan,nan,nan,0.502,nan,22.25,22.25
59607,91.1,-257,64.92,nan,nan,nan,0.503,nan,22.25,22.25
59608,91.1,-256,64.92,nan,nan,nan,0.513,nan,22.25,19.05
59609,91.1,-255,64.92,nan,nan,nan,0.514,nan,22.25,19.05
59610,91.1,-255,64.92,nan,nan,nan,0.514,nan,22.25,19.05
59611,91.1,-255,64.92,nan,nan,nan,0.516,nan,22.25,19.05
59612,91.1,-257,64.92,nan,nan,nan,0.514,nan,22.25,19.05
59613,86.35,-256,64.92,nan,nan,nan,0.556,1.064,22.25,19.05
59614,88.75,-255,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59615,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59616,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59617,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59618,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59619,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59620,88.75,-254,64.92,nan,nan,nan,0.551,0.766,22.25,19.05
59621,88.75,-253,64.92,nan,nan,nan,0.551,0.357,22.25,19.05
59622,88.75,-253,64.92,nan,nan,nan,0.551,nan,22.25,19.05
59623,88.75,-253,64.92,nan,nan,nan,0.551,nan,22.25,19.05
59624,88.75,-252,64.92,nan,nan,nan,0.55,nan,22.25,19.05
59625,90.0,-251,64.92,nan,nan,nan,0.546,0.707,22.25,19.05
59626,90.0,-251,64.92,nan,nan,nan,0.546,0.707,22.25,19.05
59627,90.0,-250,64.92,nan,nan,nan,0.546,0.707,22.25,19.05
59628,90.0,-250,64.92,nan,nan,nan,0.546,0.707,22.25,19.05
59629,90.0,-250,64.92,nan,nan,nan,0.546,0.707,22.25,19.05
59630,90.0,-249,64.92,nan,nan,nan,0.545,0.577,22.25,19.05
59631,90.25,-249,64.92,nan,nan,nan,0.542,0.577,22.25,19.05
59632,90.25,-248,64.92,nan,nan,nan,0.542,0.577,22.25,19.05
59633,90.25,-248,64.92,nan,nan,nan,0.542,0.577,22.25,19.05
59634,90.25,-248,64.92,nan,nan,nan,0.542,0.707,22.25,19.05
59635,90.25,-248,64.92,nan,nan,nan,0.542,0.707,22.25,19.05
59636,90.25,-261,64.92,nan,nan,nan,0.542,0.577,22.25,19.05
59637,83.6,-263,64.92,nan,nan,nan,0.535,0.472,22.25,19.05
59638,78.85,-263,64.92,nan,nan,nan,0.532,0.509,22.25,19.05
59639,78.85,-263,64.92,nan,nan,nan,0.536,0.508,22.25,16.55
59640,78.85,-263,64.92,nan,nan,nan,0.536,0.515,22.25,16.55
59641,78.85,-263,64.92,nan,nan,nan,0.536,0.515,22.25,16.55
59642,78.85,-263,64.92,nan,nan,nan,0.535,0.515,22.25,16.55
59643,78.85,-263,64.92,nan,nan,nan,0.539,0.515,22.25,12.25
59644,78.85,-263,64.92,nan,nan,nan,0.539,0.515,22.25,12.25
59645,78.85,-263,64.92,nan,nan,nan,0.539,0.505,22.25,12.25
59646,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59647,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59648,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59649,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59650,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59651,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59652,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59653,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59654,78.85,-263,64.92,nan,nan,nan,0.539,nan,22.25,12.25
59655,78.85,-263,64.92,nan,nan,nan,0.538,nan,22.25,12.25
59656,78.85,-263,64.92,nan,nan,nan,0.544,nan,22.25,12.25
59657,78.85,-263,64.92,nan,nan,nan,0.544,nan,22.25,12.25
59658,78.85,-263,64.92,nan,nan,nan,0.544,nan,22.25,12.25
59659,78.85,-263,64.92,nan,nan,nan,0.544,nan,22.25,12.25
59660,78.85,-262,64.92,nan,nan,nan,0.543,nan,22.25,12.25
59661,82.0,-261,64.92,nan,nan,nan,0.539,0.707,22.25,12.25
59662,82.0,-261,64.92,nan,nan,nan,0.539,0.707,22.25,12.25
59663,82.0,-261,64.92,nan,nan,nan,0.539,0.707,22.25,12.25
59664,82.0,-261,64.92,nan,nan,nan,0.538,0.707,22.25,12.25
59665,82.0,-261,64.92,nan,nan,nan,0.544,0.707,22.25,12.25
59666,82.0,-261,64.92,nan,nan,nan,0.542,0.707,22.25,12.25
59667,82.0,-261,64.92,nan,nan,nan,0.549,0.707,22.25,12.25
59668,82.0,-261,64.92,nan,nan,nan,0.549,0.707,22.25,12.25
59669,82.0,-260,64.92,nan,nan,nan,0.547,nan,22.25,12.25
59670,82.0,-260,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59671,82.0,-260,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59672,82.0,-259,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59673,82.0,-259,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59674,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59675,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59676,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59677,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59678,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59679,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59680,82.0,-258,64.92,nan,nan,nan,0.556,nan,22.25,12.25
59681,82.0,-258,64.92,nan,nan,nan,0.554,nan,22.25,12.25
59682,82.0,-258,64.92,nan,nan,nan,0.564,nan,22.25,12.25
59683,82.0,-258,64.92,nan,nan,nan,0.564,nan,22.25,12.25
