Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52949,65.35,-287,64.84,nan,nan,nan,0.587,0.5,12.55,27.95
52950,65.35,-287,64.84,nan,nan,nan,0.507,0.5,12.55,27.95
52951,65.35,-286,64.84,nan,nan,nan,0.509,0.5,12.55,27.95
52952,65.35,-286,64.84,nan,nan,nan,0.509,0.5,12.55,27.95
52953,65.35,-286,64.84,nan,nan,nan,0.509,0.359,12.55,27.95
52954,65.35,-286,64.84,nan,nan,nan,0.509,nan,12.55,27.95
52955,65.35,-286,64.84,nan,nan,nan,0.509,nan,12.55,27.95
52956,65.35,-286,64.84,nan,nan,nan,0.509,nan,12.55,27.95
52957,65.35,-286,64.84,nan,nan,nan,0.509,nan,12.55,27.95
52958,65.35,-286,64.84,nan,nan,nan,0.507,nan,12.55,27.95
52959,65.35,-286,64.84,nan,nan,nan,0.51,nan,12.55,27.95
52960,65.35,-285,64.84,nan,nan,nan,0.511,nan,12.55,27.95
52961,66.1,-285,64.84,nan,nan,nan,0.509,0.707,12.55,27.95
52962,66.1,-285,64.84,nan,nan,nan,0.509,0.707,12.55,27.95
52963,66.1,-285,64.84,nan,nan,nan,0.509,0.707,12.55,27.95
52964,66.1,-284,64.84,nan,nan,nan,0.509,0.707,12.55,27.95
52965,66.1,-284,64.84,nan,nan,nan,0.507,0.707,12.55,27.95
52966,66.1,-284,64.84,nan,nan,nan,0.499,0.707,12.55,22.5
52967,66.1,-284,64.84,nan,nan,nan,0.5,0.707,12.55,22.5
52968,66.1,-284,64.84,nan,nan,nan,0.499,0.707,12.55,22.5
52969,66.1,-284,64.84,nan,nan,nan,0.5,nan,12.55,18.3
52970,66.1,-283,64.84,nan,nan,nan,0.499,nan,12.55,18.3
52971,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52972,66.5,-283,64.84,nan,nan,nan,0.499,0.707,12.55,18.3
52973,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52974,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52975,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52976,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52977,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52978,66.5,-283,64.84,nan,nan,nan,0.5,0.707,12.55,18.3
52979,66.5,-282,64.84,nan,nan,nan,0.5,nan,12.55,18.3
52980,66.5,-283,64.84,nan,nan,nan,0.5,nan,12.55,18.3
52981,66.1,-283,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52982,66.1,-283,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52983,66.1,-283,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52984,66.1,-283,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52985,66.1,-283,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52986,66.1,-282,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52987,66.1,-284,64.84,nan,nan,nan,0.499,0.577,12.55,12.55
52988,63.8,-283,64.84,nan,nan,nan,0.5,0.577,12.55,12.55
52989,63.8,-282,64.84,nan,nan,nan,0.5,0.577,12.55,12.55
52990,63.8,-282,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52991,63.8,-281,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52992,63.8,-281,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52993,63.8,-280,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52994,63.8,-279,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52995,63.8,-278,64.84,nan,nan,nan,0.5,0.707,12.55,12.55
52996,63.8,-278,64.84,nan,nan,nan,0.5,nan,12.55,12.55
52997,63.8,-278,64.84,nan,nan,nan,0.5,nan,12.55,12.55
52998,63.8,-278,64.84,nan,nan,nan,0.5,nan,12.55,12.55
52999,63.8,-278,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53000,63.8,-278,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53001,63.8,-277,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53002,63.8,-277,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53003,63.8,-277,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53004,63.8,-276,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53005,63.8,-276,64.84,nan,nan,nan,0.5,nan,12.55,12.55
53006,63.8,-277,64.84,nan,nan,nan,0.499,nan,12.55,12.55
53007,60.9,-279,64.84,nan,nan,nan,0.539,0.39,12.55,12.55
53008,56.4,-279,64.84,nan,nan,nan,0.54,0.787,14.0,14.0
53009,56.4,-279,64.84,nan,nan,nan,0.54,0.787,14.0,14.0
53010,56.4,-282,64.84,nan,nan,nan,0.536,0.647,14.0,14.0
53011,51.25,-281,64.84,nan,nan,nan,0.537,0.686,19.15,19.15
53012,51.25,-281,64.84,nan,nan,nan,0.537,0.686,19.15,19.15
53013,51.25,-281,64.84,nan,nan,nan,0.537,0.686,19.15,19.15
53014,51.25,-280,64.84,nan,nan,nan,0.533,0.625,19.15,19.15
53015,52.4,-280,64.84,nan,nan,nan,0.537,0.679,19.15,19.15
53016,52.4,-280,64.84,nan,nan,nan,0.537,0.548,19.15,15.25
53017,52.4,-280,64.84,nan,nan,nan,0.537,0.577,19.15,15.25
53018,52.4,-280,64.84,nan,nan,nan,0.537,0.577,19.15,15.25
53019,52.4,-280,64.84,nan,nan,nan,0.537,0.577,19.15,15.25
53020,52.4,-280,64.84,nan,nan,nan,0.537,0.707,19.15,15.25
53021,52.4,-280,64.84,nan,nan,nan,0.537,0.707,19.15,15.25
53022,52.4,-279,64.84,nan,nan,nan,0.533,0.577,19.15,15.25
53023,53.0,-278,64.84,nan,nan,nan,0.807,1.849,19.15,15.25
53024,55.15,-278,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53025,55.15,-278,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53026,55.15,-278,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53027,55.15,-278,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53028,55.15,-277,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53029,55.15,-277,64.84,nan,nan,nan,0.802,1.849,19.15,15.25
53030,55.15,-276,64.84,nan,nan,nan,0.788,1.533,19.15,15.25
53031,56.5,-275,64.84,nan,nan,nan,0.927,1.759,19.15,15.25
53032,61.0,-275,64.84,nan,nan,nan,0.937,1.572,19.15,15.25
53033,61.0,-274,64.84,nan,nan,nan,0.927,1.414,19.15,15.25
53034,63.95,-273,64.84,nan,nan,nan,0.911,1.279,19.15,15.25
53035,65.45,-275,64.84,nan,nan,nan,1.105,1.906,19.15,15.25
53036,61.6,-280,64.84,nan,nan,nan,1.104,1.76,19.15,15.25
53037,56.8,-279,64.84,nan,nan,nan,1.091,1.646,19.15,15.25
53038,56.8,-279,64.84,nan,nan,nan,1.091,1.646,19.15,15.25
53039,56.8,-279,64.84,nan,nan,nan,1.091,1.767,19.15,15.25
53040,56.8,-279,64.84,nan,nan,nan,1.091,1.371,19.15,15.25
53041,56.8,-281,64.84,nan,nan,nan,1.074,1.426,19.15,15.25
53042,53.2,-281,64.84,nan,nan,nan,1.063,1.371,19.15,15.25
53043,53.2,-280,64.84,nan,nan,nan,1.063,1.419,19.15,15.25
53044,55.45,-280,64.84,nan,nan,nan,1.069,0.6,19.15,15.25
53045,55.45,-280,64.84,nan,nan,nan,1.081,0.548,19.15,15.25
53046,55.45,-280,64.84,nan,nan,nan,1.081,0.577,19.15,15.25
53047,55.45,-279,64.84,nan,nan,nan,1.065,0.548,19.15,15.25
53048,58.35,-279,64.84,nan,nan,nan,1.054,0.548,19.15,15.25
53049,58.35,-278,64.84,nan,nan,nan,1.039,0.535,19.15,15.25
53050,58.45,-277,64.84,nan,nan,nan,1.029,0.535,19.15,15.25
53051,58.45,-277,64.84,nan,nan,nan,1.029,0.548,19.15,15.25
53052,58.45,-277,64.84,nan,nan,nan,1.029,0.548,19.15,15.25
53053,58.45,-277,64.84,nan,nan,nan,1.029,0.577,19.15,15.25
53054,58.45,-277,64.84,nan,nan,nan,1.029,0.577,19.15,15.25
53055,58.45,-277,64.84,nan,nan,nan,1.029,0.577,19.15,15.25
53056,58.45,-277,64.84,nan,nan,nan,1.029,0.577,19.15,15.25
53057,58.45,-276,64.84,nan,nan,nan,1.029,0.707,19.15,15.25
53058,58.45,-275,64.84,nan,nan,nan,1.016,0.707,19.15,15.25
53059,60.3,-274,64.84,nan,nan,nan,1.02,0.191,19.15,15.25
53060,62.65,-274,64.84,nan,nan,nan,1.02,0.669,19.15,15.25
53061,62.65,-274,64.84,nan,nan,nan,1.02,0.669,19.15,15.25
53062,62.65,-274,64.84,nan,nan,nan,1.02,0.669,19.15,15.25
53063,62.65,-274,64.84,nan,nan,nan,1.02,0.669,19.15,15.25
53064,62.65,-274,64.84,nan,nan,nan,1.02,0.669,19.15,15.25
53065,62.65,-273,64.84,nan,nan,nan,1.007,0.56,19.15,15.25
53066,66.35,-273,64.84,nan,nan,nan,0.999,0.607,19.15,15.25
53067,66.35,-273,64.84,nan,nan,nan,0.999,0.665,19.15,15.25
53068,66.35,-273,64.84,nan,nan,nan,0.999,0.577,19.15,15.25
53069,66.35,-272,64.84,nan,nan,nan,1.011,0.707,19.15,15.25
53070,66.35,-271,64.84,nan,nan,nan,1.02,0.707,19.15,15.25
53071,66.35,-271,64.84,nan,nan,nan,1.02,0.707,19.15,15.25
53072,66.35,-271,64.84,nan,nan,nan,1.02,0.707,19.15,15.25
53073,66.35,-271,64.84,nan,nan,nan,1.02,0.707,19.15,15.25
53074,66.35,-270,64.84,nan,nan,nan,1.02,nan,19.15,15.25
53075,66.35,-270,64.84,nan,nan,nan,1.02,nan,19.15,15.25
53076,66.35,-270,64.84,nan,nan,nan,1.02,nan,19.15,15.25
53077,66.35,-269,64.84,nan,nan,nan,1.02,nan,19.15,15.25
53078,66.35,-268,64.84,nan,nan,nan,1.02,nan,19.15,15.25
53079,66.35,-268,64.84,nan,nan,nan,1.033,nan,19.15,15.25
53080,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53081,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53082,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53083,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53084,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53085,66.35,-268,64.84,nan,nan,nan,1.043,nan,19.15,15.1
53086,66.35,-267,64.84,nan,nan,nan,1.058,nan,19.15,15.1
53087,66.35,-267,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53088,66.35,-267,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53089,66.35,-267,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53090,66.35,-266,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53091,66.35,-266,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53092,66.35,-266,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53093,66.35,-265,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53094,66.35,-264,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53095,66.35,-264,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53096,66.35,-263,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53097,66.35,-263,64.84,nan,nan,nan,1.068,nan,19.15,15.1
53098,66.35,-268,64.84,nan,nan,nan,1.053,nan,19.15,15.1
53099,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53100,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53101,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53102,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53103,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53104,60.7,-268,64.84,nan,nan,nan,1.043,0.707,19.15,15.1
53105,60.7,-268,64.84,nan,nan,nan,1.058,0.707,19.15,15.1
53106,60.7,-268,64.84,nan,nan,nan,1.062,0.707,19.15,15.1
53107,60.7,-267,64.84,nan,nan,nan,1.074,nan,19.15,15.1
53108,60.7,-267,64.84,nan,nan,nan,1.074,nan,19.15,15.1
53109,60.7,-267,64.84,nan,nan,nan,1.091,nan,19.15,15.1
53110,60.7,-267,64.84,nan,nan,nan,1.104,nan,19.15,15.1
53111,60.7,-267,64.84,nan,nan,nan,1.104,nan,19.15,15.1
53112,60.7,-267,64.84,nan,nan,nan,1.104,nan,19.15,15.1
53113,60.7,-267,64.84,nan,nan,nan,1.123,nan,19.15,15.1
53114,60.7,-266,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53115,60.7,-265,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53116,60.7,-265,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53117,60.7,-265,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53118,60.7,-265,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53119,60.7,-265,64.84,nan,nan,nan,1.138,nan,19.15,13.95
53120,60.7,-264,64.84,nan,nan,nan,1.117,nan,19.15,13.95
53121,62.65,-264,64.84,nan,nan,nan,1.123,0.707,19.15,13.95
53122,62.65,-264,64.84,nan,nan,nan,0.976,0.707,19.15,13.35
53123,62.65,-263,64.84,nan,nan,nan,0.974,0.577,19.15,13.15
53124,64.75,-262,64.84,nan,nan,nan,0.961,0.577,19.15,13.15
53125,64.75,-262,64.84,nan,nan,nan,0.961,0.577,19.15,13.15
53126,64.75,-262,64.84,nan,nan,nan,0.961,0.577,19.15,13.15
53127,64.75,-262,64.84,nan,nan,nan,0.961,0.577,19.15,13.15
53128,64.75,-262,64.84,nan,nan,nan,0.961,0.577,19.15,13.15
53129,64.75,-262,64.84,nan,nan,nan,0.976,0.577,19.15,13.15
53130,64.75,-262,64.84,nan,nan,nan,0.807,0.707,19.15,13.15
53131,64.75,-262,64.84,nan,nan,nan,0.82,0.707,19.15,13.15
53132,64.75,-262,64.84,nan,nan,nan,0.829,nan,19.15,13.15
53133,64.75,-262,64.84,nan,nan,nan,0.848,nan,19.15,13.15
53134,64.75,-262,64.84,nan,nan,nan,0.541,nan,19.15,13.15
53135,64.75,-262,64.84,nan,nan,nan,0.53,nan,19.15,13.15
53136,64.75,-262,64.84,nan,nan,nan,0.53,nan,19.15,13.15
53137,64.75,-262,64.84,nan,nan,nan,0.53,nan,19.15,13.15
53138,64.75,-262,64.84,nan,nan,nan,0.53,nan,19.15,13.15
53139,64.75,-261,64.84,nan,nan,nan,0.53,nan,19.15,13.15
53140,64.75,-261,64.84,nan,nan,nan,0.534,nan,19.15,13.15
53141,64.75,-261,64.84,nan,nan,nan,0.534,nan,19.15,13.15
53142,64.75,-261,64.84,nan,nan,nan,0.538,nan,19.15,13.15
53143,64.75,-261,64.84,nan,nan,nan,0.538,nan,19.15,10.9
53144,64.75,-261,64.84,nan,nan,nan,0.538,nan,19.15,10.9
53145,64.75,-261,64.84,nan,nan,nan,0.538,nan,19.15,10.9
53146,64.75,-260,64.84,nan,nan,nan,0.538,nan,19.15,10.9
53147,65.85,-259,64.84,nan,nan,nan,0.538,0.707,19.15,8.0
53148,65.85,-259,64.84,nan,nan,nan,0.543,0.707,19.15,8.0
53149,65.85,-258,64.84,nan,nan,nan,0.544,0.707,19.15,7.9
53150,65.85,-257,64.84,nan,nan,nan,0.544,0.707,19.15,7.9
53151,65.85,-256,64.84,nan,nan,nan,0.544,0.707,19.15,7.9
53152,65.85,-255,64.84,nan,nan,nan,0.536,0.577,19.15,7.9
53153,68.55,-255,64.84,nan,nan,nan,0.538,0.577,19.15,10.1
53154,68.55,-254,64.84,nan,nan,nan,0.532,0.548,19.15,10.1
53155,72.15,-254,64.84,nan,nan,nan,0.534,0.548,20.9,13.7
53156,72.15,-253,64.84,nan,nan,nan,0.534,0.577,20.9,13.7
53157,72.15,-252,64.84,nan,nan,nan,0.538,0.577,20.9,13.7
53158,72.15,-251,64.84,nan,nan,nan,0.516,0.548,20.9,11.85
53159,74.15,-251,64.84,nan,nan,nan,0.516,0.548,22.9,13.45
53160,74.15,-251,64.84,nan,nan,nan,0.516,0.548,22.9,13.45
53161,74.15,-251,64.84,nan,nan,nan,0.516,0.548,22.9,13.45
53162,74.15,-251,64.84,nan,nan,nan,0.516,0.577,22.9,13.45
53163,74.15,-251,64.84,nan,nan,nan,0.516,0.577,22.9,13.45
53164,74.15,-251,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53165,74.15,-257,64.84,nan,nan,nan,0.516,0.577,22.9,13.45
53166,67.6,-257,64.84,nan,nan,nan,0.516,0.577,22.9,13.45
53167,67.6,-257,64.84,nan,nan,nan,0.516,0.577,22.9,13.45
53168,67.6,-257,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53169,67.6,-257,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53170,67.6,-257,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53171,67.6,-256,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53172,67.6,-256,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53173,67.6,-256,64.84,nan,nan,nan,0.516,0.707,22.9,13.45
53174,67.6,-256,64.84,nan,nan,nan,0.516,nan,22.9,13.45
53175,67.6,-256,64.84,nan,nan,nan,0.516,nan,22.9,13.45
53176,67.6,-259,64.84,nan,nan,nan,0.514,nan,22.9,13.45
53177,63.4,-259,64.84,nan,nan,nan,0.514,0.707,22.9,13.45
53178,63.4,-258,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53179,63.8,-258,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53180,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53181,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53182,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53183,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53184,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53185,63.8,-257,64.84,nan,nan,nan,0.513,0.577,22.9,13.45
53186,63.8,-256,64.84,nan,nan,nan,0.512,0.577,22.9,13.45
53187,64.0,-255,64.84,nan,nan,nan,0.499,0.5,22.9,13.45
53188,64.1,-254,64.84,nan,nan,nan,6.374,17.467,22.9,13.45
53189,67.2,-254,64.84,nan,nan,nan,6.245,15.255,22.9,13.45
53190,67.2,-256,64.84,nan,nan,nan,6.115,13.59,22.9,13.45
53191,66.9,-256,64.84,nan,nan,nan,6.002,12.46,22.9,13.45
53192,66.9,-255,64.84,nan,nan,nan,5.886,11.505,22.9,13.45
53193,70.3,-255,64.84,nan,nan,nan,5.785,10.793,22.9,13.45
53194,70.3,-255,64.84,nan,nan,nan,5.785,10.793,22.9,13.45
53195,70.3,-255,64.84,nan,nan,nan,5.785,11.568,22.9,13.45
53196,70.3,-254,64.84,nan,nan,nan,5.785,12.502,22.9,13.45
53197,70.3,-254,64.84,nan,nan,nan,5.894,0.548,22.9,13.45
53198,70.3,-254,64.84,nan,nan,nan,6.002,0.577,22.9,13.45
53199,70.3,-254,64.84,nan,nan,nan,6.002,0.577,22.9,13.45
53200,70.3,-254,64.84,nan,nan,nan,6.002,0.707,22.9,13.45
53201,70.3,-254,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53202,70.3,-253,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53203,70.3,-253,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53204,70.3,-252,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53205,70.3,-252,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53206,70.3,-252,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53207,70.3,-252,64.84,nan,nan,nan,6.002,nan,22.9,13.45
53208,70.3,-251,64.84,nan,nan,nan,5.886,nan,22.9,13.45
53209,73.25,-251,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53210,73.25,-250,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53211,73.25,-250,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53212,73.25,-250,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53213,73.25,-250,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53214,73.25,-249,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53215,73.25,-249,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53216,73.25,-249,64.84,nan,nan,nan,5.785,0.707,22.9,13.45
53217,73.25,-249,64.84,nan,nan,nan,5.785,nan,22.9,13.45
53218,73.25,-249,64.84,nan,nan,nan,5.785,nan,22.9,13.45
53219,73.25,-249,64.84,nan,nan,nan,5.894,nan,22.9,13.45
53220,73.25,-249,64.84,nan,nan,nan,6.002,nan,22.9,11.5
53221,73.25,-249,64.84,nan,nan,nan,6.002,nan,22.9,11.5
53222,73.25,-249,64.84,nan,nan,nan,6.124,nan,22.9,11.5
53223,73.25,-248,64.84,nan,nan,nan,6.245,nan,22.9,10.75
53224,73.25,-247,64.84,nan,nan,nan,6.245,nan,22.9,10.75
53225,73.25,-247,64.84,nan,nan,nan,6.245,nan,22.9,10.75
53226,73.25,-247,64.84,nan,nan,nan,6.245,nan,22.9,10.75
53227,73.25,-247,64.84,nan,nan,nan,6.245,nan,22.9,10.75
53228,73.25,-246,64.84,nan,nan,nan,6.115,nan,22.9,10.75
53229,75.85,-246,64.84,nan,nan,nan,6.002,0.707,24.6,12.45
53230,75.85,-246,64.84,nan,nan,nan,6.002,0.707,24.6,12.45
53231,75.85,-247,64.84,nan,nan,nan,5.886,0.577,24.6,12.45
53232,71.15,-247,64.84,nan,nan,nan,5.785,0.577,24.6,12.45
53233,71.15,-247,64.84,nan,nan,nan,5.785,0.577,24.6,12.45
53234,71.15,-247,64.84,nan,nan,nan,5.785,0.577,24.6,12.45
53235,71.15,-246,64.84,nan,nan,nan,5.682,0.548,24.6,12.45
53236,75.85,-246,64.84,nan,nan,nan,5.59,0.548,24.6,12.45
53237,75.85,-246,64.84,nan,nan,nan,5.59,0.548,24.6,12.45
53238,75.85,-245,64.84,nan,nan,nan,5.497,0.548,24.6,12.45
53239,80.55,-245,64.84,nan,nan,nan,5.414,0.548,29.3,17.15
53240,80.55,-244,64.84,nan,nan,nan,5.414,0.548,29.3,17.15
53241,80.55,-244,64.84,nan,nan,nan,5.414,0.577,29.3,17.15
53242,80.55,-243,64.84,nan,nan,nan,5.414,0.577,29.3,17.15
53243,80.55,-249,64.84,nan,nan,nan,5.329,0.548,29.3,17.15
53244,73.35,-249,64.84,nan,nan,nan,5.254,0.548,29.3,17.15
53245,73.35,-249,64.84,nan,nan,nan,5.335,0.577,29.3,17.15
53246,73.35,-248,64.84,nan,nan,nan,5.329,0.548,29.3,17.15
