Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57237,37.95,-375,64.88,nan,nan,nan,0.623,nan,0.0,6.0
57238,37.95,-374,64.88,nan,nan,nan,0.623,nan,0.0,6.0
57239,37.95,-373,64.88,nan,nan,nan,0.623,nan,0.0,6.0
57240,37.95,-373,64.88,nan,nan,nan,0.629,nan,0.0,6.0
57241,37.95,-373,64.88,nan,nan,nan,0.607,nan,0.0,6.0
57242,37.95,-373,64.88,nan,nan,nan,0.578,nan,0.0,5.5
57243,37.95,-372,64.88,nan,nan,nan,0.579,nan,0.0,5.5
57244,37.95,-372,64.88,nan,nan,nan,0.579,nan,0.0,5.5
57245,37.95,-371,64.88,nan,nan,nan,0.573,nan,0.0,5.5
57246,40.35,-371,64.88,nan,nan,nan,0.573,0.707,2.4,5.5
57247,40.35,-371,64.88,nan,nan,nan,0.573,0.707,2.4,5.5
57248,40.35,-370,64.88,nan,nan,nan,0.573,0.577,2.4,5.5
57249,42.75,-369,64.88,nan,nan,nan,0.573,0.577,4.8,7.9
57250,42.75,-368,64.88,nan,nan,nan,0.573,0.577,4.8,7.9
57251,42.75,-368,64.88,nan,nan,nan,0.573,0.577,4.8,7.9
57252,42.75,-367,64.88,nan,nan,nan,0.568,0.548,4.8,7.9
57253,42.95,-367,64.88,nan,nan,nan,0.568,0.548,5.0,8.1
57254,42.95,-366,64.88,nan,nan,nan,0.572,0.548,5.0,8.1
57255,42.95,-366,64.88,nan,nan,nan,0.573,0.577,5.0,8.1
57256,42.95,-366,64.88,nan,nan,nan,0.573,0.577,5.0,8.1
57257,42.95,-366,64.88,nan,nan,nan,0.573,0.577,5.0,8.1
57258,42.95,-365,64.88,nan,nan,nan,0.573,0.707,5.0,8.1
57259,42.95,-365,64.88,nan,nan,nan,0.578,0.707,5.0,8.1
57260,42.95,-364,64.88,nan,nan,nan,0.573,0.577,5.0,8.1
57261,43.05,-364,64.88,nan,nan,nan,0.573,0.577,5.1,8.2
57262,43.05,-363,64.88,nan,nan,nan,0.578,0.707,5.1,8.2
57263,43.05,-363,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57264,43.05,-363,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57265,43.05,-363,64.88,nan,nan,nan,0.584,0.707,5.1,8.2
57266,43.05,-363,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57267,43.05,-363,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57268,43.05,-363,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57269,43.05,-362,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57270,43.05,-362,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57271,43.05,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57272,43.05,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57273,43.05,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57274,43.05,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57275,43.05,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57276,43.05,-360,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57277,43.05,-360,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57278,43.05,-360,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57279,43.05,-360,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57280,43.05,-360,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57281,43.05,-359,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57282,43.05,-362,64.88,nan,nan,nan,0.579,nan,5.1,8.2
57283,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57284,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57285,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57286,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57287,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57288,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57289,42.75,-362,64.88,nan,nan,nan,0.579,0.707,5.1,8.2
57290,42.75,-362,64.88,nan,nan,nan,0.584,0.707,5.1,8.2
57291,42.75,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57292,42.75,-361,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57293,42.75,-361,64.88,nan,nan,nan,0.592,nan,5.1,8.2
57294,42.75,-361,64.88,nan,nan,nan,0.594,nan,5.1,8.2
57295,42.75,-385,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57296,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57297,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57298,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57299,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57300,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57301,39.1,-384,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57302,39.1,-383,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57303,39.1,-383,64.88,nan,nan,nan,0.586,0.707,5.1,8.2
57304,39.1,-383,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57305,39.1,-383,64.88,nan,nan,nan,0.586,nan,5.1,8.2
57306,39.1,-383,64.88,nan,nan,nan,0.592,nan,5.1,8.2
57307,39.1,-383,64.88,nan,nan,nan,0.513,nan,5.1,7.2
57308,39.1,-383,64.88,nan,nan,nan,0.514,nan,5.1,5.3
57309,39.1,-382,64.88,nan,nan,nan,0.513,nan,5.1,5.3
57310,39.85,-382,64.88,nan,nan,nan,0.513,0.707,5.1,5.3
57311,39.85,-382,64.88,nan,nan,nan,0.513,0.707,5.1,5.3
57312,39.85,-382,64.88,nan,nan,nan,0.513,0.707,5.1,5.3
57313,39.85,-382,64.88,nan,nan,nan,0.513,0.707,5.1,5.3
57314,39.85,-381,64.88,nan,nan,nan,0.512,0.577,5.1,5.3
57315,40.25,-381,64.88,nan,nan,nan,0.512,0.577,5.1,5.3
57316,40.25,-380,64.88,nan,nan,nan,0.512,0.577,5.1,5.3
57317,40.25,-379,64.88,nan,nan,nan,0.512,0.577,5.1,5.3
57318,40.25,-378,64.88,nan,nan,nan,0.512,0.577,5.1,5.3
57319,40.25,-378,64.88,nan,nan,nan,0.513,0.707,5.1,5.1
57320,40.25,-378,64.88,nan,nan,nan,0.513,0.707,5.1,5.1
57321,40.25,-377,64.88,nan,nan,nan,0.513,0.707,5.1,5.1
57322,40.25,-376,64.88,nan,nan,nan,0.514,0.707,5.1,5.1
57323,40.25,-375,64.88,nan,nan,nan,0.514,nan,5.1,5.1
57324,40.25,-375,64.88,nan,nan,nan,0.514,nan,5.1,5.1
57325,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57326,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57327,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
