Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57995,89.45,-398,64.92,nan,nan,nan,0.496,0.577,5.7,6.75
57996,89.45,-398,64.92,nan,nan,nan,0.505,0.577,5.7,6.75
57997,89.45,-398,64.92,nan,nan,nan,0.506,0.577,5.7,6.75
57998,89.45,-398,64.92,nan,nan,nan,0.506,0.577,5.7,6.75
57999,89.45,-398,64.92,nan,nan,nan,0.506,0.577,5.7,6.75
58000,89.45,-397,64.92,nan,nan,nan,0.506,0.707,5.7,6.75
58001,89.45,-396,64.92,nan,nan,nan,0.506,0.707,5.7,6.75
58002,89.45,-396,64.92,nan,nan,nan,0.506,nan,5.7,6.75
58003,89.45,-396,64.92,nan,nan,nan,0.506,nan,5.7,6.75
58004,89.45,-396,64.92,nan,nan,nan,0.506,nan,5.7,6.75
58005,89.45,-396,64.92,nan,nan,nan,0.506,nan,5.7,6.75
58006,89.45,-396,64.92,nan,nan,nan,0.505,nan,5.7,6.75
58007,89.45,-395,64.92,nan,nan,nan,0.506,nan,5.7,6.75
58008,90.55,-395,64.92,nan,nan,nan,0.506,0.707,5.9,6.75
58009,90.55,-399,64.92,nan,nan,nan,0.506,0.577,5.9,6.75
58010,84.75,-399,64.92,nan,nan,nan,0.505,0.577,5.9,6.75
58011,84.75,-398,64.92,nan,nan,nan,0.506,0.577,5.9,6.5
58012,84.75,-398,64.92,nan,nan,nan,0.506,0.577,5.9,6.5
58013,84.75,-397,64.92,nan,nan,nan,0.506,0.548,5.9,6.5
58014,87.55,-397,64.92,nan,nan,nan,0.506,0.548,5.9,6.5
58015,87.55,-397,64.92,nan,nan,nan,0.506,0.548,5.9,6.5
58016,87.55,-396,64.92,nan,nan,nan,0.506,0.548,5.9,6.5
58017,87.55,-396,64.92,nan,nan,nan,0.506,0.577,5.9,6.5
58018,87.55,-396,64.92,nan,nan,nan,0.506,0.577,5.9,6.5
58019,87.55,-396,64.92,nan,nan,nan,0.506,0.707,5.9,6.5
58020,87.55,-396,64.92,nan,nan,nan,0.506,0.707,5.9,6.5
58021,87.55,-396,64.92,nan,nan,nan,0.506,0.707,5.9,6.5
58022,87.55,-399,64.92,nan,nan,nan,0.506,0.707,5.9,6.5
58023,82.45,-399,64.92,nan,nan,nan,0.506,0.707,8.1,8.65
58024,82.45,-399,64.92,nan,nan,nan,0.506,0.707,8.1,8.65
58025,82.45,-399,64.92,nan,nan,nan,0.505,0.707,8.1,8.65
58026,82.45,-402,64.92,nan,nan,nan,0.506,0.577,8.1,8.65
58027,74.25,-401,64.92,nan,nan,nan,0.516,0.655,16.3,16.85
58028,76.25,-400,64.92,nan,nan,nan,0.514,0.601,16.3,16.85
58029,76.25,-399,64.92,nan,nan,nan,0.515,0.599,16.3,16.85
58030,77.25,-399,64.92,nan,nan,nan,0.514,0.574,16.3,16.85
58031,77.25,-399,64.92,nan,nan,nan,0.512,0.556,16.3,16.85
58032,77.25,-399,64.92,nan,nan,nan,0.514,0.601,16.3,16.6
58033,77.25,-398,64.92,nan,nan,nan,0.515,0.599,16.3,16.6
58034,77.75,-397,64.92,nan,nan,nan,0.506,0.549,16.3,16.6
58035,78.05,-397,64.92,nan,nan,nan,0.506,0.521,16.3,16.6
58036,78.05,-397,64.92,nan,nan,nan,0.506,0.497,16.3,16.6
58037,78.05,-396,64.92,nan,nan,nan,0.507,0.49,16.3,16.6
58038,80.5,-396,64.92,nan,nan,nan,0.506,0.497,16.3,16.6
58039,80.5,-396,64.92,nan,nan,nan,0.506,0.502,16.3,16.6
58040,80.5,-395,64.92,nan,nan,nan,0.506,0.502,16.3,16.6
58041,80.5,-394,64.92,nan,nan,nan,0.507,0.49,16.3,16.6
58042,84.7,-394,64.92,nan,nan,nan,0.506,0.497,16.3,16.6
58043,84.7,-394,64.92,nan,nan,nan,0.506,0.548,16.3,16.6
58044,84.7,-393,64.92,nan,nan,nan,0.506,0.548,16.3,16.6
58045,90.25,-393,64.92,nan,nan,nan,0.505,0.548,16.3,16.6
58046,90.25,-393,64.92,nan,nan,nan,0.506,0.548,16.3,16.3
58047,90.25,-393,64.92,nan,nan,nan,0.506,0.577,16.3,16.3
58048,90.25,-392,64.92,nan,nan,nan,0.506,0.577,16.3,16.3
58049,90.25,-392,64.92,nan,nan,nan,0.506,0.577,16.3,16.3
58050,90.25,-391,64.92,nan,nan,nan,0.506,0.577,16.3,16.3
58051,90.25,-390,64.92,nan,nan,nan,0.506,0.707,16.3,16.3
58052,90.25,-390,64.92,nan,nan,nan,0.506,0.707,16.3,16.3
58053,90.25,-402,64.92,nan,nan,nan,0.506,0.707,16.3,16.3
58054,89.55,-402,64.92,nan,nan,nan,0.505,0.707,16.3,16.3
58055,89.55,-401,64.92,nan,nan,nan,0.505,0.707,16.3,16.3
58056,89.55,-400,64.92,nan,nan,nan,0.506,0.577,16.3,16.3
58057,89.85,-400,64.92,nan,nan,nan,0.504,0.577,16.3,16.3
58058,89.85,-400,64.92,nan,nan,nan,0.505,0.577,16.3,16.3
58059,89.85,-400,64.92,nan,nan,nan,0.505,0.577,16.3,16.3
58060,89.85,-400,64.92,nan,nan,nan,0.505,0.577,16.3,16.3
58061,89.85,-400,64.92,nan,nan,nan,0.505,0.577,16.3,16.3
58062,89.85,-400,64.92,nan,nan,nan,0.505,0.577,16.3,16.3
58063,89.85,-400,64.92,nan,nan,nan,0.505,0.707,16.3,16.3
58064,89.85,-400,64.92,nan,nan,nan,0.506,0.707,16.3,16.3
58065,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58066,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58067,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58068,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58069,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58070,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58071,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58072,89.85,-400,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58073,89.85,-399,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58074,89.85,-399,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58075,89.85,-398,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58076,89.85,-398,64.92,nan,nan,nan,0.506,nan,16.3,16.3
58077,89.85,-398,64.92,nan,nan,nan,0.505,nan,16.3,16.3
58078,89.85,-398,64.92,nan,nan,nan,0.508,nan,16.3,16.3
58079,89.85,-398,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58080,89.85,-397,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58081,89.85,-397,64.92,nan,nan,nan,0.509,nan,16.3,16.3
58082,89.85,-397,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58083,89.85,-397,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58084,89.85,-397,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58085,89.85,-397,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58086,89.85,-396,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58087,89.85,-402,64.92,nan,nan,nan,0.51,nan,16.3,16.3
58088,81.6,-402,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58089,81.6,-402,64.92,nan,nan,nan,0.509,0.707,16.3,16.3
58090,81.6,-401,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58091,81.6,-401,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58092,81.6,-401,64.92,nan,nan,nan,0.509,0.707,16.3,16.3
58093,81.6,-401,64.92,nan,nan,nan,0.511,0.707,16.3,16.3
58094,81.6,-400,64.92,nan,nan,nan,0.511,0.707,16.3,16.3
58095,81.6,-400,64.92,nan,nan,nan,0.511,0.707,16.3,16.3
58096,81.6,-399,64.92,nan,nan,nan,0.511,nan,16.3,16.3
58097,81.6,-399,64.92,nan,nan,nan,0.511,nan,16.3,16.3
58098,81.6,-399,64.92,nan,nan,nan,0.511,nan,16.3,16.3
58099,81.6,-398,64.92,nan,nan,nan,0.511,nan,16.3,16.3
58100,84.0,-398,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58101,84.0,-398,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58102,84.0,-398,64.92,nan,nan,nan,0.51,0.707,16.3,16.3
58103,84.0,-397,64.92,nan,nan,nan,0.51,0.577,16.3,16.3
58104,89.2,-397,64.92,nan,nan,nan,0.51,0.577,16.3,16.3
58105,89.2,-397,64.92,nan,nan,nan,0.51,0.577,16.3,16.3
58106,89.2,-396,64.92,nan,nan,nan,0.509,0.577,16.3,16.3
58107,89.2,-396,64.92,nan,nan,nan,0.51,0.577,16.3,16.3
58108,89.2,-396,64.92,nan,nan,nan,0.509,0.577,16.3,16.3
58109,89.2,-396,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58110,89.2,-396,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58111,89.2,-410,64.92,nan,nan,nan,0.511,0.577,16.3,16.0
58112,81.25,-410,64.92,nan,nan,nan,0.509,0.577,16.3,16.0
58113,81.25,-409,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58114,81.25,-409,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58115,81.25,-409,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58116,81.25,-409,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58117,81.25,-408,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58118,81.25,-408,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58119,81.25,-408,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58120,81.25,-407,64.92,nan,nan,nan,0.511,0.707,16.3,16.0
58121,82.95,-407,64.92,nan,nan,nan,0.509,0.707,16.3,16.0
58122,82.95,-406,64.92,nan,nan,nan,0.511,0.577,16.3,16.0
58123,83.85,-406,64.92,nan,nan,nan,0.51,0.577,16.3,16.0
58124,83.85,-406,64.92,nan,nan,nan,0.51,0.577,16.3,16.0
58125,83.85,-406,64.92,nan,nan,nan,0.509,0.577,16.3,16.0
58126,83.85,-408,64.92,nan,nan,nan,0.5,0.548,16.3,16.0
58127,81.25,-407,64.92,nan,nan,nan,0.5,0.548,16.3,14.0
58128,81.25,-407,64.92,nan,nan,nan,0.5,0.548,16.3,14.0
58129,81.25,-407,64.92,nan,nan,nan,0.5,0.548,16.3,13.0
58130,81.25,-407,64.92,nan,nan,nan,0.5,0.577,16.3,13.0
58131,81.25,-407,64.92,nan,nan,nan,0.5,0.577,16.3,13.0
58132,81.25,-407,64.92,nan,nan,nan,0.5,0.707,16.3,13.0
58133,81.25,-406,64.92,nan,nan,nan,0.51,0.707,16.3,12.5
58134,81.25,-405,64.92,nan,nan,nan,0.51,0.577,16.3,12.2
58135,82.95,-404,64.92,nan,nan,nan,0.5,0.5,16.3,12.2
58136,83.85,-404,64.92,nan,nan,nan,0.5,0.5,16.3,12.2
58137,83.85,-403,64.92,nan,nan,nan,0.5,0.476,16.3,9.75
58138,84.25,-403,64.92,nan,nan,nan,0.5,0.5,16.3,9.75
58139,84.25,-402,64.92,nan,nan,nan,0.5,0.5,16.3,9.75
58140,84.25,-402,64.92,nan,nan,nan,0.5,0.5,16.3,9.75
58141,84.25,-405,64.92,nan,nan,nan,0.5,0.491,16.3,9.0
58142,81.25,-405,64.92,nan,nan,nan,0.5,0.5,16.3,9.0
58143,81.25,-406,64.92,nan,nan,nan,0.5,0.5,16.3,9.0
58144,80.95,-405,64.92,nan,nan,nan,1.407,2.631,16.3,9.3
58145,82.85,-405,64.92,nan,nan,nan,1.382,2.631,16.3,9.3
58146,82.85,-405,64.92,nan,nan,nan,1.382,2.792,16.3,9.3
58147,82.85,-404,64.92,nan,nan,nan,1.382,3.097,16.3,9.3
58148,82.85,-403,64.92,nan,nan,nan,1.382,3.097,16.3,9.3
58149,82.85,-403,64.92,nan,nan,nan,1.382,3.097,16.3,9.3
58150,82.85,-402,64.92,nan,nan,nan,1.382,3.367,16.3,9.3
58151,82.85,-402,64.92,nan,nan,nan,1.382,3.977,16.3,9.3
58152,82.85,-401,64.92,nan,nan,nan,1.382,3.977,16.3,9.3
58153,83.75,-400,64.92,nan,nan,nan,1.382,0.501,16.3,8.9
58154,84.25,-399,64.92,nan,nan,nan,1.358,0.501,16.3,8.9
58155,84.25,-399,64.92,nan,nan,nan,1.375,0.501,16.3,8.9
58156,84.25,-398,64.92,nan,nan,nan,1.401,0.501,16.3,8.9
58157,84.25,-398,64.92,nan,nan,nan,1.401,0.501,16.3,8.9
58158,84.25,-397,64.92,nan,nan,nan,1.401,0.501,16.3,8.9
58159,84.25,-397,64.92,nan,nan,nan,1.401,0.501,16.3,8.9
58160,84.25,-397,64.92,nan,nan,nan,1.401,0.501,16.3,8.9
58161,84.25,-397,64.92,nan,nan,nan,1.401,0.393,16.3,8.9
58162,84.25,-396,64.92,nan,nan,nan,1.401,nan,16.3,8.9
58163,84.25,-398,64.92,nan,nan,nan,1.382,nan,16.3,8.9
58164,82.85,-398,64.92,nan,nan,nan,1.358,0.707,16.3,8.9
58165,82.85,-398,64.92,nan,nan,nan,1.358,0.707,16.3,8.9
58166,82.85,-398,64.92,nan,nan,nan,1.358,0.707,16.3,8.9
58167,82.85,-398,64.92,nan,nan,nan,1.358,0.707,16.3,8.9
58168,82.85,-398,64.92,nan,nan,nan,1.358,0.707,16.3,8.9
58169,82.85,-397,64.92,nan,nan,nan,1.341,0.577,16.3,8.9
58170,85.6,-397,64.92,nan,nan,nan,1.319,0.577,16.3,8.9
58171,85.6,-397,64.92,nan,nan,nan,1.319,0.577,16.3,8.9
58172,85.6,-397,64.92,nan,nan,nan,1.319,0.577,16.3,8.9
58173,85.6,-397,64.92,nan,nan,nan,1.319,0.707,16.3,8.9
58174,85.6,-397,64.92,nan,nan,nan,1.319,0.707,16.3,8.9
58175,85.6,-397,64.92,nan,nan,nan,1.319,0.707,16.3,8.9
58176,85.6,-397,64.92,nan,nan,nan,1.319,0.707,16.3,8.9
58177,85.6,-397,64.92,nan,nan,nan,1.319,0.707,16.3,8.9
58178,85.6,-397,64.92,nan,nan,nan,1.319,nan,16.3,8.9
58179,85.6,-397,64.92,nan,nan,nan,1.319,nan,16.3,8.9
58180,85.6,-398,64.92,nan,nan,nan,1.304,nan,16.3,8.9
58181,81.15,-397,64.92,nan,nan,nan,1.304,1.414,16.3,8.9
58182,85.6,-397,64.92,nan,nan,nan,1.284,1.0,16.3,8.9
58183,85.6,-397,64.92,nan,nan,nan,1.284,1.0,16.3,8.9
58184,85.6,-396,64.92,nan,nan,nan,1.272,0.957,16.3,8.9
58185,90.05,-396,64.92,nan,nan,nan,1.254,0.837,16.3,9.1
58186,90.05,-396,64.92,nan,nan,nan,1.266,0.837,16.3,9.1
58187,90.05,-396,64.92,nan,nan,nan,1.284,0.837,16.3,9.1
58188,90.05,-396,64.92,nan,nan,nan,1.284,0.837,16.3,9.1
58189,90.05,-396,64.92,nan,nan,nan,1.284,0.816,16.3,9.1
58190,90.05,-396,64.92,nan,nan,nan,1.284,0.577,16.3,9.1
58191,90.05,-399,64.92,nan,nan,nan,1.272,0.577,16.3,9.1
58192,83.25,-399,64.92,nan,nan,nan,1.254,0.577,16.3,9.1
58193,83.25,-399,64.92,nan,nan,nan,1.254,0.577,16.3,9.1
58194,83.25,-398,64.92,nan,nan,nan,1.254,0.707,16.3,9.1
58195,83.25,-397,64.92,nan,nan,nan,1.242,0.577,16.3,9.1
58196,85.6,-397,64.92,nan,nan,nan,1.226,0.577,16.3,9.1
58197,85.6,-396,64.92,nan,nan,nan,1.216,0.548,16.3,9.1
58198,90.05,-396,64.92,nan,nan,nan,1.211,0.548,16.3,9.1
58199,90.05,-396,64.92,nan,nan,nan,1.226,0.548,16.3,9.1
58200,90.05,-396,64.92,nan,nan,nan,1.226,0.548,16.3,9.1
58201,90.05,-396,64.92,nan,nan,nan,1.226,0.577,16.3,9.1
58202,90.05,-399,64.92,nan,nan,nan,1.226,0.548,16.3,9.1
58203,83.25,-398,64.92,nan,nan,nan,1.226,0.548,16.3,9.1
58204,83.25,-398,64.92,nan,nan,nan,1.226,0.548,16.3,9.1
58205,83.25,-397,64.92,nan,nan,nan,1.216,0.548,16.3,9.1
58206,85.6,-397,64.92,nan,nan,nan,1.201,0.548,16.3,9.1
58207,85.6,-396,64.92,nan,nan,nan,1.191,0.548,16.3,9.1
58208,90.05,-396,64.92,nan,nan,nan,1.177,0.548,16.3,9.1
58209,90.05,-396,64.92,nan,nan,nan,1.177,0.548,16.3,9.1
58210,90.05,-395,64.92,nan,nan,nan,1.187,0.548,16.3,9.1
58211,90.05,-402,64.92,nan,nan,nan,1.191,0.548,16.3,9.1
58212,83.25,-401,64.92,nan,nan,nan,1.177,0.548,16.3,9.1
58213,83.25,-401,64.92,nan,nan,nan,1.177,0.548,16.3,9.1
58214,83.25,-400,64.92,nan,nan,nan,1.177,0.548,16.3,9.1
58215,83.25,-400,64.92,nan,nan,nan,1.177,0.577,16.3,9.1
58216,83.25,-400,64.92,nan,nan,nan,1.177,0.577,16.3,9.1
58217,83.25,-400,64.92,nan,nan,nan,1.177,0.707,16.3,9.1
58218,83.25,-400,64.92,nan,nan,nan,1.177,0.707,16.3,9.1
58219,83.25,-399,64.92,nan,nan,nan,1.187,0.707,16.3,9.1
58220,83.25,-398,64.92,nan,nan,nan,1.191,0.707,16.3,9.1
58221,84.35,-398,64.92,nan,nan,nan,1.187,0.707,16.3,9.1
58222,84.35,-398,64.92,nan,nan,nan,1.201,0.707,16.3,9.1
58223,84.35,-398,64.92,nan,nan,nan,1.201,0.707,16.3,9.1
58224,84.35,-397,64.92,nan,nan,nan,1.201,0.707,16.3,9.1
58225,84.35,-397,64.92,nan,nan,nan,1.211,0.707,16.3,9.1
58226,84.35,-397,64.92,nan,nan,nan,1.226,0.707,16.3,9.1
58227,84.35,-397,64.92,nan,nan,nan,1.226,0.707,16.3,9.1
58228,84.35,-397,64.92,nan,nan,nan,1.226,0.707,16.3,9.1
58229,84.35,-397,64.92,nan,nan,nan,1.226,nan,16.3,9.1
58230,84.35,-397,64.92,nan,nan,nan,1.226,nan,16.3,9.1
58231,84.35,-397,64.92,nan,nan,nan,1.226,nan,16.3,9.1
58232,84.35,-397,64.92,nan,nan,nan,1.226,nan,16.3,9.1
58233,84.35,-397,64.92,nan,nan,nan,1.237,nan,16.3,9.1
58234,84.35,-396,64.92,nan,nan,nan,1.254,nan,16.3,9.1
58235,84.35,-395,64.92,nan,nan,nan,1.259,nan,16.3,9.1
58236,86.7,-395,64.92,nan,nan,nan,1.254,0.707,16.3,9.1
58237,86.7,-394,64.92,nan,nan,nan,1.272,0.707,16.3,9.1
58238,86.7,-394,64.92,nan,nan,nan,1.272,0.707,16.3,9.1
58239,86.7,-394,64.92,nan,nan,nan,1.272,0.707,16.3,9.1
58240,86.7,-394,64.92,nan,nan,nan,1.284,0.707,16.3,9.1
58241,86.7,-394,64.92,nan,nan,nan,1.303,0.707,16.3,9.1
58242,86.7,-394,64.92,nan,nan,nan,1.317,0.707,16.3,9.1
58243,86.7,-394,64.92,nan,nan,nan,0.559,0.707,16.3,9.1
58244,86.7,-394,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58245,86.7,-394,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58246,86.7,-394,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58247,86.7,-393,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58248,86.7,-392,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58249,86.7,-392,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58250,86.7,-392,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58251,86.7,-392,64.92,nan,nan,nan,0.563,nan,16.3,8.9
58252,86.7,-391,64.92,nan,nan,nan,0.572,nan,16.3,8.9
58253,88.45,-391,64.92,nan,nan,nan,0.572,0.707,16.3,8.9
58254,88.45,-391,64.92,nan,nan,nan,0.572,0.707,16.3,8.9
58255,88.45,-390,64.92,nan,nan,nan,0.572,0.707,16.3,8.9
58256,88.45,-390,64.92,nan,nan,nan,0.572,0.707,16.3,8.9
58257,88.45,-390,64.92,nan,nan,nan,0.572,0.707,16.3,8.9
58258,88.45,-389,64.92,nan,nan,nan,0.571,0.577,16.3,8.9
58259,89.15,-388,64.92,nan,nan,nan,0.61,0.732,16.3,8.9
58260,90.4,-387,64.92,nan,nan,nan,0.606,0.762,16.3,9.25
58261,90.4,-387,64.92,nan,nan,nan,0.606,0.866,16.3,9.25
58262,90.4,-387,64.92,nan,nan,nan,0.609,0.895,16.3,9.25
58263,90.4,-386,64.92,nan,nan,nan,0.613,0.895,16.3,9.25
58264,90.4,-386,64.92,nan,nan,nan,0.613,0.895,16.3,9.25
58265,90.4,-386,64.92,nan,nan,nan,0.613,0.895,16.3,9.25
58266,90.4,-386,64.92,nan,nan,nan,0.613,0.895,16.3,9.25
58267,90.4,-386,64.92,nan,nan,nan,0.613,1.263,16.3,9.25
58268,90.4,-386,64.92,nan,nan,nan,0.616,nan,16.3,9.25
58269,90.4,-386,64.92,nan,nan,nan,0.621,nan,16.3,9.25
58270,90.4,-386,64.92,nan,nan,nan,0.621,nan,16.3,9.25
58271,90.4,-385,64.92,nan,nan,nan,0.621,nan,16.3,9.25
58272,90.4,-384,64.92,nan,nan,nan,0.617,nan,16.3,9.25
58273,90.5,-384,64.92,nan,nan,nan,0.613,0.707,16.3,9.35
58274,90.5,-384,64.92,nan,nan,nan,0.613,0.707,16.3,9.35
58275,90.5,-383,64.92,nan,nan,nan,0.613,0.707,16.3,9.35
58276,90.5,-383,64.92,nan,nan,nan,0.613,0.707,16.3,9.35
58277,90.5,-382,64.92,nan,nan,nan,0.61,0.577,16.3,9.35
58278,91.15,-382,64.92,nan,nan,nan,0.606,0.577,16.9,10.0
58279,91.15,-382,64.92,nan,nan,nan,0.609,0.577,16.9,10.0
58280,91.15,-382,64.92,nan,nan,nan,0.553,0.577,16.9,10.0
58281,91.15,-381,64.92,nan,nan,nan,0.554,0.577,16.9,7.9
58282,91.15,-381,64.92,nan,nan,nan,0.554,0.707,16.9,7.9
58283,91.15,-381,64.92,nan,nan,nan,0.557,0.707,16.9,7.9
58284,91.15,-381,64.92,nan,nan,nan,0.558,0.707,16.9,7.9
58285,91.15,-381,64.92,nan,nan,nan,0.558,0.707,16.9,7.9
58286,91.15,-381,64.92,nan,nan,nan,0.558,nan,16.9,7.9
58287,91.15,-381,64.92,nan,nan,nan,0.558,nan,16.9,7.9
58288,91.15,-380,64.92,nan,nan,nan,0.558,nan,16.9,7.9
58289,91.15,-380,64.92,nan,nan,nan,0.558,nan,16.9,7.9
58290,91.15,-380,64.92,nan,nan,nan,0.561,nan,16.9,7.9
58291,91.15,-380,64.92,nan,nan,nan,0.562,nan,16.9,7.9
58292,91.15,-380,64.92,nan,nan,nan,0.562,nan,16.9,7.9
58293,91.15,-379,64.92,nan,nan,nan,0.562,nan,16.9,7.9
58294,91.15,-379,64.92,nan,nan,nan,0.566,nan,16.9,7.9
58295,91.15,-379,64.92,nan,nan,nan,0.567,nan,16.9,7.9
58296,91.15,-379,64.92,nan,nan,nan,0.572,nan,16.9,7.9
58297,91.15,-379,64.92,nan,nan,nan,0.573,nan,16.9,7.9
58298,91.15,-379,64.92,nan,nan,nan,0.573,nan,16.9,7.9
58299,91.15,-379,64.92,nan,nan,nan,0.573,nan,16.9,7.9
58300,91.15,-379,64.92,nan,nan,nan,0.573,nan,16.9,7.9
58301,91.15,-378,64.92,nan,nan,nan,0.579,nan,16.9,7.9
58302,91.15,-377,64.92,nan,nan,nan,0.581,nan,16.9,7.9
58303,91.15,-377,64.92,nan,nan,nan,0.581,nan,16.9,7.9
58304,91.15,-376,64.92,nan,nan,nan,0.581,nan,16.9,7.9
58305,91.5,-376,64.92,nan,nan,nan,0.581,0.707,17.25,8.25
58306,91.5,-376,64.92,nan,nan,nan,0.588,0.707,17.25,8.25
58307,91.5,-376,64.92,nan,nan,nan,0.589,0.707,17.25,8.25
58308,91.5,-412,64.92,nan,nan,nan,0.58,0.577,17.25,8.25
58309,91.35,-412,64.92,nan,nan,nan,0.581,0.577,17.25,8.25
58310,91.35,-412,64.92,nan,nan,nan,0.588,0.577,17.25,8.25
58311,91.35,-412,64.92,nan,nan,nan,0.589,0.577,17.25,8.25
58312,91.35,-412,64.92,nan,nan,nan,0.589,0.577,17.25,8.25
58313,91.35,-412,64.92,nan,nan,nan,0.589,0.577,17.25,8.25
58314,91.35,-411,64.92,nan,nan,nan,0.589,0.707,17.25,8.25
58315,91.35,-411,64.92,nan,nan,nan,0.589,0.707,17.25,8.25
58316,91.35,-410,64.92,nan,nan,nan,0.589,0.707,17.25,8.25
