Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66510,91.1,-455,65.04,nan,nan,nan,0.597,0.577,15.9,15.9
66511,91.1,-455,65.04,nan,nan,nan,0.597,0.707,15.9,15.9
66512,91.1,-455,65.04,nan,nan,nan,0.597,0.707,15.9,15.9
66513,91.1,-455,65.04,nan,nan,nan,0.602,nan,15.9,15.9
66514,91.1,-455,65.04,nan,nan,nan,0.602,nan,15.9,15.9
66515,91.1,-455,65.04,nan,nan,nan,0.607,nan,15.9,15.9
66516,91.1,-455,65.04,nan,nan,nan,0.607,nan,15.9,15.9
66517,91.1,-455,65.04,nan,nan,nan,0.607,nan,15.9,15.9
66518,91.1,-455,65.04,nan,nan,nan,0.607,nan,15.9,15.9
66519,91.1,-455,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66520,91.1,-455,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66521,91.1,-455,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66522,91.1,-455,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66523,91.1,-454,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66524,91.1,-453,65.04,nan,nan,nan,0.613,nan,15.9,15.9
66525,91.1,-453,65.04,nan,nan,nan,0.565,nan,15.9,15.9
66526,91.1,-453,65.04,nan,nan,nan,0.569,nan,15.9,15.9
66527,91.1,-456,65.04,nan,nan,nan,0.569,nan,15.9,15.9
66528,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66529,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66530,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66531,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66532,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66533,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66534,83.9,-456,65.04,nan,nan,nan,0.569,0.707,15.9,15.9
66535,83.9,-456,65.04,nan,nan,nan,0.574,0.707,15.9,15.9
66536,83.9,-456,65.04,nan,nan,nan,0.573,nan,15.9,15.9
66537,83.9,-456,65.04,nan,nan,nan,0.579,nan,15.9,15.9
66538,83.9,-456,65.04,nan,nan,nan,0.579,nan,15.9,15.9
66539,83.9,-456,65.04,nan,nan,nan,0.579,nan,15.9,15.9
66540,83.9,-456,65.04,nan,nan,nan,0.579,nan,15.9,15.9
66541,83.9,-459,65.04,nan,nan,nan,0.579,nan,15.9,15.9
66542,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66543,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66544,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66545,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66546,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66547,74.2,-459,65.04,nan,nan,nan,0.574,0.707,16.9,16.9
66548,74.2,-459,65.04,nan,nan,nan,0.573,0.707,16.9,16.9
66549,74.2,-459,65.04,nan,nan,nan,0.579,0.707,16.9,16.9
66550,74.2,-459,65.04,nan,nan,nan,0.579,nan,16.9,16.9
66551,74.2,-459,65.04,nan,nan,nan,0.579,nan,16.9,16.9
66552,74.2,-463,65.04,nan,nan,nan,0.579,nan,16.9,16.9
66553,69.6,-463,65.04,nan,nan,nan,0.573,0.707,21.5,21.5
66554,69.6,-463,65.04,nan,nan,nan,0.577,0.707,21.5,21.5
66555,69.6,-463,65.04,nan,nan,nan,0.59,0.707,21.5,21.5
66556,69.6,-463,65.04,nan,nan,nan,0.601,0.707,21.5,21.5
66557,69.6,-463,65.04,nan,nan,nan,0.609,0.707,21.5,21.5
66558,69.6,-463,65.04,nan,nan,nan,0.61,0.707,21.5,21.5
66559,69.6,-463,65.04,nan,nan,nan,0.62,0.707,21.5,21.5
66560,69.6,-463,65.04,nan,nan,nan,0.62,0.707,21.5,21.5
66561,69.6,-463,65.04,nan,nan,nan,0.621,nan,21.5,21.5
66562,69.6,-463,65.04,nan,nan,nan,0.514,nan,21.5,21.5
66563,69.6,-463,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66564,69.6,-462,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66565,69.6,-461,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66566,69.6,-461,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66567,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66568,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66569,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66570,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66571,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66572,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66573,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66574,69.6,-460,65.04,nan,nan,nan,0.519,nan,21.5,21.5
66575,69.6,-459,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66576,74.2,-459,65.04,nan,nan,nan,0.516,0.707,21.5,21.5
66577,74.2,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66578,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66579,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66580,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66581,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66582,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66583,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66584,76.95,-458,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66585,76.95,-458,65.04,nan,nan,nan,0.516,0.707,21.5,21.5
66586,76.95,-458,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66587,76.95,-457,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66588,76.95,-457,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66589,76.95,-457,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66590,76.95,-456,65.04,nan,nan,nan,0.516,nan,21.5,21.5
66591,78.35,-456,65.04,nan,nan,nan,0.516,0.707,21.5,21.5
66592,78.35,-456,65.04,nan,nan,nan,0.516,0.707,21.5,21.5
66593,78.35,-456,65.04,nan,nan,nan,0.516,0.707,21.5,21.5
66594,78.35,-455,65.04,nan,nan,nan,0.514,0.577,21.5,21.5
66595,81.75,-454,65.04,nan,nan,nan,0.531,0.566,21.5,21.5
66596,86.15,-454,65.04,nan,nan,nan,0.532,0.613,21.5,21.5
66597,86.15,-454,65.04,nan,nan,nan,0.532,0.613,21.5,21.5
66598,86.15,-454,65.04,nan,nan,nan,0.532,0.613,21.5,21.5
66599,86.15,-454,65.04,nan,nan,nan,0.532,0.673,21.5,21.5
66600,86.15,-453,65.04,nan,nan,nan,0.536,0.678,21.5,21.5
66601,86.15,-452,65.04,nan,nan,nan,0.531,0.566,21.5,21.5
66602,88.65,-451,65.04,nan,nan,nan,0.532,0.613,21.5,21.5
66603,88.65,-451,65.04,nan,nan,nan,0.536,0.673,21.5,21.5
66604,88.65,-450,65.04,nan,nan,nan,0.536,0.577,21.5,21.5
66605,88.65,-450,65.04,nan,nan,nan,0.536,0.707,21.5,21.5
66606,88.65,-450,65.04,nan,nan,nan,0.536,0.707,21.5,21.5
66607,88.65,-450,65.04,nan,nan,nan,0.536,0.707,21.5,21.5
66608,88.65,-450,65.04,nan,nan,nan,0.536,0.707,21.5,21.5
66609,88.65,-450,65.04,nan,nan,nan,0.536,0.707,21.5,21.5
66610,88.65,-450,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66611,88.65,-450,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66612,88.65,-450,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66613,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66614,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66615,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66616,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66617,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66618,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66619,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66620,88.65,-449,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66621,88.65,-448,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66622,88.65,-447,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66623,88.65,-446,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66624,88.65,-446,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66625,88.65,-445,65.04,nan,nan,nan,0.536,nan,21.5,21.5
66626,88.65,-444,65.04,nan,nan,nan,0.54,nan,21.5,21.5
66627,88.65,-444,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66628,88.65,-443,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66629,88.65,-443,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66630,88.65,-443,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66631,88.65,-442,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66632,88.65,-442,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66633,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66634,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66635,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66636,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66637,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66638,88.65,-441,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66639,88.65,-440,65.04,nan,nan,nan,0.54,nan,21.5,19.05
66640,88.65,-439,65.04,nan,nan,nan,0.546,nan,21.5,19.05
66641,88.65,-438,65.04,nan,nan,nan,0.538,nan,21.5,19.05
66642,90.1,-437,65.04,nan,nan,nan,0.519,0.366,21.5,20.5
66643,90.8,-437,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66644,90.8,-437,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66645,90.8,-437,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66646,90.8,-437,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66647,90.8,-436,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66648,90.8,-435,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66649,90.8,-435,65.04,nan,nan,nan,0.522,0.5,21.5,21.2
66650,90.8,-435,65.04,nan,nan,nan,0.522,0.341,21.5,21.2
66651,90.8,-434,65.04,nan,nan,nan,0.526,nan,21.5,21.2
66652,90.8,-434,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66653,90.8,-434,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66654,90.8,-434,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66655,90.8,-433,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66656,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66657,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66658,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66659,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66660,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66661,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66662,90.8,-432,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66663,90.8,-431,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66664,90.8,-430,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66665,90.8,-430,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66666,90.8,-429,65.04,nan,nan,nan,0.525,nan,21.5,21.2
66667,90.8,-428,65.04,nan,nan,nan,0.519,nan,21.5,21.2
66668,91.15,-427,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66669,91.15,-427,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66670,91.15,-426,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66671,91.15,-425,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66672,91.15,-425,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66673,91.15,-425,65.04,nan,nan,nan,0.522,0.707,21.55,21.55
66674,91.15,-425,65.04,nan,nan,nan,0.526,0.707,21.55,21.55
66675,91.15,-425,65.04,nan,nan,nan,0.525,0.707,21.55,16.95
66676,91.15,-425,65.04,nan,nan,nan,0.53,nan,21.55,16.95
66677,91.15,-425,65.04,nan,nan,nan,0.529,nan,21.55,14.2
66678,91.15,-425,65.04,nan,nan,nan,0.529,nan,21.55,14.2
66679,91.15,-425,65.04,nan,nan,nan,0.529,nan,21.55,14.2
66680,91.15,-424,65.04,nan,nan,nan,0.529,nan,21.55,14.2
66681,91.15,-427,65.04,nan,nan,nan,0.521,nan,21.55,14.2
66682,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66683,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66684,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66685,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66686,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66687,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66688,88.65,-426,65.04,nan,nan,nan,0.525,0.707,21.55,14.2
66689,88.65,-425,65.04,nan,nan,nan,0.53,0.707,21.55,14.2
66690,88.65,-425,65.04,nan,nan,nan,0.529,nan,21.55,12.8
66691,88.65,-424,65.04,nan,nan,nan,0.529,nan,21.55,12.8
66692,88.65,-424,65.04,nan,nan,nan,0.529,nan,21.55,12.8
66693,88.65,-424,65.04,nan,nan,nan,0.536,nan,21.55,12.8
66694,88.65,-424,65.04,nan,nan,nan,0.497,nan,21.55,9.4
66695,88.65,-424,65.04,nan,nan,nan,0.5,nan,21.55,5.0
66696,88.65,-424,65.04,nan,nan,nan,0.5,nan,21.55,5.0
66697,88.65,-423,65.04,nan,nan,nan,0.497,nan,21.55,5.0
66698,90.1,-423,65.04,nan,nan,nan,0.5,0.707,21.55,5.0
66699,90.1,-425,65.04,nan,nan,nan,0.498,0.577,21.55,5.0
66700,84.25,-425,65.04,nan,nan,nan,0.498,0.577,21.55,6.9
66701,84.25,-425,65.04,nan,nan,nan,0.5,0.577,21.55,6.9
66702,84.25,-437,65.04,nan,nan,nan,0.498,0.548,21.55,6.9
66703,78.5,-438,65.04,nan,nan,nan,0.484,0.511,21.55,12.65
66704,77.1,-438,65.04,nan,nan,nan,0.485,0.509,21.55,14.05
66705,77.1,-438,65.04,nan,nan,nan,0.485,0.509,21.55,14.05
66706,77.1,-437,65.04,nan,nan,nan,0.485,0.494,21.55,14.05
66707,77.1,-436,65.04,nan,nan,nan,0.485,0.513,21.55,14.05
66708,77.1,-436,65.04,nan,nan,nan,0.485,0.474,21.55,14.05
66709,77.1,-436,65.04,nan,nan,nan,0.485,0.521,21.55,14.05
66710,77.1,-436,65.04,nan,nan,nan,0.485,0.521,21.55,14.05
66711,77.1,-436,65.04,nan,nan,nan,0.485,0.172,21.55,14.05
66712,77.1,-436,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66713,77.1,-435,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66714,77.1,-434,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66715,77.1,-434,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66716,77.1,-434,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66717,77.1,-434,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66718,77.1,-434,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66719,77.1,-433,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66720,77.1,-432,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66721,77.1,-431,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66722,77.1,-431,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66723,77.1,-431,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66724,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66725,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66726,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66727,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66728,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66729,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66730,77.1,-430,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66731,77.1,-429,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66732,77.1,-429,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66733,77.1,-429,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66734,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66735,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66736,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66737,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66738,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66739,77.1,-428,65.04,nan,nan,nan,0.485,nan,21.55,14.05
66740,77.1,-427,65.04,nan,nan,nan,0.48,nan,21.55,14.05
66741,77.1,-426,65.04,nan,nan,nan,0.505,nan,21.55,14.05
66742,82.85,-425,65.04,nan,nan,nan,0.511,0.08,21.55,14.05
66743,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66744,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66745,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66746,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66747,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66748,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66749,89.25,-425,65.04,nan,nan,nan,0.514,0.613,21.55,14.05
66750,89.25,-424,65.04,nan,nan,nan,0.514,0.787,21.55,14.05
66751,89.25,-424,65.04,nan,nan,nan,0.514,nan,21.55,14.05
66752,89.25,-436,65.04,nan,nan,nan,0.51,nan,21.55,14.05
66753,79.5,-435,65.04,nan,nan,nan,0.556,1.044,21.55,14.05
66754,84.15,-435,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66755,84.15,-435,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66756,84.15,-434,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66757,84.15,-434,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66758,84.15,-434,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66759,84.15,-433,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66760,84.15,-433,65.04,nan,nan,nan,0.552,0.754,21.55,14.05
66761,84.15,-433,65.04,nan,nan,nan,0.552,0.337,21.55,14.05
66762,84.15,-433,65.04,nan,nan,nan,0.552,nan,21.55,14.05
66763,84.15,-433,65.04,nan,nan,nan,0.552,nan,21.55,14.05
66764,84.15,-433,65.04,nan,nan,nan,0.552,nan,21.55,14.05
66765,84.15,-433,65.04,nan,nan,nan,0.552,nan,21.55,14.05
66766,84.15,-433,65.04,nan,nan,nan,0.552,nan,21.55,14.05
66767,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66768,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66769,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66770,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66771,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66772,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66773,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66774,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66775,84.15,-433,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66776,84.15,-432,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66777,84.15,-432,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66778,84.15,-432,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66779,84.15,-432,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66780,84.15,-432,65.04,nan,nan,nan,0.559,nan,21.55,14.05
66781,84.15,-432,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66782,84.15,-431,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66783,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66784,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66785,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66786,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66787,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66788,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66789,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66790,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66791,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66792,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66793,84.15,-430,65.04,nan,nan,nan,0.568,nan,21.55,13.0
66794,84.15,-429,65.04,nan,nan,nan,0.568,nan,21.55,13.0
