Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45936,92.05,-327,64.72,nan,nan,nan,11.618,0.577,0.5,19.1
45937,91.95,-327,64.72,nan,nan,nan,11.622,0.577,0.5,19.1
45938,91.95,-327,64.72,nan,nan,nan,11.754,0.707,0.5,14.7
45939,91.95,-327,64.72,nan,nan,nan,11.895,0.707,0.5,14.7
45940,91.95,-327,64.72,nan,nan,nan,12.041,0.707,0.5,13.05
45941,91.95,-327,64.72,nan,nan,nan,12.189,0.707,0.5,13.05
45942,91.95,-327,64.72,nan,nan,nan,12.189,0.707,0.5,13.05
45943,91.95,-326,64.72,nan,nan,nan,12.346,0.707,0.5,13.05
45944,91.95,-325,64.72,nan,nan,nan,12.505,0.707,0.5,13.05
45945,91.95,-325,64.72,nan,nan,nan,12.675,nan,0.5,13.05
45946,91.95,-325,64.72,nan,nan,nan,12.847,nan,0.5,10.75
45947,91.95,-329,64.72,nan,nan,nan,12.67,nan,0.5,10.75
45948,84.35,-329,64.72,nan,nan,nan,12.675,0.707,7.7,10.75
45949,84.35,-329,64.72,nan,nan,nan,12.847,0.707,7.7,9.5
45950,84.35,-329,64.72,nan,nan,nan,12.847,0.707,7.7,9.5
45951,84.35,-328,64.72,nan,nan,nan,12.67,0.577,7.7,9.5
45952,85.85,-327,64.72,nan,nan,nan,12.499,0.64,7.7,9.5
45953,88.15,-326,64.72,nan,nan,nan,12.34,0.681,7.7,9.5
45954,88.15,-326,64.72,nan,nan,nan,12.34,0.681,7.7,9.5
45955,88.15,-330,64.72,nan,nan,nan,12.183,0.621,7.7,9.5
45956,82.5,-329,64.72,nan,nan,nan,12.187,0.674,9.55,9.55
45957,82.5,-329,64.72,nan,nan,nan,12.34,0.681,9.55,9.55
45958,82.5,-329,64.72,nan,nan,nan,12.34,0.681,9.55,9.55
45959,82.5,-329,64.72,nan,nan,nan,12.34,0.681,9.55,9.55
45960,82.5,-328,64.72,nan,nan,nan,12.503,0.763,9.55,9.55
45961,82.5,-328,64.72,nan,nan,nan,12.669,0.577,9.55,9.55
45962,82.5,-328,64.72,nan,nan,nan,12.669,0.707,9.55,9.55
45963,82.5,-328,64.72,nan,nan,nan,12.669,0.707,9.55,9.55
45964,82.5,-327,64.72,nan,nan,nan,12.499,0.707,9.55,9.55
45965,86.65,-326,64.72,nan,nan,nan,12.337,0.247,9.55,9.55
45966,89.35,-326,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45967,89.35,-326,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45968,89.35,-325,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45969,89.35,-325,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45970,89.35,-325,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45971,89.35,-324,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45972,89.35,-324,64.72,nan,nan,nan,12.184,0.508,9.55,9.55
45973,89.35,-324,64.72,nan,nan,nan,12.184,0.46,9.55,9.55
45974,89.35,-324,64.72,nan,nan,nan,12.341,nan,9.55,9.55
45975,89.35,-324,64.72,nan,nan,nan,12.442,nan,9.55,9.55
45976,89.35,-324,64.72,nan,nan,nan,12.603,nan,9.55,9.55
45977,89.35,-324,64.72,nan,nan,nan,12.773,nan,9.55,9.55
45978,89.35,-324,64.72,nan,nan,nan,12.955,nan,9.55,9.55
45979,89.35,-324,64.72,nan,nan,nan,13.14,nan,9.55,9.55
45980,89.35,-324,64.72,nan,nan,nan,13.14,nan,9.55,9.55
45981,89.35,-324,64.72,nan,nan,nan,13.339,nan,9.55,9.55
45982,89.35,-323,64.72,nan,nan,nan,13.541,nan,9.55,9.55
45983,89.35,-325,64.72,nan,nan,nan,13.333,nan,9.55,9.55
45984,83.1,-325,64.72,nan,nan,nan,13.14,0.707,9.55,9.55
45985,83.1,-324,64.72,nan,nan,nan,12.95,0.577,9.55,9.55
45986,86.65,-324,64.72,nan,nan,nan,12.955,0.577,9.55,9.55
45987,86.65,-324,64.72,nan,nan,nan,13.14,0.577,9.55,9.55
45988,86.65,-324,64.72,nan,nan,nan,13.339,0.577,9.55,9.55
45989,86.65,-324,64.72,nan,nan,nan,13.552,0.577,9.55,9.55
45990,86.65,-323,64.72,nan,nan,nan,13.529,0.548,9.55,9.55
45991,91.5,-323,64.72,nan,nan,nan,13.529,0.548,9.55,9.55
45992,91.5,-323,64.72,nan,nan,nan,13.529,0.548,9.55,9.55
45993,91.5,-323,64.72,nan,nan,nan,13.529,0.577,9.55,9.55
45994,91.5,-323,64.72,nan,nan,nan,13.529,0.577,9.55,9.55
45995,91.5,-323,64.72,nan,nan,nan,13.529,0.707,9.55,9.55
45996,91.5,-322,64.72,nan,nan,nan,13.747,0.707,9.55,9.55
45997,91.5,-322,64.72,nan,nan,nan,1.127,0.707,9.55,9.55
45998,91.5,-322,64.72,nan,nan,nan,1.139,0.707,9.55,9.55
45999,91.5,-322,64.72,nan,nan,nan,1.139,nan,9.55,9.55
46000,91.5,-322,64.72,nan,nan,nan,1.139,nan,9.55,9.55
46001,91.5,-322,64.72,nan,nan,nan,1.139,nan,9.55,9.55
46002,91.5,-322,64.72,nan,nan,nan,1.158,nan,9.55,9.55
46003,91.5,-322,64.72,nan,nan,nan,1.172,nan,9.55,9.55
46004,91.5,-322,64.72,nan,nan,nan,1.172,nan,9.55,9.55
46005,91.5,-322,64.72,nan,nan,nan,1.172,nan,9.55,9.55
46006,91.5,-322,64.72,nan,nan,nan,1.194,nan,9.55,9.55
46007,91.5,-321,64.72,nan,nan,nan,1.209,nan,9.55,9.55
46008,91.5,-321,64.72,nan,nan,nan,1.209,nan,9.55,9.55
46009,91.5,-321,64.72,nan,nan,nan,1.234,nan,9.55,9.55
46010,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46011,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46012,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46013,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46014,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46015,91.5,-321,64.72,nan,nan,nan,1.25,nan,9.55,9.55
46016,91.5,-321,64.72,nan,nan,nan,1.279,nan,9.55,9.55
46017,91.5,-321,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46018,91.5,-321,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46019,91.5,-320,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46020,91.5,-320,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46021,91.5,-320,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46022,91.5,-320,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46023,91.5,-320,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46024,91.5,-319,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46025,91.5,-319,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46026,91.5,-319,64.72,nan,nan,nan,0.539,nan,9.55,9.55
46027,91.5,-319,64.72,nan,nan,nan,0.543,nan,9.55,9.55
46028,91.5,-319,64.72,nan,nan,nan,0.543,nan,9.55,9.55
46029,91.5,-319,64.72,nan,nan,nan,0.543,nan,9.55,9.55
46030,91.5,-319,64.72,nan,nan,nan,0.543,nan,9.55,9.55
46031,91.5,-319,64.72,nan,nan,nan,0.543,nan,9.55,9.55
46032,91.5,-318,64.72,nan,nan,nan,0.537,nan,9.55,9.55
46033,91.75,-318,64.72,nan,nan,nan,0.539,0.707,9.55,9.55
46034,91.75,-318,64.72,nan,nan,nan,0.539,0.707,9.55,9.55
46035,91.75,-318,64.72,nan,nan,nan,0.543,0.707,9.55,9.55
46036,91.75,-317,64.72,nan,nan,nan,0.543,0.707,9.55,9.45
46037,91.75,-317,64.72,nan,nan,nan,0.543,0.707,9.55,9.45
46038,91.75,-317,64.72,nan,nan,nan,0.543,0.707,9.55,9.45
46039,91.75,-316,64.72,nan,nan,nan,0.537,0.577,9.55,9.45
46040,91.9,-316,64.72,nan,nan,nan,0.539,0.577,9.55,9.45
46041,91.9,-315,64.72,nan,nan,nan,0.539,0.577,9.55,9.45
46042,91.9,-315,64.72,nan,nan,nan,0.539,0.707,9.55,9.45
46043,91.9,-315,64.72,nan,nan,nan,0.539,0.707,9.55,9.45
46044,91.9,-315,64.72,nan,nan,nan,0.539,0.707,9.55,9.45
46045,91.9,-315,64.72,nan,nan,nan,0.539,0.707,9.55,9.45
46046,91.9,-315,64.72,nan,nan,nan,0.543,0.707,9.55,9.45
46047,91.9,-315,64.72,nan,nan,nan,0.543,0.707,9.55,9.4
46048,91.9,-315,64.72,nan,nan,nan,0.543,nan,9.55,9.4
46049,91.9,-315,64.72,nan,nan,nan,0.543,nan,9.55,9.4
46050,91.9,-314,64.72,nan,nan,nan,0.548,nan,9.55,9.4
46051,91.9,-314,64.72,nan,nan,nan,0.501,nan,9.55,9.4
46052,91.9,-314,64.72,nan,nan,nan,0.502,nan,9.55,9.4
46053,91.9,-316,64.72,nan,nan,nan,0.5,nan,9.55,9.4
46054,91.5,-316,64.72,nan,nan,nan,0.501,0.707,9.55,9.4
46055,91.5,-316,64.72,nan,nan,nan,0.502,0.707,9.55,9.4
46056,91.5,-315,64.72,nan,nan,nan,0.502,0.707,9.55,9.4
46057,91.5,-314,64.72,nan,nan,nan,0.502,0.707,9.55,9.4
46058,91.5,-314,64.72,nan,nan,nan,0.502,0.707,9.55,9.4
46059,91.5,-313,64.72,nan,nan,nan,0.5,0.577,9.55,9.4
46060,91.75,-313,64.72,nan,nan,nan,0.501,0.577,9.55,9.4
46061,91.75,-313,64.72,nan,nan,nan,0.501,0.577,9.55,9.4
46062,91.75,-313,64.72,nan,nan,nan,0.501,0.577,9.55,9.4
46063,91.75,-313,64.72,nan,nan,nan,0.501,0.707,9.55,9.4
46064,91.75,-312,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46065,91.75,-312,64.72,nan,nan,nan,0.519,0.707,9.55,8.8
46066,91.75,-312,64.72,nan,nan,nan,0.519,0.707,9.55,8.8
46067,91.75,-312,64.72,nan,nan,nan,0.519,0.707,9.55,8.8
46068,91.75,-313,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46069,91.5,-312,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46070,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46071,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46072,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46073,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46074,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46075,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46076,91.5,-311,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46077,91.5,-311,64.72,nan,nan,nan,0.516,nan,9.55,8.8
46078,91.5,-310,64.72,nan,nan,nan,0.516,nan,9.55,8.8
46079,91.5,-310,64.72,nan,nan,nan,0.516,nan,9.55,8.8
46080,91.5,-309,64.72,nan,nan,nan,0.514,nan,9.55,8.8
46081,91.75,-309,64.72,nan,nan,nan,0.514,0.707,9.55,8.8
46082,91.75,-309,64.72,nan,nan,nan,0.514,0.707,9.55,8.8
46083,91.75,-309,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46084,91.75,-308,64.72,nan,nan,nan,0.516,0.707,9.55,8.8
46085,91.75,-309,64.72,nan,nan,nan,0.516,0.577,9.55,5.25
46086,91.5,-309,64.72,nan,nan,nan,0.516,0.577,9.55,5.25
46087,91.5,-308,64.72,nan,nan,nan,0.516,0.577,9.55,5.25
46088,91.5,-308,64.72,nan,nan,nan,0.516,0.577,9.55,5.25
46089,91.5,-308,64.72,nan,nan,nan,0.516,0.577,9.55,5.25
46090,91.5,-308,64.72,nan,nan,nan,0.519,0.707,9.55,0.4
46091,91.5,-307,64.72,nan,nan,nan,0.519,0.707,9.55,0.4
46092,91.5,-307,64.72,nan,nan,nan,0.519,0.707,9.55,0.4
46093,91.5,-306,64.72,nan,nan,nan,0.519,0.707,9.55,0.4
46094,91.5,-306,64.72,nan,nan,nan,0.519,nan,9.55,0.4
46095,91.5,-306,64.72,nan,nan,nan,0.519,nan,9.55,0.4
46096,91.5,-306,64.72,nan,nan,nan,0.519,nan,9.55,0.4
46097,91.5,-305,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46098,91.75,-304,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46099,91.75,-304,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46100,91.75,-303,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46101,91.75,-303,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46102,91.75,-302,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46103,91.75,-302,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46104,91.75,-302,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46105,91.75,-302,64.72,nan,nan,nan,0.516,0.707,9.55,0.4
46106,91.75,-302,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46107,91.75,-301,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46108,91.75,-301,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46109,91.75,-301,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46110,91.75,-301,64.72,nan,nan,nan,0.516,nan,9.55,0.4
46111,91.75,-327,64.72,nan,nan,nan,0.514,nan,9.55,0.4
46112,91.65,-327,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46113,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46114,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46115,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46116,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46117,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46118,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46119,91.65,-326,64.72,nan,nan,nan,0.514,0.707,9.55,0.4
46120,91.65,-325,64.72,nan,nan,nan,0.514,nan,9.55,0.4
46121,91.65,-324,64.72,nan,nan,nan,0.513,nan,9.55,0.4
46122,91.75,-323,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46123,91.75,-322,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46124,91.75,-321,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46125,91.75,-321,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46126,91.75,-321,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46127,91.75,-321,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46128,91.75,-343,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46129,91.75,-343,64.72,nan,nan,nan,0.513,0.707,9.55,0.4
46130,91.75,-343,64.72,nan,nan,nan,0.513,nan,9.55,0.4
46131,91.75,-343,64.72,nan,nan,nan,0.513,nan,9.55,0.4
46132,91.75,-342,64.72,nan,nan,nan,0.514,nan,9.55,0.4
46133,91.75,-341,64.72,nan,nan,nan,0.514,nan,9.55,0.4
46134,91.75,-348,64.72,nan,nan,nan,0.513,nan,9.55,0.4
46135,84.25,-348,64.72,nan,nan,nan,0.513,0.707,9.55,7.65
46136,84.25,-347,64.72,nan,nan,nan,0.513,0.707,9.55,7.65
46137,84.25,-347,64.72,nan,nan,nan,0.513,0.707,9.55,7.65
46138,84.25,-346,64.72,nan,nan,nan,0.513,0.707,9.55,7.65
46139,84.25,-346,64.72,nan,nan,nan,0.514,0.707,9.55,7.65
46140,84.25,-345,64.72,nan,nan,nan,0.514,0.707,9.55,7.65
46141,84.25,-345,64.72,nan,nan,nan,0.514,0.707,9.55,7.65
46142,84.25,-345,64.72,nan,nan,nan,0.514,0.707,9.55,7.65
46143,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46144,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46145,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46146,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46147,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46148,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46149,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46150,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46151,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46152,84.25,-345,64.72,nan,nan,nan,0.514,nan,9.55,7.65
46153,84.25,-345,64.72,nan,nan,nan,0.516,nan,9.55,7.5
46154,84.25,-345,64.72,nan,nan,nan,0.516,nan,9.55,7.5
46155,84.25,-345,64.72,nan,nan,nan,0.516,nan,9.55,7.5
46156,84.25,-345,64.72,nan,nan,nan,0.516,nan,9.55,7.5
46157,84.25,-344,64.72,nan,nan,nan,0.514,nan,9.55,7.5
46158,86.55,-343,64.72,nan,nan,nan,0.631,0.769,9.55,7.5
46159,91.35,-343,64.72,nan,nan,nan,0.631,1.044,9.55,7.5
46160,91.35,-355,64.72,nan,nan,nan,0.62,0.852,9.55,7.5
46161,84.05,-355,64.72,nan,nan,nan,0.619,0.868,9.55,7.7
46162,84.05,-354,64.72,nan,nan,nan,0.619,0.868,9.55,7.7
46163,84.05,-354,64.72,nan,nan,nan,0.619,0.868,9.55,7.7
46164,84.05,-354,64.72,nan,nan,nan,0.619,0.868,9.55,7.7
46165,84.05,-359,64.72,nan,nan,nan,0.609,0.78,9.55,7.7
46166,78.2,-359,64.72,nan,nan,nan,0.608,0.845,13.85,13.55
46167,78.2,-359,64.72,nan,nan,nan,0.616,0.548,13.85,13.55
46168,78.2,-358,64.72,nan,nan,nan,0.619,0.577,13.85,13.55
46169,78.2,-358,64.72,nan,nan,nan,0.619,0.577,13.85,13.55
46170,78.2,-358,64.72,nan,nan,nan,0.619,0.707,13.85,13.55
46171,78.2,-358,64.72,nan,nan,nan,0.619,0.707,13.85,13.55
46172,78.2,-372,64.72,nan,nan,nan,0.609,0.577,13.85,13.55
46173,71.05,-372,64.72,nan,nan,nan,0.608,0.577,21.0,20.7
46174,71.05,-373,64.72,nan,nan,nan,0.6,0.577,21.0,20.7
46175,69.95,-373,64.72,nan,nan,nan,0.6,0.577,22.1,21.8
46176,69.95,-373,64.72,nan,nan,nan,0.6,0.577,22.1,21.8
46177,69.95,-373,64.72,nan,nan,nan,0.6,0.577,22.1,21.8
46178,69.95,-372,64.72,nan,nan,nan,0.593,0.548,22.1,21.8
46179,73.85,-372,64.72,nan,nan,nan,0.598,0.548,22.1,21.8
46180,73.85,-372,64.72,nan,nan,nan,0.6,0.548,22.1,21.8
46181,73.85,-372,64.72,nan,nan,nan,0.6,0.548,22.1,21.8
46182,73.85,-371,64.72,nan,nan,nan,0.6,0.577,22.1,21.8
46183,73.85,-399,64.72,nan,nan,nan,0.593,0.577,22.1,21.8
46184,67.9,-399,64.72,nan,nan,nan,0.598,0.577,24.15,23.85
46185,67.9,-399,64.72,nan,nan,nan,0.6,0.577,24.15,23.85
46186,67.9,-399,64.72,nan,nan,nan,0.6,0.577,24.15,23.85
46187,67.9,-399,64.72,nan,nan,nan,0.6,0.577,24.15,23.85
46188,67.9,-398,64.72,nan,nan,nan,0.6,0.707,24.15,23.85
46189,67.9,-397,64.72,nan,nan,nan,0.6,0.707,24.15,23.85
46190,67.9,-397,64.72,nan,nan,nan,0.6,0.707,24.15,23.85
46191,67.9,-397,64.72,nan,nan,nan,0.6,0.707,24.15,23.85
46192,67.9,-397,64.72,nan,nan,nan,0.6,nan,24.15,23.85
46193,67.9,-397,64.72,nan,nan,nan,0.6,nan,24.15,23.85
46194,67.9,-397,64.72,nan,nan,nan,0.6,nan,24.15,23.85
46195,67.9,-396,64.72,nan,nan,nan,0.6,nan,24.15,23.85
46196,67.9,-399,64.72,nan,nan,nan,0.6,nan,24.15,23.85
46197,61.2,-399,64.72,nan,nan,nan,0.6,0.707,30.85,30.55
46198,61.2,-398,64.72,nan,nan,nan,0.593,0.577,30.85,30.55
46199,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46200,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46201,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46202,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46203,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46204,64.4,-398,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46205,64.4,-397,64.72,nan,nan,nan,0.592,0.577,30.85,30.55
46206,64.4,-402,64.72,nan,nan,nan,0.587,0.577,30.85,30.55
46207,59.55,-401,64.72,nan,nan,nan,0.586,0.577,32.5,32.2
46208,59.55,-401,64.72,nan,nan,nan,0.586,0.707,32.5,32.2
46209,59.55,-400,64.72,nan,nan,nan,0.586,0.707,32.5,32.2
46210,59.55,-400,64.72,nan,nan,nan,0.591,0.707,32.5,32.2
46211,59.55,-400,64.72,nan,nan,nan,0.592,0.707,32.5,32.2
46212,59.55,-400,64.72,nan,nan,nan,0.592,0.707,32.5,32.2
46213,59.55,-399,64.72,nan,nan,nan,0.592,0.707,32.5,32.2
46214,59.55,-399,64.72,nan,nan,nan,0.592,0.707,32.5,32.2
46215,59.55,-398,64.72,nan,nan,nan,0.587,0.707,32.5,32.2
46216,60.35,-402,64.72,nan,nan,nan,1.166,4.022,32.5,32.2
46217,56.6,-402,64.72,nan,nan,nan,1.146,3.036,35.45,35.15
46218,56.6,-401,64.72,nan,nan,nan,1.146,3.036,35.45,35.15
46219,56.6,-400,64.72,nan,nan,nan,1.131,2.718,35.45,35.15
46220,58.55,-400,64.72,nan,nan,nan,1.128,2.373,35.45,35.15
46221,58.55,-399,64.72,nan,nan,nan,1.131,2.214,35.45,35.15
46222,59.85,-398,64.72,nan,nan,nan,1.123,2.104,35.45,35.15
46223,61.5,-398,64.72,nan,nan,nan,1.107,1.948,35.45,35.15
46224,61.5,-398,64.72,nan,nan,nan,1.107,2.053,35.45,35.15
46225,61.5,-397,64.72,nan,nan,nan,1.094,0.578,35.45,35.15
46226,64.35,-397,64.72,nan,nan,nan,1.079,0.578,35.45,35.15
46227,64.35,-397,64.72,nan,nan,nan,1.079,0.578,35.45,35.15
46228,64.35,-397,64.72,nan,nan,nan,1.079,0.605,35.45,35.15
46229,64.35,-396,64.72,nan,nan,nan,1.068,0.561,35.45,35.15
46230,67.25,-396,64.72,nan,nan,nan,1.054,0.605,35.45,35.15
46231,67.25,-395,64.72,nan,nan,nan,1.054,0.548,35.45,35.15
46232,67.25,-395,64.72,nan,nan,nan,1.054,0.577,35.45,35.15
46233,67.25,-400,64.72,nan,nan,nan,1.054,0.548,35.45,35.15
46234,61.2,-399,64.72,nan,nan,nan,1.058,0.595,35.45,34.75
46235,62.55,-398,64.72,nan,nan,nan,1.045,0.595,35.45,34.75
46236,62.55,-398,64.72,nan,nan,nan,1.045,0.595,35.45,34.75
46237,62.55,-398,64.72,nan,nan,nan,1.045,0.595,35.45,34.75
46238,62.55,-398,64.72,nan,nan,nan,1.045,0.547,35.45,34.75
46239,62.55,-398,64.72,nan,nan,nan,1.045,0.651,35.45,34.75
46240,62.55,-399,64.72,nan,nan,nan,1.035,0.648,35.45,34.75
46241,61.2,-399,64.72,nan,nan,nan,1.023,0.595,35.45,34.75
46242,61.2,-399,64.72,nan,nan,nan,1.023,0.547,35.45,34.75
46243,61.2,-399,64.72,nan,nan,nan,1.023,0.577,35.45,34.75
46244,61.2,-399,64.72,nan,nan,nan,1.023,0.707,35.45,34.75
46245,61.2,-399,64.72,nan,nan,nan,1.023,0.707,35.45,34.75
46246,61.2,-399,64.72,nan,nan,nan,1.023,0.707,35.45,34.75
46247,61.2,-399,64.72,nan,nan,nan,1.023,0.707,35.45,34.75
46248,61.2,-399,64.72,nan,nan,nan,1.023,0.707,35.45,34.75
46249,61.2,-398,64.72,nan,nan,nan,1.023,nan,35.45,34.75
46250,61.2,-397,64.72,nan,nan,nan,1.023,nan,35.45,34.75
46251,61.2,-397,64.72,nan,nan,nan,1.023,nan,35.45,34.75
46252,61.2,-397,64.72,nan,nan,nan,1.023,nan,35.45,34.75
46253,61.2,-397,64.72,nan,nan,nan,1.023,nan,35.45,34.75
46254,61.2,-399,64.72,nan,nan,nan,1.014,nan,35.45,34.75
46255,57.0,-399,64.72,nan,nan,nan,1.003,0.707,35.45,34.75
46256,57.0,-399,64.72,nan,nan,nan,1.011,0.707,35.45,34.75
46257,57.0,-399,64.72,nan,nan,nan,0.986,0.707,35.45,34.75
46258,57.0,-399,64.72,nan,nan,nan,0.997,0.707,35.45,34.75
46259,57.0,-399,64.72,nan,nan,nan,1.006,0.707,35.45,34.75
46260,57.0,-399,64.72,nan,nan,nan,1.018,0.707,35.45,27.45
46261,57.0,-398,64.72,nan,nan,nan,1.01,0.577,35.45,27.45
46262,59.9,-398,64.72,nan,nan,nan,0.997,0.577,35.45,27.45
46263,59.9,-397,64.72,nan,nan,nan,0.989,0.577,35.45,27.45
46264,63.4,-397,64.72,nan,nan,nan,0.986,0.577,35.45,27.45
46265,63.4,-396,64.72,nan,nan,nan,0.989,0.548,35.45,21.6
46266,66.55,-396,64.72,nan,nan,nan,0.978,0.548,35.45,21.6
