Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62004,59.35,-209,64.96,nan,nan,nan,3.204,0.707,10.05,10.05
62005,59.35,-209,64.96,nan,nan,nan,3.204,0.707,10.05,10.05
62006,59.35,-209,64.96,nan,nan,nan,3.204,0.707,10.05,10.05
62007,59.35,-208,64.96,nan,nan,nan,3.204,0.577,10.05,10.05
62008,62.85,-208,64.96,nan,nan,nan,3.204,0.577,10.05,10.05
62009,62.85,-208,64.96,nan,nan,nan,3.204,0.577,10.05,10.05
62010,62.85,-208,64.96,nan,nan,nan,3.204,0.577,10.05,10.05
62011,62.85,-208,64.96,nan,nan,nan,3.204,0.707,10.05,10.05
62012,62.85,-212,64.96,nan,nan,nan,3.149,0.577,10.05,10.05
62013,57.5,-211,64.96,nan,nan,nan,3.103,0.642,10.05,10.05
62014,58.6,-211,64.96,nan,nan,nan,3.057,0.591,10.05,10.05
62015,58.6,-210,64.96,nan,nan,nan,3.057,0.591,10.05,10.05
62016,58.6,-209,64.96,nan,nan,nan,3.057,0.543,10.05,10.05
62017,58.6,-209,64.96,nan,nan,nan,3.057,0.645,10.05,10.05
62018,58.6,-209,64.96,nan,nan,nan,3.108,0.645,10.05,10.05
62019,58.6,-209,64.96,nan,nan,nan,0.873,0.645,10.05,10.05
62020,58.6,-209,64.96,nan,nan,nan,0.886,0.645,10.05,10.05
62021,58.6,-209,64.96,nan,nan,nan,0.886,0.145,10.05,10.05
62022,58.6,-208,64.96,nan,nan,nan,0.886,0.707,10.05,10.05
62023,60.45,-208,64.96,nan,nan,nan,0.886,0.707,10.05,10.05
62024,60.45,-207,64.96,nan,nan,nan,0.886,0.707,10.05,10.05
62025,60.45,-207,64.96,nan,nan,nan,0.894,0.707,10.05,10.05
62026,60.45,-207,64.96,nan,nan,nan,0.908,0.707,10.05,10.05
62027,60.45,-206,64.96,nan,nan,nan,0.908,0.707,10.05,10.05
62028,60.45,-206,64.96,nan,nan,nan,0.917,0.707,10.05,10.05
62029,60.45,-206,64.96,nan,nan,nan,0.92,0.707,10.05,10.05
62030,60.45,-206,64.96,nan,nan,nan,0.937,0.707,10.05,10.05
62031,60.45,-205,64.96,nan,nan,nan,0.937,nan,10.05,10.05
62032,60.45,-205,64.96,nan,nan,nan,0.937,nan,10.05,10.05
62033,60.45,-204,64.96,nan,nan,nan,0.937,nan,10.05,10.05
62034,60.45,-204,64.96,nan,nan,nan,0.937,nan,10.05,10.05
62035,60.45,-203,64.96,nan,nan,nan,0.937,nan,10.05,10.05
62036,60.45,-202,64.96,nan,nan,nan,0.925,nan,10.05,10.05
62037,61.95,-201,64.96,nan,nan,nan,0.91,0.707,10.05,10.05
62038,61.95,-201,64.96,nan,nan,nan,0.92,0.707,10.05,10.05
62039,61.95,-201,64.96,nan,nan,nan,0.937,0.707,10.05,10.05
62040,61.95,-201,64.96,nan,nan,nan,0.937,0.707,10.05,10.05
62041,61.95,-201,64.96,nan,nan,nan,0.937,0.707,10.05,10.05
62042,61.95,-201,64.96,nan,nan,nan,0.937,0.707,10.05,10.05
62043,61.95,-200,64.96,nan,nan,nan,0.925,0.577,10.05,10.05
62044,63.7,-199,64.96,nan,nan,nan,0.911,0.487,10.9,10.9
62045,65.3,-199,64.96,nan,nan,nan,0.897,0.554,12.5,12.5
62046,65.3,-198,64.96,nan,nan,nan,0.887,0.487,12.5,12.5
62047,66.1,-198,64.96,nan,nan,nan,0.875,0.533,13.3,13.3
62048,66.1,-197,64.96,nan,nan,nan,0.875,0.533,13.3,13.3
62049,66.1,-197,64.96,nan,nan,nan,0.875,0.533,13.3,13.3
62050,66.1,-197,64.96,nan,nan,nan,0.875,0.533,13.3,13.3
62051,66.1,-196,64.96,nan,nan,nan,0.875,0.533,13.3,13.3
62052,66.1,-196,64.96,nan,nan,nan,0.875,0.554,13.3,13.3
62053,66.1,-196,64.96,nan,nan,nan,0.875,0.577,13.3,13.3
62054,66.1,-196,64.96,nan,nan,nan,0.875,0.707,13.3,13.3
62055,66.1,-196,64.96,nan,nan,nan,0.875,nan,13.3,13.3
62056,66.1,-196,64.96,nan,nan,nan,0.884,nan,13.3,13.3
62057,66.1,-195,64.96,nan,nan,nan,0.585,nan,13.3,13.3
62058,69.4,-195,64.96,nan,nan,nan,0.585,0.707,16.6,16.6
62059,69.4,-195,64.96,nan,nan,nan,0.585,0.707,16.6,16.6
62060,69.4,-194,64.96,nan,nan,nan,0.581,0.577,16.6,16.6
62061,73.2,-194,64.96,nan,nan,nan,0.58,0.577,20.4,20.4
62062,73.2,-193,64.96,nan,nan,nan,0.58,0.577,20.4,20.4
62063,73.2,-193,64.96,nan,nan,nan,0.584,0.577,20.4,20.4
62064,73.2,-193,64.96,nan,nan,nan,0.585,0.577,20.4,20.4
62065,73.2,-192,64.96,nan,nan,nan,0.585,0.577,20.4,20.4
62066,73.2,-192,64.96,nan,nan,nan,0.585,0.577,20.4,20.4
62067,73.2,-191,64.96,nan,nan,nan,0.585,0.707,20.4,20.4
62068,73.2,-190,64.96,nan,nan,nan,0.581,0.577,20.4,20.4
62069,73.35,-190,64.96,nan,nan,nan,0.58,0.577,20.55,20.55
62070,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62071,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62072,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62073,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62074,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62075,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62076,73.35,-190,64.96,nan,nan,nan,0.58,0.707,20.55,20.55
62077,73.35,-189,64.96,nan,nan,nan,0.58,nan,20.55,20.55
62078,73.35,-189,64.96,nan,nan,nan,0.584,nan,20.55,20.55
62079,73.35,-188,64.96,nan,nan,nan,0.581,nan,20.55,20.55
62080,73.4,-187,64.96,nan,nan,nan,0.58,0.707,20.6,20.6
62081,73.4,-186,64.96,nan,nan,nan,0.576,0.577,20.6,20.6
62082,73.45,-185,64.96,nan,nan,nan,0.575,0.577,20.65,20.65
62083,73.45,-185,64.96,nan,nan,nan,0.575,0.577,20.65,20.65
62084,73.45,-185,64.96,nan,nan,nan,0.575,0.577,20.65,20.65
62085,73.45,-185,64.96,nan,nan,nan,0.575,0.577,20.65,20.65
62086,73.45,-185,64.96,nan,nan,nan,0.575,0.577,20.65,20.65
62087,73.45,-186,64.96,nan,nan,nan,0.572,0.548,20.65,20.65
62088,73.4,-186,64.96,nan,nan,nan,0.574,0.548,20.65,20.65
62089,73.4,-189,64.96,nan,nan,nan,0.572,0.548,20.65,18.15
62090,69.4,-188,64.96,nan,nan,nan,0.62,0.819,20.65,18.15
62091,73.2,-188,64.96,nan,nan,nan,0.62,0.819,20.65,18.15
62092,73.2,-188,64.96,nan,nan,nan,0.628,0.819,20.65,15.95
62093,73.2,-188,64.96,nan,nan,nan,0.564,0.819,20.65,15.95
62094,73.2,-188,64.96,nan,nan,nan,0.568,0.819,20.65,15.95
62095,73.2,-188,64.96,nan,nan,nan,0.568,0.819,20.65,15.95
62096,73.2,-187,64.96,nan,nan,nan,0.568,0.796,20.65,15.95
62097,73.2,-186,64.96,nan,nan,nan,0.567,0.936,20.65,15.95
62098,73.35,-186,64.96,nan,nan,nan,0.564,0.796,20.65,15.95
62099,73.35,-185,64.96,nan,nan,nan,0.563,0.577,20.65,15.95
62100,75.4,-184,64.96,nan,nan,nan,0.629,0.888,22.6,17.9
62101,79.85,-183,64.96,nan,nan,nan,0.634,0.772,27.05,22.35
62102,85.15,-183,64.96,nan,nan,nan,0.631,0.817,32.35,27.65
62103,85.15,-183,64.96,nan,nan,nan,0.631,0.817,32.35,27.65
62104,85.15,-182,64.96,nan,nan,nan,0.631,0.817,32.35,27.65
62105,85.15,-182,64.96,nan,nan,nan,0.631,0.817,32.35,27.65
62106,85.15,-182,64.96,nan,nan,nan,0.635,0.912,32.35,27.65
62107,85.15,-182,64.96,nan,nan,nan,0.638,0.89,32.35,27.65
62108,85.15,-181,64.96,nan,nan,nan,0.634,0.89,32.35,27.65
62109,85.85,-181,64.96,nan,nan,nan,0.631,0.637,33.05,28.35
62110,85.85,-181,64.96,nan,nan,nan,0.631,0.577,33.05,28.35
62111,85.85,-181,64.96,nan,nan,nan,0.635,0.707,33.05,28.35
62112,85.85,-180,64.96,nan,nan,nan,0.627,0.577,33.05,28.35
62113,88.6,-179,64.96,nan,nan,nan,0.627,0.577,35.8,30.0
62114,88.6,-179,64.96,nan,nan,nan,0.627,0.577,35.8,30.0
62115,88.6,-179,64.96,nan,nan,nan,0.627,0.577,35.8,30.0
62116,88.6,-179,64.96,nan,nan,nan,0.627,0.577,35.8,30.0
62117,88.6,-179,64.96,nan,nan,nan,0.627,0.577,35.8,30.0
62118,88.6,-178,64.96,nan,nan,nan,0.627,0.707,35.8,30.0
62119,88.6,-178,64.96,nan,nan,nan,0.627,0.707,35.8,30.0
62120,88.6,-178,64.96,nan,nan,nan,0.627,0.707,35.8,30.0
62121,88.6,-178,64.96,nan,nan,nan,0.632,nan,35.8,30.0
62122,88.6,-178,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62123,88.6,-178,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62124,88.6,-178,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62125,88.6,-178,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62126,88.6,-177,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62127,88.6,-177,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62128,88.6,-177,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62129,88.6,-177,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62130,88.6,-176,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62131,88.6,-176,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62132,88.6,-175,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62133,88.6,-175,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62134,88.6,-175,64.96,nan,nan,nan,0.635,nan,35.8,28.15
62135,88.6,-175,64.96,nan,nan,nan,0.64,nan,35.8,28.15
62136,88.6,-175,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62137,88.6,-175,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62138,88.6,-175,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62139,88.6,-175,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62140,88.6,-174,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62141,88.6,-174,64.96,nan,nan,nan,0.643,nan,35.8,26.65
62142,88.6,-174,64.96,nan,nan,nan,0.648,nan,35.8,26.65
62143,88.6,-176,64.96,nan,nan,nan,0.65,nan,35.8,24.9
62144,84.0,-175,64.96,nan,nan,nan,0.693,1.307,35.8,23.3
62145,87.9,-175,64.96,nan,nan,nan,0.692,0.925,35.8,23.3
62146,87.9,-175,64.96,nan,nan,nan,0.699,0.925,35.8,22.5
62147,87.9,-175,64.96,nan,nan,nan,0.699,0.925,35.8,22.5
62148,87.9,-175,64.96,nan,nan,nan,0.699,0.925,35.8,22.5
62149,87.9,-174,64.96,nan,nan,nan,0.693,0.892,35.8,22.5
62150,88.5,-198,64.96,nan,nan,nan,1.626,3.604,35.8,22.5
62151,83.95,-197,64.96,nan,nan,nan,1.599,3.266,35.8,22.5
62152,83.95,-197,64.96,nan,nan,nan,1.599,3.471,35.8,22.5
62153,83.95,-197,64.96,nan,nan,nan,1.599,3.986,35.8,22.5
62154,83.95,-197,64.96,nan,nan,nan,1.599,4.694,35.8,22.5
62155,83.95,-197,64.96,nan,nan,nan,1.599,4.694,35.8,22.5
62156,83.95,-197,64.96,nan,nan,nan,1.62,4.694,35.8,22.5
62157,83.95,-197,64.96,nan,nan,nan,1.648,4.694,35.8,19.2
62158,83.95,-197,64.96,nan,nan,nan,1.648,5.362,35.8,19.2
62159,83.95,-197,64.96,nan,nan,nan,1.671,nan,35.8,19.2
62160,83.95,-197,64.96,nan,nan,nan,1.702,nan,35.8,19.2
62161,83.95,-196,64.96,nan,nan,nan,1.702,nan,35.8,19.2
62162,83.95,-195,64.96,nan,nan,nan,1.702,nan,35.8,19.2
62163,83.95,-196,64.96,nan,nan,nan,1.678,nan,35.8,19.2
62164,78.65,-195,64.96,nan,nan,nan,1.66,1.334,35.8,19.2
62165,83.35,-195,64.96,nan,nan,nan,1.631,0.944,35.8,19.2
62166,83.35,-195,64.96,nan,nan,nan,1.631,0.944,35.8,19.2
62167,83.35,-198,64.96,nan,nan,nan,1.631,0.909,35.8,19.2
62168,76.2,-198,64.96,nan,nan,nan,1.631,0.797,35.8,19.2
62169,76.2,-198,64.96,nan,nan,nan,1.631,0.797,35.8,19.2
62170,76.2,-199,64.96,nan,nan,nan,1.611,0.78,35.8,19.2
62171,76.05,-202,64.96,nan,nan,nan,8.714,18.275,35.8,19.2
62172,68.75,-202,64.96,nan,nan,nan,8.582,18.336,35.8,19.85
62173,68.75,-202,64.96,nan,nan,nan,8.582,19.711,35.8,19.85
62174,68.75,-202,64.96,nan,nan,nan,8.582,21.547,35.8,19.85
62175,68.75,-202,64.96,nan,nan,nan,8.582,21.547,35.8,19.85
62176,68.75,-207,64.96,nan,nan,nan,8.451,21.547,35.8,19.85
62177,64.5,-207,64.96,nan,nan,nan,8.331,21.547,35.8,24.1
62178,64.5,-206,64.96,nan,nan,nan,8.455,21.547,35.8,24.1
62179,64.5,-206,64.96,nan,nan,nan,8.582,24.171,35.8,24.1
62180,64.5,-206,64.96,nan,nan,nan,8.718,0.577,35.8,24.1
62181,64.5,-205,64.96,nan,nan,nan,8.857,0.707,35.8,24.1
62182,64.5,-205,64.96,nan,nan,nan,8.857,0.707,35.8,24.1
62183,64.5,-204,64.96,nan,nan,nan,8.857,0.707,35.8,24.1
62184,64.5,-204,64.96,nan,nan,nan,8.857,0.707,35.8,24.1
62185,64.5,-203,64.96,nan,nan,nan,8.714,0.707,35.8,24.1
62186,67.95,-203,64.96,nan,nan,nan,8.718,0.707,35.8,24.1
62187,67.95,-203,64.96,nan,nan,nan,8.857,0.707,35.8,24.1
62188,67.95,-202,64.96,nan,nan,nan,8.857,0.577,35.8,24.1
62189,71.75,-202,64.96,nan,nan,nan,8.849,0.577,35.8,24.1
62190,71.75,-202,64.96,nan,nan,nan,8.994,0.577,35.8,24.1
62191,71.75,-201,64.96,nan,nan,nan,8.844,0.548,35.8,24.1
62192,72.0,-201,64.96,nan,nan,nan,8.706,0.548,35.8,24.1
62193,72.0,-200,64.96,nan,nan,nan,8.706,0.548,35.8,24.1
62194,72.0,-200,64.96,nan,nan,nan,8.706,0.548,35.8,24.1
62195,72.0,-200,64.96,nan,nan,nan,8.706,0.577,35.8,24.1
62196,72.0,-200,64.96,nan,nan,nan,8.849,0.577,35.8,24.1
62197,72.0,-200,64.96,nan,nan,nan,8.994,0.577,35.8,24.1
62198,72.0,-200,64.96,nan,nan,nan,9.152,0.707,35.8,24.1
62199,72.0,-199,64.96,nan,nan,nan,9.153,0.577,35.8,24.1
62200,72.1,-198,64.96,nan,nan,nan,11.031,19.925,35.8,24.1
62201,75.6,-228,64.96,nan,nan,nan,11.045,20.281,35.8,24.1
62202,71.55,-227,64.96,nan,nan,nan,10.866,17.552,35.8,24.1
62203,71.65,-227,64.96,nan,nan,nan,10.696,15.691,35.8,24.1
62204,71.65,-226,64.96,nan,nan,nan,10.696,15.691,35.8,24.1
62205,71.65,-225,64.96,nan,nan,nan,10.696,15.691,35.8,24.1
62206,71.65,-225,64.96,nan,nan,nan,10.696,15.691,35.8,24.1
62207,71.65,-225,64.96,nan,nan,nan,10.873,15.691,35.8,24.1
62208,71.65,-224,64.96,nan,nan,nan,11.053,17.705,35.8,24.1
62209,71.65,-224,64.96,nan,nan,nan,11.053,0.661,35.8,24.1
62210,71.65,-224,64.96,nan,nan,nan,11.053,0.017,35.8,24.1
62211,71.65,-226,64.96,nan,nan,nan,11.053,0.707,35.8,24.1
62212,67.75,-226,64.96,nan,nan,nan,11.053,0.707,35.8,24.1
62213,67.75,-225,64.96,nan,nan,nan,10.866,0.577,35.8,24.1
62214,69.8,-224,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62215,69.8,-224,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62216,69.8,-224,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62217,69.8,-223,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62218,69.8,-223,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62219,69.8,-223,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62220,69.8,-223,64.96,nan,nan,nan,10.696,0.577,35.8,24.1
62221,69.8,-223,64.96,nan,nan,nan,10.696,0.707,35.8,24.1
62222,69.8,-223,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62223,69.8,-223,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62224,69.8,-223,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62225,69.8,-223,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62226,69.8,-222,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62227,69.8,-222,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62228,69.8,-221,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62229,69.8,-220,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62230,69.8,-219,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62231,69.8,-219,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62232,69.8,-219,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62233,69.8,-219,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62234,69.8,-218,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62235,69.8,-218,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62236,69.8,-218,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62237,69.8,-217,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62238,69.8,-217,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62239,69.8,-217,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62240,69.8,-217,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62241,69.8,-217,64.96,nan,nan,nan,10.696,nan,35.8,24.1
62242,69.8,-217,64.96,nan,nan,nan,10.873,nan,35.8,24.1
62243,69.8,-217,64.96,nan,nan,nan,11.044,nan,35.8,24.0
62244,69.8,-217,64.96,nan,nan,nan,11.231,nan,35.8,24.0
62245,69.8,-216,64.96,nan,nan,nan,11.231,nan,35.8,24.0
62246,69.8,-215,64.96,nan,nan,nan,11.231,nan,35.8,24.0
62247,69.8,-214,64.96,nan,nan,nan,11.036,nan,35.8,24.0
62248,70.8,-213,64.96,nan,nan,nan,11.044,0.707,35.8,24.0
62249,70.8,-213,64.96,nan,nan,nan,11.056,0.707,35.8,24.0
62250,70.8,-213,64.96,nan,nan,nan,11.247,0.707,35.8,19.45
62251,70.8,-213,64.96,nan,nan,nan,11.247,0.707,35.8,19.45
62252,70.8,-213,64.96,nan,nan,nan,11.247,0.707,35.8,19.45
62253,70.8,-212,64.96,nan,nan,nan,11.047,0.577,35.8,19.45
62254,71.3,-212,64.96,nan,nan,nan,10.865,0.577,35.8,19.45
62255,71.3,-212,64.96,nan,nan,nan,10.865,0.577,35.8,19.45
62256,71.3,-212,64.96,nan,nan,nan,10.865,0.577,35.8,19.45
62257,71.3,-212,64.96,nan,nan,nan,10.865,0.707,35.8,19.45
62258,71.3,-212,64.96,nan,nan,nan,10.865,0.707,35.8,19.45
62259,71.3,-223,64.96,nan,nan,nan,10.684,0.577,35.8,19.45
62260,65.7,-223,64.96,nan,nan,nan,10.52,0.577,35.8,19.45
62261,65.7,-222,64.96,nan,nan,nan,10.355,0.548,35.8,19.45
62262,66.7,-222,64.96,nan,nan,nan,10.363,0.548,35.8,19.45
62263,66.7,-222,64.96,nan,nan,nan,10.51,0.577,35.8,18.85
62264,66.7,-222,64.96,nan,nan,nan,10.674,0.577,35.8,18.85
62265,66.7,-222,64.96,nan,nan,nan,10.674,0.577,35.8,18.85
62266,66.7,-242,64.96,nan,nan,nan,10.674,0.548,35.8,18.85
62267,61.95,-241,64.96,nan,nan,nan,10.675,0.579,35.8,14.25
62268,62.7,-240,64.96,nan,nan,nan,10.511,0.54,35.8,14.25
62269,62.7,-240,64.96,nan,nan,nan,10.684,0.58,35.8,14.25
62270,62.7,-240,64.96,nan,nan,nan,6.454,0.532,35.8,14.1
62271,62.7,-258,64.96,nan,nan,nan,6.448,0.626,35.8,13.65
62272,58.55,-257,64.96,nan,nan,nan,6.343,0.58,35.8,17.05
62273,58.55,-257,64.96,nan,nan,nan,6.343,0.58,35.8,17.05
62274,58.55,-257,64.96,nan,nan,nan,6.343,0.58,35.8,17.05
62275,58.55,-256,64.96,nan,nan,nan,6.454,0.532,35.8,17.05
62276,58.55,-256,64.96,nan,nan,nan,6.566,0.577,35.8,17.05
62277,58.55,-256,64.96,nan,nan,nan,6.566,0.707,35.8,17.05
62278,58.55,-256,64.96,nan,nan,nan,6.566,0.707,35.8,17.05
62279,58.55,-255,64.96,nan,nan,nan,6.566,0.707,35.8,17.05
62280,58.55,-255,64.96,nan,nan,nan,6.566,nan,35.8,17.05
62281,58.55,-254,64.96,nan,nan,nan,6.566,nan,35.8,17.05
62282,58.55,-254,64.96,nan,nan,nan,6.566,nan,35.8,17.05
62283,58.55,-254,64.96,nan,nan,nan,6.566,nan,35.8,17.05
62284,58.55,-253,64.96,nan,nan,nan,6.566,nan,35.8,17.05
62285,59.05,-253,64.96,nan,nan,nan,6.566,0.707,35.8,17.05
62286,59.05,-253,64.96,nan,nan,nan,6.566,0.707,35.8,17.05
62287,59.05,-252,64.96,nan,nan,nan,6.69,0.707,35.8,17.05
62288,59.05,-252,64.96,nan,nan,nan,6.814,0.707,35.8,17.05
62289,59.05,-251,64.96,nan,nan,nan,6.814,0.707,35.8,17.05
62290,59.05,-251,64.96,nan,nan,nan,6.953,0.707,35.8,17.05
62291,59.05,-251,64.96,nan,nan,nan,7.092,0.707,35.8,17.05
62292,59.05,-251,64.96,nan,nan,nan,7.092,0.707,35.8,17.05
62293,59.05,-250,64.96,nan,nan,nan,7.092,nan,35.8,17.05
62294,59.05,-250,64.96,nan,nan,nan,7.092,nan,35.8,17.05
62295,59.05,-250,64.96,nan,nan,nan,7.092,nan,35.8,17.05
62296,59.05,-250,64.96,nan,nan,nan,7.092,nan,35.8,17.05
62297,59.05,-250,64.96,nan,nan,nan,7.092,nan,35.8,17.05
62298,59.05,-250,64.96,nan,nan,nan,7.25,nan,35.8,17.05
62299,59.05,-249,64.96,nan,nan,nan,0.605,nan,35.8,17.05
62300,59.05,-249,64.96,nan,nan,nan,0.516,nan,35.8,17.05
62301,59.05,-249,64.96,nan,nan,nan,0.519,nan,35.8,13.1
62302,59.05,-248,64.96,nan,nan,nan,0.522,nan,35.8,13.1
62303,59.05,-248,64.96,nan,nan,nan,0.522,nan,35.8,13.1
62304,59.05,-247,64.96,nan,nan,nan,0.522,nan,35.8,13.1
62305,59.05,-247,64.96,nan,nan,nan,0.522,nan,35.8,13.1
62306,59.05,-250,64.96,nan,nan,nan,0.522,nan,35.8,13.1
62307,55.7,-250,64.96,nan,nan,nan,0.52,0.707,35.8,15.95
62308,55.7,-250,64.96,nan,nan,nan,0.52,0.707,35.8,15.95
62309,55.7,-250,64.96,nan,nan,nan,0.52,0.707,35.8,15.95
62310,55.7,-250,64.96,nan,nan,nan,0.519,0.707,35.8,15.95
62311,55.7,-249,64.96,nan,nan,nan,0.522,0.577,35.8,15.6
62312,57.45,-249,64.96,nan,nan,nan,0.519,0.577,35.8,15.6
62313,57.45,-248,64.96,nan,nan,nan,0.522,0.577,35.8,15.6
62314,57.45,-248,64.96,nan,nan,nan,0.522,0.577,35.8,15.6
62315,57.45,-248,64.96,nan,nan,nan,0.522,0.577,35.8,15.6
62316,57.45,-248,64.96,nan,nan,nan,0.522,0.707,35.8,15.6
62317,57.45,-248,64.96,nan,nan,nan,0.522,0.707,35.8,15.6
