Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73258,44.6,-415,65.16,nan,nan,nan,0.519,0.707,2.05,2.7
73259,44.6,-415,65.16,nan,nan,nan,0.519,0.707,2.05,2.7
73260,44.6,-414,65.16,nan,nan,nan,0.522,nan,2.05,2.7
73261,44.6,-414,65.16,nan,nan,nan,0.522,nan,2.05,2.7
73262,44.6,-413,65.16,nan,nan,nan,0.519,nan,2.05,2.7
73263,45.45,-413,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73264,45.45,-413,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73265,45.45,-412,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73266,45.45,-412,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73267,45.45,-412,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73268,45.45,-412,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73269,45.45,-412,65.16,nan,nan,nan,0.519,0.707,2.9,2.9
73270,45.45,-411,65.16,nan,nan,nan,0.516,0.577,2.9,2.9
73271,45.9,-411,65.16,nan,nan,nan,0.516,0.577,3.35,3.35
73272,45.9,-411,65.16,nan,nan,nan,0.516,0.707,3.35,3.35
73273,45.9,-410,65.16,nan,nan,nan,0.514,0.577,3.35,3.35
73274,46.1,-410,65.16,nan,nan,nan,0.514,0.577,3.55,3.55
73275,46.1,-410,65.16,nan,nan,nan,0.514,0.577,3.55,3.55
73276,46.1,-409,65.16,nan,nan,nan,0.513,0.548,3.55,3.55
73277,46.2,-409,65.16,nan,nan,nan,0.513,0.548,3.65,3.65
73278,46.2,-409,65.16,nan,nan,nan,0.513,0.548,3.65,3.65
73279,46.2,-409,65.16,nan,nan,nan,0.513,0.548,3.65,3.65
73280,46.2,-409,65.16,nan,nan,nan,0.513,0.577,3.65,3.65
73281,46.2,-409,65.16,nan,nan,nan,0.513,0.577,3.65,3.65
73282,46.2,-409,65.16,nan,nan,nan,0.513,0.577,3.65,3.65
73283,46.2,-408,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73284,46.2,-407,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73285,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73286,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73287,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73288,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73289,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73290,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73291,46.2,-407,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73292,46.2,-406,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73293,46.2,-406,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73294,46.2,-406,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73295,46.2,-405,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73296,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73297,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73298,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73299,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73300,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73301,46.2,-404,65.16,nan,nan,nan,0.514,nan,3.65,3.65
73302,46.2,-405,65.16,nan,nan,nan,0.513,nan,3.65,3.65
73303,46.1,-405,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73304,46.1,-404,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73305,46.1,-404,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73306,46.1,-404,65.16,nan,nan,nan,0.513,0.707,3.65,3.65
73307,46.1,-404,65.16,nan,nan,nan,0.514,0.707,3.65,3.65
73308,46.1,-403,65.16,nan,nan,nan,0.514,0.707,3.65,3.65
73309,46.1,-403,65.16,nan,nan,nan,0.514,0.707,3.65,3.65
73310,46.1,-402,65.16,nan,nan,nan,0.513,0.577,3.65,3.65
73311,46.2,-402,65.16,nan,nan,nan,0.513,0.577,3.65,3.65
73312,46.2,-401,65.16,nan,nan,nan,0.512,0.577,3.65,3.65
73313,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73314,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73315,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73316,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73317,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73318,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73319,46.25,-400,65.16,nan,nan,nan,0.512,0.577,3.7,3.7
73320,46.25,-400,65.16,nan,nan,nan,0.512,0.707,3.7,3.7
73321,46.25,-401,65.16,nan,nan,nan,0.512,nan,3.7,3.7
73322,46.25,-400,65.16,nan,nan,nan,0.511,nan,3.7,3.7
73323,47.55,-399,65.16,nan,nan,nan,0.568,0.598,5.0,5.0
73324,49.95,-399,65.16,nan,nan,nan,0.568,0.924,7.4,7.4
73325,49.95,-398,65.16,nan,nan,nan,0.563,0.755,7.4,7.4
73326,53.05,-398,65.16,nan,nan,nan,0.563,0.783,10.5,10.5
73327,53.05,-398,65.16,nan,nan,nan,0.563,0.783,10.5,10.5
73328,53.05,-402,65.16,nan,nan,nan,0.559,0.706,10.5,10.5
73329,48.3,-402,65.16,nan,nan,nan,0.559,0.713,10.5,10.5
73330,48.3,-402,65.16,nan,nan,nan,0.559,0.713,10.5,10.5
73331,48.3,-402,65.16,nan,nan,nan,0.559,0.767,10.5,10.5
73332,48.3,-402,65.16,nan,nan,nan,0.559,0.548,10.5,10.5
73333,48.3,-402,65.16,nan,nan,nan,0.559,0.577,10.5,10.5
73334,48.3,-402,65.16,nan,nan,nan,0.562,0.577,10.5,10.5
73335,48.3,-402,65.16,nan,nan,nan,0.563,0.707,10.5,10.3
73336,48.3,-402,65.16,nan,nan,nan,0.563,0.707,10.5,10.3
73337,48.3,-402,65.16,nan,nan,nan,0.563,nan,10.5,10.3
73338,48.3,-402,65.16,nan,nan,nan,0.567,nan,10.5,10.3
73339,48.3,-402,65.16,nan,nan,nan,0.568,nan,10.5,10.15
73340,48.3,-402,65.16,nan,nan,nan,0.568,nan,10.5,10.15
73341,48.3,-401,65.16,nan,nan,nan,0.568,nan,10.5,10.15
73342,48.3,-401,65.16,nan,nan,nan,0.568,nan,10.5,10.15
73343,48.3,-444,65.16,nan,nan,nan,0.563,nan,10.5,10.15
73344,45.7,-443,65.16,nan,nan,nan,0.567,0.707,10.5,10.15
73345,45.7,-443,65.16,nan,nan,nan,0.568,0.707,10.5,10.1
73346,45.7,-443,65.16,nan,nan,nan,0.568,0.707,10.5,10.1
73347,45.7,-443,65.16,nan,nan,nan,0.568,0.707,10.5,10.1
73348,45.7,-443,65.16,nan,nan,nan,0.568,0.707,10.5,10.1
73349,45.7,-443,65.16,nan,nan,nan,0.568,0.707,10.5,10.1
73350,45.7,-442,65.16,nan,nan,nan,0.572,0.707,10.5,10.1
73351,45.7,-443,65.16,nan,nan,nan,0.568,0.577,10.5,8.45
73352,45.25,-442,65.16,nan,nan,nan,0.568,0.577,10.5,8.45
73353,45.25,-442,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73354,45.25,-442,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73355,45.25,-442,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73356,45.25,-441,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73357,45.25,-441,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73358,45.25,-441,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73359,45.25,-441,65.16,nan,nan,nan,0.568,0.707,10.5,8.45
73360,45.25,-441,65.16,nan,nan,nan,0.568,nan,10.5,8.45
73361,45.25,-441,65.16,nan,nan,nan,0.572,nan,10.5,8.45
73362,45.25,-441,65.16,nan,nan,nan,0.573,nan,10.5,7.8
73363,45.25,-440,65.16,nan,nan,nan,0.568,nan,10.5,7.8
73364,45.55,-440,65.16,nan,nan,nan,0.568,0.707,10.5,7.8
73365,45.55,-440,65.16,nan,nan,nan,0.568,0.707,10.5,7.8
73366,45.55,-440,65.16,nan,nan,nan,0.568,0.707,10.5,7.8
73367,45.55,-440,65.16,nan,nan,nan,0.568,0.707,10.5,7.8
73368,45.55,-451,65.16,nan,nan,nan,0.563,0.577,10.5,7.8
73369,43.1,-451,65.16,nan,nan,nan,0.567,0.577,10.5,9.95
73370,43.1,-451,65.16,nan,nan,nan,0.568,0.577,10.5,9.95
73371,43.1,-451,65.16,nan,nan,nan,0.568,0.577,10.5,9.95
73372,43.1,-463,65.16,nan,nan,nan,0.568,0.577,10.5,9.95
73373,39.65,-463,65.16,nan,nan,nan,0.568,0.577,13.4,13.4
73374,39.65,-469,65.16,nan,nan,nan,0.563,0.548,13.4,13.4
73375,37.35,-469,65.16,nan,nan,nan,0.567,0.548,15.7,15.7
73376,37.35,-468,65.16,nan,nan,nan,0.568,0.548,15.7,15.7
73377,37.35,-468,65.16,nan,nan,nan,0.568,0.548,15.7,15.7
73378,37.35,-467,65.16,nan,nan,nan,0.568,0.577,15.7,15.7
73379,37.35,-467,65.16,nan,nan,nan,0.568,0.577,15.7,15.7
73380,37.35,-466,65.16,nan,nan,nan,0.568,0.577,15.7,15.7
73381,37.35,-466,65.16,nan,nan,nan,0.568,0.577,15.7,15.7
73382,37.35,-466,65.16,nan,nan,nan,0.568,0.707,15.7,15.7
73383,37.35,-466,65.16,nan,nan,nan,0.568,nan,15.7,15.7
73384,37.35,-465,65.16,nan,nan,nan,0.563,nan,15.7,15.7
73385,37.55,-464,65.16,nan,nan,nan,0.563,0.707,15.7,15.7
73386,37.55,-464,65.16,nan,nan,nan,0.563,0.707,15.7,15.7
73387,37.55,-463,65.16,nan,nan,nan,0.559,0.577,15.7,15.7
73388,39.15,-462,65.16,nan,nan,nan,0.559,0.577,15.7,15.7
73389,39.15,-461,65.16,nan,nan,nan,0.555,0.548,15.7,15.7
73390,40.0,-460,65.16,nan,nan,nan,0.555,0.548,15.7,15.7
73391,40.0,-460,65.16,nan,nan,nan,0.555,0.548,15.7,15.7
73392,40.0,-460,65.16,nan,nan,nan,0.555,0.548,15.7,15.7
73393,40.0,-460,65.16,nan,nan,nan,0.555,0.548,15.7,15.7
73394,40.0,-460,65.16,nan,nan,nan,0.555,0.577,15.7,15.7
73395,40.0,-460,65.16,nan,nan,nan,0.555,0.577,15.7,15.7
73396,40.0,-460,65.16,nan,nan,nan,0.555,0.577,15.7,15.7
73397,40.0,-459,65.16,nan,nan,nan,0.552,0.577,15.7,15.7
73398,40.45,-458,65.16,nan,nan,nan,0.544,0.501,15.7,15.7
73399,40.7,-458,65.16,nan,nan,nan,0.544,0.501,15.7,15.7
73400,40.7,-458,65.16,nan,nan,nan,0.544,0.501,15.7,15.7
73401,40.7,-458,65.16,nan,nan,nan,0.546,0.501,15.7,15.7
73402,40.7,-458,65.16,nan,nan,nan,0.546,0.501,15.7,15.7
73403,40.7,-457,65.16,nan,nan,nan,0.546,0.501,15.7,15.7
73404,40.7,-457,65.16,nan,nan,nan,0.546,0.501,15.7,15.7
73405,40.7,-457,65.16,nan,nan,nan,0.546,0.501,15.7,15.7
73406,40.7,-456,65.16,nan,nan,nan,0.546,0.393,15.7,15.7
73407,40.7,-456,65.16,nan,nan,nan,0.546,nan,15.7,15.7
73408,40.7,-456,65.16,nan,nan,nan,0.546,nan,15.7,15.7
73409,40.7,-456,65.16,nan,nan,nan,0.549,nan,15.7,15.7
73410,40.7,-456,65.16,nan,nan,nan,0.549,nan,15.7,15.7
73411,40.7,-456,65.16,nan,nan,nan,0.552,nan,15.7,15.7
73412,40.7,-456,65.16,nan,nan,nan,0.553,nan,15.7,15.7
73413,40.7,-455,65.16,nan,nan,nan,0.549,nan,15.7,15.7
73414,40.8,-454,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73415,40.8,-454,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73416,40.8,-454,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73417,40.8,-454,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73418,40.8,-454,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73419,40.8,-453,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73420,40.8,-453,65.16,nan,nan,nan,0.549,0.707,15.7,15.7
73421,40.8,-453,65.16,nan,nan,nan,0.552,0.707,15.7,15.7
73422,40.8,-452,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73423,42.0,-451,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73424,42.0,-450,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73425,42.0,-449,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73426,42.0,-449,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73427,42.0,-449,65.16,nan,nan,nan,0.5,0.707,15.7,15.7
73428,42.0,-448,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73429,42.65,-447,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73430,42.65,-447,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73431,42.65,-447,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73432,42.65,-447,65.16,nan,nan,nan,0.5,0.707,15.7,10.95
73433,42.65,-446,65.16,nan,nan,nan,0.5,0.707,15.7,10.95
73434,42.65,-445,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73435,42.95,-445,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73436,42.95,-444,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73437,42.95,-450,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73438,40.75,-449,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73439,40.75,-449,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73440,40.75,-448,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73441,40.75,-448,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73442,40.75,-448,65.16,nan,nan,nan,0.5,0.577,15.7,10.95
73443,40.75,-448,65.16,nan,nan,nan,0.5,0.577,15.7,8.35
73444,40.75,-448,65.16,nan,nan,nan,0.5,0.707,15.7,8.35
73445,40.75,-448,65.16,nan,nan,nan,0.5,0.707,15.7,8.35
73446,40.75,-448,65.16,nan,nan,nan,0.5,nan,15.7,8.35
73447,40.75,-448,65.16,nan,nan,nan,0.5,nan,15.7,8.35
73448,40.75,-448,65.16,nan,nan,nan,0.5,nan,15.7,8.35
73449,40.75,-447,65.16,nan,nan,nan,0.5,nan,15.7,8.35
73450,40.75,-447,65.16,nan,nan,nan,0.5,nan,15.7,8.35
73451,40.75,-447,65.16,nan,nan,nan,0.5,nan,15.7,8.2
73452,40.75,-447,65.16,nan,nan,nan,0.5,nan,15.7,8.2
73453,40.75,-447,65.16,nan,nan,nan,0.5,nan,15.7,8.2
73454,40.75,-446,65.16,nan,nan,nan,0.5,nan,15.7,8.2
73455,42.0,-445,65.16,nan,nan,nan,0.5,0.707,15.7,8.2
73456,42.0,-444,65.16,nan,nan,nan,0.5,0.707,15.7,8.2
73457,42.0,-443,65.16,nan,nan,nan,0.5,0.577,15.7,8.2
73458,42.65,-442,65.16,nan,nan,nan,0.491,0.482,15.7,8.2
73459,42.95,-442,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73460,42.95,-442,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73461,42.95,-442,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73462,42.95,-442,65.16,nan,nan,nan,0.491,0.5,15.7,8.2
73463,42.95,-441,65.16,nan,nan,nan,0.491,0.5,15.7,8.2
73464,44.25,-441,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73465,44.25,-441,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73466,44.25,-440,65.16,nan,nan,nan,0.492,0.5,15.7,8.2
73467,45.05,-441,65.16,nan,nan,nan,0.55,0.837,15.7,8.2
73468,44.25,-441,65.16,nan,nan,nan,0.55,0.837,15.7,7.7
73469,44.25,-448,65.16,nan,nan,nan,0.55,0.816,15.7,7.7
73470,41.35,-448,65.16,nan,nan,nan,0.548,0.756,15.7,7.7
73471,41.35,-448,65.16,nan,nan,nan,0.547,0.756,15.7,7.7
73472,41.35,-458,65.16,nan,nan,nan,0.55,0.756,15.7,7.7
73473,39.2,-457,65.16,nan,nan,nan,0.547,0.756,15.7,7.7
73474,39.2,-457,65.16,nan,nan,nan,0.55,0.756,15.7,7.7
73475,39.2,-457,65.16,nan,nan,nan,0.55,0.753,15.7,7.7
73476,39.2,-457,65.16,nan,nan,nan,0.55,0.548,15.7,7.7
73477,39.2,-457,65.16,nan,nan,nan,0.55,0.577,15.7,7.7
73478,39.2,-457,65.16,nan,nan,nan,0.55,0.577,15.7,7.7
73479,39.2,-457,65.16,nan,nan,nan,0.55,0.707,15.7,7.7
73480,39.2,-457,65.16,nan,nan,nan,0.55,0.707,15.7,7.7
73481,39.2,-457,65.16,nan,nan,nan,0.55,nan,15.7,7.7
73482,39.2,-457,65.16,nan,nan,nan,0.55,nan,15.7,7.7
73483,39.2,-457,65.16,nan,nan,nan,0.55,nan,15.7,7.7
73484,39.2,-456,65.16,nan,nan,nan,0.553,nan,15.7,7.5
73485,39.2,-455,65.16,nan,nan,nan,0.553,nan,15.7,7.5
73486,39.2,-454,65.16,nan,nan,nan,0.553,nan,15.7,7.5
73487,39.2,-453,65.16,nan,nan,nan,0.557,nan,15.7,5.9
73488,39.2,-452,65.16,nan,nan,nan,0.557,nan,15.7,5.9
73489,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73490,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73491,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73492,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73493,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73494,39.2,-452,65.16,nan,nan,nan,0.561,nan,15.7,5.85
73495,39.2,-451,65.16,nan,nan,nan,0.56,nan,15.7,5.85
73496,40.55,-450,65.16,nan,nan,nan,0.557,0.707,15.7,5.85
73497,40.55,-450,65.16,nan,nan,nan,0.567,0.707,15.7,5.85
73498,40.55,-450,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73499,40.55,-450,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73500,40.55,-450,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73501,40.55,-449,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73502,40.55,-448,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73503,40.55,-448,65.16,nan,nan,nan,0.571,0.707,15.7,5.85
73504,40.55,-448,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73505,40.55,-448,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73506,40.55,-448,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73507,40.55,-447,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73508,40.55,-447,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73509,40.55,-447,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73510,40.55,-447,65.16,nan,nan,nan,0.571,nan,15.7,5.85
73511,40.55,-446,65.16,nan,nan,nan,0.57,nan,15.7,5.85
73512,42.5,-445,65.16,nan,nan,nan,0.59,0.29,15.7,5.85
73513,45.25,-445,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73514,45.25,-445,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73515,45.25,-445,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73516,45.25,-445,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73517,45.25,-444,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73518,45.25,-444,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73519,45.25,-444,65.16,nan,nan,nan,0.59,0.725,15.7,6.05
73520,45.25,-444,65.16,nan,nan,nan,0.59,0.997,15.7,6.05
73521,45.25,-443,65.16,nan,nan,nan,0.593,nan,15.7,6.05
73522,45.25,-443,65.16,nan,nan,nan,0.597,nan,15.7,6.05
73523,45.25,-443,65.16,nan,nan,nan,0.597,nan,15.7,6.05
73524,45.25,-443,65.16,nan,nan,nan,0.597,nan,15.7,6.05
73525,45.25,-442,65.16,nan,nan,nan,0.597,nan,15.7,6.05
73526,45.25,-442,65.16,nan,nan,nan,0.597,nan,15.7,6.05
73527,45.25,-442,65.16,nan,nan,nan,0.6,nan,15.7,6.05
73528,45.25,-441,65.16,nan,nan,nan,0.605,nan,15.7,6.05
73529,45.25,-441,65.16,nan,nan,nan,0.605,nan,15.7,6.05
73530,45.25,-440,65.16,nan,nan,nan,0.605,nan,15.7,6.05
73531,45.25,-440,65.16,nan,nan,nan,0.605,nan,15.7,6.05
73532,45.25,-440,65.16,nan,nan,nan,0.605,nan,15.7,6.05
73533,45.25,-440,65.16,nan,nan,nan,0.608,nan,15.7,6.05
73534,45.25,-440,65.16,nan,nan,nan,0.615,nan,15.7,6.05
73535,45.25,-440,65.16,nan,nan,nan,0.615,nan,15.7,6.05
73536,45.25,-440,65.16,nan,nan,nan,0.618,nan,15.7,6.05
73537,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73538,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73539,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73540,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73541,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73542,45.25,-440,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73543,45.25,-439,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73544,45.25,-439,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73545,45.25,-439,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73546,45.25,-438,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73547,45.25,-438,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73548,45.25,-438,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73549,45.25,-438,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73550,45.25,-437,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73551,45.25,-437,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73552,45.25,-437,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73553,45.25,-438,65.16,nan,nan,nan,0.626,nan,15.7,6.05
73554,42.5,-438,65.16,nan,nan,nan,0.626,0.707,15.7,6.05
73555,42.5,-438,65.16,nan,nan,nan,0.626,0.707,15.7,6.05
73556,42.5,-438,65.16,nan,nan,nan,0.631,0.707,15.7,6.05
73557,42.5,-438,65.16,nan,nan,nan,0.65,0.707,15.7,6.05
73558,42.5,-437,65.16,nan,nan,nan,0.653,0.577,15.7,6.05
73559,45.25,-437,65.16,nan,nan,nan,0.644,0.577,15.7,6.05
73560,45.25,-437,65.16,nan,nan,nan,0.644,0.577,15.7,6.05
73561,45.25,-437,65.16,nan,nan,nan,0.644,0.577,15.7,6.05
73562,45.25,-437,65.16,nan,nan,nan,0.65,0.577,15.7,6.05
73563,45.25,-436,65.16,nan,nan,nan,0.661,0.707,15.7,6.05
73564,45.25,-436,65.16,nan,nan,nan,0.661,0.707,15.7,6.05
73565,45.25,-435,65.16,nan,nan,nan,0.668,0.707,15.7,6.05
73566,45.25,-434,65.16,nan,nan,nan,0.559,0.707,15.7,6.05
73567,45.25,-434,65.16,nan,nan,nan,0.56,nan,15.7,6.05
73568,45.25,-433,65.16,nan,nan,nan,0.56,nan,15.7,6.05
73569,45.55,-432,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73570,45.55,-432,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73571,45.55,-432,65.16,nan,nan,nan,0.569,0.707,15.7,6.35
73572,45.55,-432,65.16,nan,nan,nan,0.57,0.707,15.7,6.35
73573,45.55,-432,65.16,nan,nan,nan,0.57,0.707,15.7,6.35
73574,45.55,-432,65.16,nan,nan,nan,0.57,0.707,15.7,6.35
73575,45.55,-433,65.16,nan,nan,nan,0.557,0.577,15.7,6.35
73576,45.25,-433,65.16,nan,nan,nan,0.56,0.577,15.7,6.35
73577,45.25,-432,65.16,nan,nan,nan,0.56,0.577,15.7,6.35
73578,45.25,-431,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73579,45.25,-431,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73580,45.25,-431,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73581,45.25,-431,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73582,45.25,-430,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73583,45.25,-429,65.16,nan,nan,nan,0.56,0.707,15.7,6.35
73584,45.25,-428,65.16,nan,nan,nan,0.56,nan,15.7,6.35
