Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60340,30.6,-405,64.96,nan,nan,nan,0.555,0.577,5.6,6.25
60341,30.75,-405,64.96,nan,nan,nan,0.555,0.577,5.6,6.25
60342,30.75,-412,64.96,nan,nan,nan,0.553,0.548,5.6,6.25
60343,27.4,-412,64.96,nan,nan,nan,0.552,0.548,5.6,6.25
60344,27.4,-411,64.96,nan,nan,nan,0.551,0.548,5.6,6.25
60345,29.0,-411,64.96,nan,nan,nan,0.55,0.548,5.6,6.25
60346,29.0,-411,64.96,nan,nan,nan,0.55,0.548,5.6,6.25
60347,29.0,-411,64.96,nan,nan,nan,0.55,0.548,5.6,6.25
60348,29.0,-410,64.96,nan,nan,nan,0.55,0.548,5.6,6.25
60349,29.0,-410,64.96,nan,nan,nan,0.551,0.548,5.6,6.25
60350,29.0,-410,64.96,nan,nan,nan,0.552,0.577,5.6,6.25
60351,29.0,-410,64.96,nan,nan,nan,0.552,0.577,5.6,6.25
60352,29.0,-411,64.96,nan,nan,nan,0.551,0.577,5.6,6.25
60353,27.4,-411,64.96,nan,nan,nan,0.55,0.577,5.6,6.25
60354,27.4,-411,64.96,nan,nan,nan,0.551,0.707,5.6,6.25
60355,27.4,-410,64.96,nan,nan,nan,0.551,0.577,5.6,6.2
60356,28.3,-410,64.96,nan,nan,nan,0.55,0.577,5.6,6.2
60357,28.3,-410,64.96,nan,nan,nan,0.55,0.577,5.6,6.2
60358,28.3,-409,64.96,nan,nan,nan,0.55,0.577,5.6,6.2
60359,28.3,-408,64.96,nan,nan,nan,0.55,0.577,5.6,6.2
60360,28.3,-408,64.96,nan,nan,nan,0.55,0.577,5.6,6.2
60361,28.3,-408,64.96,nan,nan,nan,0.551,0.577,5.6,6.2
60362,28.3,-408,64.96,nan,nan,nan,0.552,0.707,5.6,6.2
60363,28.3,-408,64.96,nan,nan,nan,0.553,0.707,5.6,6.2
60364,28.3,-408,64.96,nan,nan,nan,0.555,nan,5.6,6.2
60365,28.3,-408,64.96,nan,nan,nan,0.556,nan,5.6,6.2
60366,28.3,-408,64.96,nan,nan,nan,0.551,nan,5.6,5.6
60367,28.3,-408,64.96,nan,nan,nan,0.553,nan,5.6,5.6
60368,28.3,-407,64.96,nan,nan,nan,0.553,nan,5.6,5.6
60369,29.15,-406,64.96,nan,nan,nan,0.592,0.624,5.6,5.6
60370,30.75,-405,64.96,nan,nan,nan,0.592,0.91,5.6,5.6
60371,30.85,-405,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60372,30.85,-405,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60373,30.85,-405,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60374,30.85,-404,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60375,30.85,-404,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60376,30.85,-403,64.96,nan,nan,nan,0.592,0.891,5.6,5.6
60377,30.85,-402,64.96,nan,nan,nan,0.592,1.069,5.6,5.6
60378,30.85,-402,64.96,nan,nan,nan,0.592,0.044,5.6,5.6
60379,30.85,-401,64.96,nan,nan,nan,0.594,nan,5.6,5.6
60380,30.85,-401,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60381,30.85,-401,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60382,30.85,-400,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60383,30.85,-399,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60384,30.85,-399,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60385,30.85,-399,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60386,30.85,-398,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60387,30.85,-398,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60388,30.85,-398,64.96,nan,nan,nan,0.597,nan,5.6,5.6
60389,30.85,-399,64.96,nan,nan,nan,0.594,nan,5.6,5.6
60390,30.75,-398,64.96,nan,nan,nan,0.592,0.707,5.6,5.6
60391,30.75,-397,64.96,nan,nan,nan,0.592,0.707,5.6,5.6
60392,30.75,-396,64.96,nan,nan,nan,0.592,0.707,5.6,5.6
60393,30.75,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60394,28.3,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60395,28.3,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60396,28.3,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60397,28.3,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60398,28.3,-401,64.96,nan,nan,nan,0.592,0.577,5.6,5.6
60399,28.3,-401,64.96,nan,nan,nan,0.592,0.707,5.6,5.6
60400,28.3,-401,64.96,nan,nan,nan,0.594,0.707,5.6,5.6
60401,28.3,-401,64.96,nan,nan,nan,0.599,0.707,5.6,5.6
60402,28.3,-401,64.96,nan,nan,nan,0.602,nan,5.6,5.6
60403,28.3,-401,64.96,nan,nan,nan,0.602,nan,5.6,5.6
60404,28.3,-401,64.96,nan,nan,nan,0.602,nan,5.6,5.6
60405,28.3,-401,64.96,nan,nan,nan,0.602,nan,5.6,5.6
60406,28.3,-401,64.96,nan,nan,nan,0.602,nan,5.6,5.6
60407,28.3,-401,64.96,nan,nan,nan,0.605,nan,5.6,5.6
60408,28.3,-401,64.96,nan,nan,nan,0.608,nan,5.6,3.9
60409,28.3,-401,64.96,nan,nan,nan,0.608,nan,5.6,3.9
60410,28.3,-401,64.96,nan,nan,nan,0.608,nan,5.6,3.9
60411,28.3,-401,64.96,nan,nan,nan,0.608,nan,5.6,3.9
60412,28.3,-401,64.96,nan,nan,nan,0.608,nan,5.6,3.9
60413,28.3,-401,64.96,nan,nan,nan,0.611,nan,5.6,3.9
60414,28.3,-401,64.96,nan,nan,nan,0.613,nan,5.6,3.9
60415,28.3,-401,64.96,nan,nan,nan,0.562,nan,5.6,3.9
60416,28.3,-400,64.96,nan,nan,nan,0.563,nan,5.6,3.9
60417,28.3,-400,64.96,nan,nan,nan,0.563,nan,5.6,3.9
60418,28.3,-400,64.96,nan,nan,nan,0.567,nan,5.6,3.9
60419,28.3,-400,64.96,nan,nan,nan,0.568,nan,5.6,3.9
60420,28.3,-409,64.96,nan,nan,nan,0.568,nan,5.6,3.9
60421,26.25,-409,64.96,nan,nan,nan,0.568,0.707,6.3,4.6
60422,26.25,-409,64.96,nan,nan,nan,0.568,0.707,6.3,4.6
60423,26.25,-409,64.96,nan,nan,nan,0.572,0.707,6.3,4.6
60424,26.25,-413,64.96,nan,nan,nan,0.569,0.577,6.3,4.6
60425,23.9,-413,64.96,nan,nan,nan,0.572,0.577,8.65,6.95
60426,23.9,-413,64.96,nan,nan,nan,0.574,0.577,8.65,6.95
60427,23.9,-413,64.96,nan,nan,nan,0.574,0.577,8.65,6.95
60428,23.9,-412,64.96,nan,nan,nan,0.574,0.577,8.65,6.95
60429,23.9,-412,64.96,nan,nan,nan,0.574,0.577,8.65,6.95
60430,23.9,-411,64.96,nan,nan,nan,0.574,0.707,8.65,6.95
60431,23.9,-411,64.96,nan,nan,nan,0.574,0.707,8.65,6.95
60432,23.9,-411,64.96,nan,nan,nan,0.574,0.707,8.65,6.95
60433,23.9,-411,64.96,nan,nan,nan,0.574,nan,8.65,6.95
60434,23.9,-411,64.96,nan,nan,nan,0.578,nan,8.65,6.95
60435,23.9,-410,64.96,nan,nan,nan,0.575,nan,8.65,6.95
60436,24.9,-412,64.96,nan,nan,nan,0.715,1.838,8.65,6.95
60437,23.3,-412,64.96,nan,nan,nan,0.706,1.311,9.25,7.55
60438,23.3,-411,64.96,nan,nan,nan,0.706,1.311,9.25,7.55
60439,23.3,-411,64.96,nan,nan,nan,0.712,1.311,9.25,7.55
60440,23.3,-410,64.96,nan,nan,nan,0.715,1.227,9.25,7.55
60441,24.9,-410,64.96,nan,nan,nan,0.712,1.064,9.25,7.55
60442,24.9,-409,64.96,nan,nan,nan,0.715,1.023,9.25,7.55
60443,26.5,-409,64.96,nan,nan,nan,0.712,0.938,9.25,7.55
60444,26.5,-409,64.96,nan,nan,nan,0.722,0.952,9.25,7.55
60445,26.5,-409,64.96,nan,nan,nan,0.722,0.548,9.25,7.55
60446,26.5,-408,64.96,nan,nan,nan,0.722,0.577,9.25,7.55
60447,26.5,-407,64.96,nan,nan,nan,0.722,0.577,9.25,7.55
60448,26.5,-407,64.96,nan,nan,nan,0.722,0.577,9.25,7.55
60449,26.5,-407,64.96,nan,nan,nan,0.722,0.577,9.25,7.55
60450,26.5,-407,64.96,nan,nan,nan,0.722,0.707,9.25,7.55
60451,26.5,-407,64.96,nan,nan,nan,0.728,nan,9.25,7.55
60452,26.5,-407,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60453,26.5,-407,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60454,26.5,-406,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60455,26.7,-406,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60456,26.7,-406,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60457,26.7,-406,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60458,26.7,-406,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60459,26.7,-405,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60460,26.7,-405,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60461,26.7,-405,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60462,26.7,-405,64.96,nan,nan,nan,0.74,0.707,9.25,7.55
60463,26.7,-405,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60464,26.7,-405,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60465,26.7,-405,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60466,26.7,-405,64.96,nan,nan,nan,0.74,nan,9.25,7.55
60467,26.7,-405,64.96,nan,nan,nan,0.748,nan,9.25,7.55
60468,26.7,-405,64.96,nan,nan,nan,0.682,nan,9.25,7.55
60469,26.7,-404,64.96,nan,nan,nan,0.698,nan,9.25,7.55
60470,26.7,-403,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60471,26.7,-403,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60472,26.7,-403,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60473,26.7,-403,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60474,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60475,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60476,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60477,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60478,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60479,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60480,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60481,26.7,-402,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60482,26.7,-401,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60483,26.7,-401,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60484,26.7,-401,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60485,26.7,-401,64.96,nan,nan,nan,0.714,nan,9.25,7.55
60486,26.7,-400,64.96,nan,nan,nan,0.708,nan,9.25,7.55
60487,27.85,-400,64.96,nan,nan,nan,0.694,0.707,9.25,7.55
60488,27.85,-400,64.96,nan,nan,nan,0.698,0.707,9.25,7.55
60489,27.85,-400,64.96,nan,nan,nan,0.714,0.707,9.25,7.45
60490,27.85,-400,64.96,nan,nan,nan,0.714,0.707,9.25,7.45
60491,27.85,-399,64.96,nan,nan,nan,0.714,0.707,9.25,7.45
60492,27.85,-398,64.96,nan,nan,nan,0.718,0.707,9.25,7.45
60493,27.85,-398,64.96,nan,nan,nan,0.738,0.707,9.25,5.0
60494,27.85,-398,64.96,nan,nan,nan,0.738,0.707,9.25,5.0
60495,27.85,-398,64.96,nan,nan,nan,0.738,nan,9.25,5.0
60496,27.85,-398,64.96,nan,nan,nan,0.738,nan,9.25,5.0
60497,27.85,-398,64.96,nan,nan,nan,0.738,nan,9.25,5.0
60498,27.85,-403,64.96,nan,nan,nan,0.73,nan,9.25,5.0
60499,26.3,-403,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60500,26.3,-403,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60501,26.3,-402,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60502,26.3,-401,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60503,26.3,-400,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60504,26.3,-400,64.96,nan,nan,nan,0.714,0.707,9.25,5.0
60505,26.3,-399,64.96,nan,nan,nan,0.708,0.577,9.25,5.0
60506,27.65,-399,64.96,nan,nan,nan,0.694,0.577,9.25,5.0
60507,27.65,-399,64.96,nan,nan,nan,0.694,0.577,9.25,5.0
60508,27.65,-399,64.96,nan,nan,nan,0.694,0.707,9.25,5.0
60509,27.65,-398,64.96,nan,nan,nan,0.689,0.577,9.25,5.0
60510,29.1,-397,64.96,nan,nan,nan,0.673,0.473,9.25,5.8
60511,29.95,-397,64.96,nan,nan,nan,0.663,0.501,9.25,6.65
60512,29.95,-397,64.96,nan,nan,nan,0.663,0.501,9.25,6.65
60513,29.95,-396,64.96,nan,nan,nan,0.663,0.501,9.25,6.65
60514,29.95,-395,64.96,nan,nan,nan,0.663,0.488,9.25,6.65
60515,29.95,-394,64.96,nan,nan,nan,0.663,0.502,9.25,6.65
60516,29.95,-393,64.96,nan,nan,nan,0.663,0.502,9.25,6.65
60517,29.95,-393,64.96,nan,nan,nan,0.663,0.502,9.25,6.65
60518,29.95,-392,64.96,nan,nan,nan,0.659,0.502,9.25,6.65
60519,30.4,-391,64.96,nan,nan,nan,0.653,0.577,9.25,7.1
60520,30.4,-391,64.96,nan,nan,nan,0.663,0.707,9.25,7.1
60521,30.4,-390,64.96,nan,nan,nan,0.663,0.707,9.25,7.1
60522,30.4,-389,64.96,nan,nan,nan,0.663,0.707,9.25,7.1
60523,30.4,-389,64.96,nan,nan,nan,0.666,0.707,9.25,7.1
60524,30.4,-389,64.96,nan,nan,nan,0.677,0.707,9.25,7.1
60525,30.4,-388,64.96,nan,nan,nan,0.677,0.707,9.25,7.1
60526,30.4,-388,64.96,nan,nan,nan,0.677,0.707,9.25,7.1
60527,30.4,-388,64.96,nan,nan,nan,0.677,nan,9.25,7.1
60528,30.4,-388,64.96,nan,nan,nan,0.677,nan,9.25,7.1
60529,30.4,-387,64.96,nan,nan,nan,0.677,nan,9.25,7.1
60530,30.4,-386,64.96,nan,nan,nan,0.677,nan,9.25,7.1
60531,30.4,-386,64.96,nan,nan,nan,0.677,nan,9.25,7.1
60532,30.4,-413,64.96,nan,nan,nan,0.673,nan,9.25,7.1
60533,27.5,-412,64.96,nan,nan,nan,0.672,0.878,9.25,7.1
60534,28.2,-412,64.96,nan,nan,nan,0.663,0.658,9.25,7.1
60535,28.2,-412,64.96,nan,nan,nan,0.512,0.658,9.25,7.1
60536,28.2,-412,64.96,nan,nan,nan,0.515,0.658,9.25,7.1
60537,28.2,-412,64.96,nan,nan,nan,0.515,0.658,9.25,7.1
60538,28.2,-412,64.96,nan,nan,nan,0.515,0.658,9.25,7.1
60539,28.2,-412,64.96,nan,nan,nan,0.513,0.658,9.25,7.1
60540,28.2,-411,64.96,nan,nan,nan,0.516,0.658,9.25,5.5
60541,28.2,-411,64.96,nan,nan,nan,0.514,0.171,9.25,5.5
60542,28.2,-411,64.96,nan,nan,nan,0.518,nan,9.25,4.1
60543,28.2,-411,64.96,nan,nan,nan,0.518,nan,9.25,4.1
60544,28.2,-411,64.96,nan,nan,nan,0.518,nan,9.25,4.1
60545,28.2,-410,64.96,nan,nan,nan,0.518,nan,9.25,4.1
60546,28.2,-409,64.96,nan,nan,nan,0.519,nan,9.25,4.1
60547,28.55,-408,64.96,nan,nan,nan,0.516,0.707,9.25,4.1
60548,28.55,-407,64.96,nan,nan,nan,0.516,0.707,9.25,4.1
60549,28.55,-407,64.96,nan,nan,nan,0.516,0.707,9.25,4.1
60550,28.55,-412,64.96,nan,nan,nan,0.517,0.577,9.25,4.1
60551,26.6,-412,64.96,nan,nan,nan,0.515,0.577,9.25,4.1
60552,26.6,-412,64.96,nan,nan,nan,0.515,0.577,9.25,4.1
60553,26.6,-411,64.96,nan,nan,nan,0.515,0.548,9.25,4.1
60554,26.85,-411,64.96,nan,nan,nan,0.515,0.548,9.25,4.1
60555,26.85,-412,64.96,nan,nan,nan,0.515,0.548,9.25,4.1
60556,26.6,-412,64.96,nan,nan,nan,0.514,0.548,9.25,4.1
60557,26.6,-412,64.96,nan,nan,nan,0.514,0.548,9.25,4.1
60558,26.6,-412,64.96,nan,nan,nan,0.514,0.548,9.25,4.1
60559,26.6,-412,64.96,nan,nan,nan,0.514,0.548,9.25,4.1
60560,26.6,-411,64.96,nan,nan,nan,0.514,0.577,9.25,4.1
60561,26.6,-410,64.96,nan,nan,nan,0.514,0.548,9.25,4.1
60562,26.85,-410,64.96,nan,nan,nan,0.512,0.548,9.25,4.1
60563,26.85,-410,64.96,nan,nan,nan,0.512,0.577,9.25,4.1
60564,26.85,-409,64.96,nan,nan,nan,0.512,0.577,9.25,4.1
60565,26.85,-408,64.96,nan,nan,nan,0.513,0.577,9.25,4.1
60566,27.75,-408,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60567,27.75,-408,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60568,27.75,-408,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60569,27.75,-408,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60570,27.75,-408,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60571,27.75,-408,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60572,27.75,-408,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60573,27.75,-408,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60574,27.75,-408,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60575,27.75,-408,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60576,27.75,-408,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60577,27.75,-408,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60578,27.75,-408,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60579,27.75,-407,64.96,nan,nan,nan,0.512,nan,9.25,4.1
60580,28.35,-407,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60581,28.35,-406,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60582,28.35,-405,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60583,28.35,-405,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60584,28.35,-404,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60585,28.35,-403,64.96,nan,nan,nan,0.51,0.707,9.25,4.1
60586,28.35,-402,64.96,nan,nan,nan,0.512,0.577,9.25,4.1
60587,28.65,-402,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60588,28.65,-402,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60589,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60590,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60591,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60592,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60593,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60594,28.65,-402,64.96,nan,nan,nan,0.511,0.707,9.25,4.1
60595,28.65,-401,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60596,28.65,-401,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60597,28.65,-401,64.96,nan,nan,nan,0.51,nan,9.25,4.1
60598,28.65,-401,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60599,28.65,-400,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60600,28.65,-400,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60601,28.65,-400,64.96,nan,nan,nan,0.511,nan,9.25,4.1
60602,28.65,-399,64.96,nan,nan,nan,0.512,nan,9.25,4.1
60603,28.75,-398,64.96,nan,nan,nan,0.511,0.0,9.25,4.1
60604,28.85,-397,64.96,nan,nan,nan,0.511,0.577,9.25,4.1
60605,28.85,-396,64.96,nan,nan,nan,0.512,0.577,9.25,3.8
60606,28.85,-396,64.96,nan,nan,nan,0.512,0.577,9.25,3.8
60607,28.85,-396,64.96,nan,nan,nan,0.512,0.577,9.25,3.8
60608,28.85,-395,64.96,nan,nan,nan,0.511,0.577,9.25,3.8
60609,28.85,-395,64.96,nan,nan,nan,0.522,0.577,9.25,3.8
60610,28.85,-394,64.96,nan,nan,nan,0.523,0.577,9.25,3.8
60611,28.85,-394,64.96,nan,nan,nan,0.523,0.707,9.25,3.8
60612,28.85,-394,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60613,28.85,-393,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60614,28.85,-393,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60615,28.85,-392,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60616,28.85,-392,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60617,28.85,-392,64.96,nan,nan,nan,0.523,nan,9.25,3.8
60618,28.85,-392,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60619,28.85,-392,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60620,28.85,-392,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60621,28.85,-392,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60622,28.85,-392,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60623,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60624,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60625,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60626,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60627,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60628,28.85,-391,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60629,28.85,-390,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60630,28.85,-389,64.96,nan,nan,nan,0.525,nan,9.25,3.8
60631,28.85,-388,64.96,nan,nan,nan,0.526,nan,9.25,3.8
60632,28.85,-387,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60633,28.85,-387,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60634,28.85,-386,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60635,28.85,-386,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60636,28.85,-386,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60637,28.85,-385,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60638,28.85,-384,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60639,28.85,-384,64.96,nan,nan,nan,0.513,nan,9.25,2.25
60640,28.85,-383,64.96,nan,nan,nan,0.51,nan,9.25,2.25
60641,29.85,-383,64.96,nan,nan,nan,0.512,0.707,9.25,3.25
60642,29.85,-382,64.96,nan,nan,nan,0.512,0.707,9.25,3.25
60643,29.85,-382,64.96,nan,nan,nan,0.512,0.707,9.25,3.25
60644,29.85,-382,64.96,nan,nan,nan,0.512,0.707,9.25,3.25
60645,29.85,-382,64.96,nan,nan,nan,0.513,0.707,9.25,3.25
60646,29.85,-382,64.96,nan,nan,nan,0.513,0.707,9.25,3.25
60647,29.85,-382,64.96,nan,nan,nan,0.513,0.707,9.25,3.25
60648,29.85,-381,64.96,nan,nan,nan,0.513,0.707,9.25,3.25
