Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56193,70.0,-309,64.88,nan,nan,nan,0.545,0.548,25.45,25.6
56194,70.0,-310,64.88,nan,nan,nan,0.548,0.548,25.45,25.6
56195,66.2,-310,64.88,nan,nan,nan,0.545,0.548,25.45,25.6
56196,66.2,-310,64.88,nan,nan,nan,0.548,0.548,25.45,25.5
56197,66.2,-309,64.88,nan,nan,nan,0.548,0.548,25.45,25.5
56198,68.35,-308,64.88,nan,nan,nan,0.546,0.508,25.45,25.5
56199,70.35,-308,64.88,nan,nan,nan,0.528,0.536,25.45,25.45
56200,70.35,-307,64.88,nan,nan,nan,0.529,0.508,25.45,25.45
56201,74.2,-307,64.88,nan,nan,nan,0.528,0.526,25.45,25.45
56202,74.2,-306,64.88,nan,nan,nan,0.528,0.526,25.45,25.45
56203,74.2,-305,64.88,nan,nan,nan,0.528,0.536,25.45,25.45
56204,74.2,-305,64.88,nan,nan,nan,0.528,0.536,25.45,25.45
56205,74.2,-305,64.88,nan,nan,nan,0.528,0.536,25.45,25.45
56206,74.2,-305,64.88,nan,nan,nan,0.505,0.558,25.45,25.45
56207,74.2,-304,64.88,nan,nan,nan,0.505,0.577,25.45,25.45
56208,74.2,-304,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56209,74.2,-308,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56210,68.35,-308,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56211,68.35,-307,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56212,68.35,-307,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56213,68.35,-307,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56214,68.35,-307,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56215,68.35,-306,64.88,nan,nan,nan,0.505,0.707,25.45,25.45
56216,68.35,-305,64.88,nan,nan,nan,0.505,0.577,25.45,25.45
56217,70.35,-305,64.88,nan,nan,nan,0.505,0.577,25.45,20.95
56218,70.35,-305,64.88,nan,nan,nan,0.505,0.577,25.45,20.95
56219,70.35,-305,64.88,nan,nan,nan,0.505,0.707,25.45,20.95
56220,70.35,-312,64.88,nan,nan,nan,0.504,0.577,25.45,20.95
56221,66.5,-312,64.88,nan,nan,nan,0.505,0.577,25.45,20.95
56222,66.5,-312,64.88,nan,nan,nan,0.505,0.577,25.45,20.95
56223,66.5,-312,64.88,nan,nan,nan,0.505,0.577,25.45,20.95
56224,66.5,-314,64.88,nan,nan,nan,0.504,0.548,25.45,20.95
56225,62.55,-313,64.88,nan,nan,nan,0.521,0.658,29.1,24.6
56226,64.35,-319,64.88,nan,nan,nan,0.637,1.21,29.1,24.6
56227,60.9,-319,64.88,nan,nan,nan,0.637,1.082,30.75,26.25
56228,60.9,-319,64.88,nan,nan,nan,0.638,1.082,30.75,26.25
56229,60.9,-318,64.88,nan,nan,nan,0.643,1.061,30.75,26.25
56230,60.9,-318,64.88,nan,nan,nan,0.643,1.212,30.75,26.25
56231,60.9,-318,64.88,nan,nan,nan,0.643,1.212,30.75,26.25
56232,60.9,-318,64.88,nan,nan,nan,0.643,1.212,30.75,26.25
56233,60.9,-318,64.88,nan,nan,nan,0.645,1.001,30.75,26.25
56234,60.9,-318,64.88,nan,nan,nan,0.65,1.355,30.75,26.25
56235,60.9,-318,64.88,nan,nan,nan,0.65,nan,30.75,26.25
56236,60.9,-317,64.88,nan,nan,nan,0.648,nan,30.75,26.25
56237,61.0,-317,64.88,nan,nan,nan,0.643,0.707,30.75,26.25
56238,61.0,-317,64.88,nan,nan,nan,0.643,0.707,30.75,26.25
56239,61.0,-317,64.88,nan,nan,nan,0.643,0.707,30.75,26.25
56240,61.0,-317,64.88,nan,nan,nan,0.645,0.707,30.75,26.25
56241,61.0,-317,64.88,nan,nan,nan,0.65,0.707,30.75,21.75
56242,61.0,-317,64.88,nan,nan,nan,0.65,0.707,30.75,21.75
56243,61.0,-317,64.88,nan,nan,nan,0.65,0.707,30.75,21.75
56244,61.0,-316,64.88,nan,nan,nan,0.65,0.707,30.75,21.75
56245,61.0,-316,64.88,nan,nan,nan,0.652,nan,30.75,21.75
56246,61.0,-316,64.88,nan,nan,nan,0.657,nan,30.75,20.9
56247,61.0,-316,64.88,nan,nan,nan,0.657,nan,30.75,20.9
56248,61.0,-316,64.88,nan,nan,nan,0.659,nan,30.75,20.9
56249,61.0,-316,64.88,nan,nan,nan,0.666,nan,30.75,20.9
56250,61.0,-316,64.88,nan,nan,nan,0.668,nan,30.75,20.9
56251,61.0,-315,64.88,nan,nan,nan,0.675,nan,30.75,19.9
56252,61.0,-315,64.88,nan,nan,nan,0.675,nan,30.75,19.9
56253,61.0,-315,64.88,nan,nan,nan,0.675,nan,30.75,19.9
56254,61.0,-315,64.88,nan,nan,nan,0.675,nan,30.75,19.9
56255,61.0,-314,64.88,nan,nan,nan,0.672,nan,30.75,19.9
56256,63.85,-314,64.88,nan,nan,nan,0.666,0.707,30.75,19.9
56257,63.85,-314,64.88,nan,nan,nan,0.666,0.707,30.75,19.9
56258,63.85,-314,64.88,nan,nan,nan,0.666,0.707,30.75,19.9
56259,63.85,-314,64.88,nan,nan,nan,0.666,0.707,30.75,19.9
56260,63.85,-314,64.88,nan,nan,nan,0.666,0.707,30.75,19.9
56261,63.85,-313,64.88,nan,nan,nan,0.663,0.577,30.75,19.9
56262,65.35,-313,64.88,nan,nan,nan,0.657,0.577,30.75,19.9
56263,65.35,-313,64.88,nan,nan,nan,0.659,0.577,30.75,19.9
56264,65.35,-313,64.88,nan,nan,nan,0.666,0.577,30.75,17.5
56265,65.35,-313,64.88,nan,nan,nan,0.668,0.707,30.75,17.5
56266,65.35,-313,64.88,nan,nan,nan,0.675,0.707,30.75,13.35
56267,65.35,-313,64.88,nan,nan,nan,0.675,0.707,30.75,13.35
56268,65.35,-312,64.88,nan,nan,nan,0.675,0.707,30.75,13.35
56269,65.35,-312,64.88,nan,nan,nan,0.675,0.707,30.75,13.35
56270,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56271,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56272,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56273,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56274,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56275,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56276,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56277,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56278,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56279,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56280,65.35,-312,64.88,nan,nan,nan,0.675,nan,30.75,13.35
56281,65.35,-312,64.88,nan,nan,nan,0.677,nan,30.75,13.35
56282,65.35,-312,64.88,nan,nan,nan,0.685,nan,30.75,13.3
56283,65.35,-312,64.88,nan,nan,nan,0.688,nan,30.75,13.3
56284,65.35,-312,64.88,nan,nan,nan,0.697,nan,30.75,13.3
56285,65.35,-311,64.88,nan,nan,nan,0.697,nan,30.75,13.3
56286,65.35,-311,64.88,nan,nan,nan,0.697,nan,30.75,13.3
56287,65.35,-311,64.88,nan,nan,nan,0.7,nan,30.75,13.3
56288,65.35,-310,64.88,nan,nan,nan,0.71,nan,30.75,13.3
56289,65.35,-310,64.88,nan,nan,nan,0.713,nan,30.75,13.3
56290,65.35,-310,64.88,nan,nan,nan,0.725,nan,30.75,13.3
56291,65.35,-309,64.88,nan,nan,nan,0.725,nan,30.75,13.3
56292,65.35,-309,64.88,nan,nan,nan,0.725,nan,30.75,13.3
56293,65.35,-309,64.88,nan,nan,nan,0.729,nan,30.75,13.3
56294,65.35,-309,64.88,nan,nan,nan,0.743,nan,30.75,13.3
56295,65.35,-309,64.88,nan,nan,nan,0.743,nan,30.75,13.3
56296,65.35,-311,64.88,nan,nan,nan,0.743,nan,30.75,13.3
56297,61.5,-311,64.88,nan,nan,nan,0.734,0.707,30.75,13.3
56298,61.5,-311,64.88,nan,nan,nan,0.75,0.707,30.75,13.3
56299,61.5,-310,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56300,63.85,-310,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56301,63.85,-310,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56302,63.85,-309,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56303,63.85,-309,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56304,63.85,-309,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56305,63.85,-308,64.88,nan,nan,nan,0.75,0.577,30.75,13.3
56306,63.85,-308,64.88,nan,nan,nan,0.75,0.707,30.75,13.3
56307,63.85,-307,64.88,nan,nan,nan,0.745,0.577,30.75,13.3
56308,67.7,-307,64.88,nan,nan,nan,0.734,0.577,30.75,13.3
56309,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56310,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56311,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56312,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56313,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56314,67.7,-307,64.88,nan,nan,nan,0.75,0.707,30.75,9.45
56315,67.7,-307,64.88,nan,nan,nan,0.753,0.707,30.75,9.45
56316,67.7,-307,64.88,nan,nan,nan,0.772,nan,30.75,9.45
56317,67.7,-307,64.88,nan,nan,nan,0.772,nan,30.75,9.45
56318,67.7,-307,64.88,nan,nan,nan,0.772,nan,30.75,9.45
56319,67.7,-307,64.88,nan,nan,nan,0.775,nan,30.75,9.45
56320,67.7,-307,64.88,nan,nan,nan,0.798,nan,30.75,6.8
56321,67.7,-307,64.88,nan,nan,nan,0.798,nan,30.75,6.8
56322,67.7,-306,64.88,nan,nan,nan,0.791,nan,30.75,6.8
56323,71.1,-306,64.88,nan,nan,nan,0.775,0.707,30.75,10.2
56324,71.1,-305,64.88,nan,nan,nan,0.77,0.577,30.75,10.2
56325,72.8,-304,64.88,nan,nan,nan,0.514,0.577,30.75,11.9
56326,72.8,-304,64.88,nan,nan,nan,0.516,0.577,30.75,11.9
56327,72.8,-304,64.88,nan,nan,nan,0.516,0.577,30.75,11.9
56328,72.8,-303,64.88,nan,nan,nan,0.514,0.548,30.75,11.9
56329,73.65,-303,64.88,nan,nan,nan,0.514,0.548,30.75,12.75
56330,73.65,-303,64.88,nan,nan,nan,0.514,0.548,30.75,12.75
56331,73.65,-303,64.88,nan,nan,nan,0.514,0.548,30.75,12.75
56332,73.65,-302,64.88,nan,nan,nan,0.513,0.548,30.75,12.75
56333,74.1,-302,64.88,nan,nan,nan,0.513,0.548,30.75,13.2
56334,74.1,-302,64.88,nan,nan,nan,0.513,0.577,30.75,13.2
56335,74.1,-302,64.88,nan,nan,nan,0.513,0.577,30.75,13.2
56336,74.1,-302,64.88,nan,nan,nan,0.514,0.577,30.75,13.1
56337,74.1,-301,64.88,nan,nan,nan,0.513,0.577,30.75,13.1
56338,74.3,-300,64.88,nan,nan,nan,4.55,10.053,30.75,13.3
56339,78.45,-300,64.88,nan,nan,nan,4.447,9.07,30.75,17.45
56340,78.45,-299,64.88,nan,nan,nan,4.341,8.241,30.75,17.45
56341,80.65,-299,64.88,nan,nan,nan,4.252,8.322,30.75,19.65
56342,80.65,-299,64.88,nan,nan,nan,4.252,9.07,30.75,19.65
56343,80.65,-299,64.88,nan,nan,nan,4.252,9.07,30.75,19.65
56344,80.65,-299,64.88,nan,nan,nan,4.252,9.07,30.75,19.65
56345,80.65,-299,64.88,nan,nan,nan,4.252,9.07,30.75,19.65
56346,80.65,-306,64.88,nan,nan,nan,4.159,9.07,30.75,19.65
56347,75.35,-306,64.88,nan,nan,nan,4.081,0.548,30.75,19.65
56348,75.35,-305,64.88,nan,nan,nan,4.081,0.577,30.75,19.65
56349,75.35,-305,64.88,nan,nan,nan,4.081,0.577,30.75,19.65
56350,75.35,-305,64.88,nan,nan,nan,4.081,0.707,30.75,19.65
56351,75.35,-305,64.88,nan,nan,nan,4.081,0.707,30.75,19.65
56352,75.35,-305,64.88,nan,nan,nan,4.081,0.707,30.75,19.65
56353,75.35,-308,64.88,nan,nan,nan,3.999,0.577,30.75,19.65
56354,73.85,-308,64.88,nan,nan,nan,4.007,0.577,30.75,19.65
56355,73.85,-308,64.88,nan,nan,nan,4.081,0.577,30.75,19.15
56356,73.85,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56357,73.85,-307,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56358,73.85,-307,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56359,73.85,-306,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56360,73.85,-305,64.88,nan,nan,nan,4.168,0.707,30.75,19.15
56361,73.85,-305,64.88,nan,nan,nan,4.252,0.707,30.75,19.15
56362,73.85,-308,64.88,nan,nan,nan,4.159,0.707,30.75,19.15
56363,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56364,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56365,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56366,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56367,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56368,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56369,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56370,68.95,-308,64.88,nan,nan,nan,4.081,0.707,30.75,19.15
56371,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56372,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56373,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56374,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56375,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56376,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56377,68.95,-308,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56378,68.95,-307,64.88,nan,nan,nan,4.081,nan,30.75,19.15
56379,68.95,-306,64.88,nan,nan,nan,3.999,nan,30.75,19.15
56380,72.15,-306,64.88,nan,nan,nan,3.929,0.707,30.75,19.15
56381,72.15,-305,64.88,nan,nan,nan,3.856,0.577,30.75,19.15
56382,76.2,-305,64.88,nan,nan,nan,3.793,0.577,30.75,19.15
56383,76.2,-304,64.88,nan,nan,nan,3.793,0.577,30.75,19.15
56384,76.2,-304,64.88,nan,nan,nan,3.793,0.577,30.75,19.15
56385,76.2,-304,64.88,nan,nan,nan,3.793,0.577,30.75,19.15
56386,76.2,-303,64.88,nan,nan,nan,3.728,0.548,30.75,19.15
56387,79.3,-303,64.88,nan,nan,nan,3.671,0.548,30.75,19.15
56388,79.3,-303,64.88,nan,nan,nan,3.671,0.548,30.75,19.15
56389,79.3,-302,64.88,nan,nan,nan,3.671,0.577,30.75,19.15
56390,79.3,-301,64.88,nan,nan,nan,3.612,0.577,30.75,19.15
56391,81.05,-301,64.88,nan,nan,nan,3.56,0.577,30.75,19.55
56392,81.05,-301,64.88,nan,nan,nan,3.56,0.577,30.75,19.55
56393,81.05,-301,64.88,nan,nan,nan,3.56,0.577,30.75,19.55
56394,81.05,-300,64.88,nan,nan,nan,3.506,0.548,30.75,19.55
56395,81.9,-300,64.88,nan,nan,nan,3.511,0.548,30.75,20.4
56396,81.9,-300,64.88,nan,nan,nan,3.56,0.577,30.75,20.4
56397,81.9,-300,64.88,nan,nan,nan,3.56,0.577,30.75,20.4
56398,81.9,-299,64.88,nan,nan,nan,3.617,0.577,30.75,20.4
56399,81.9,-299,64.88,nan,nan,nan,3.671,0.577,30.75,18.05
56400,81.9,-299,64.88,nan,nan,nan,3.671,0.707,30.75,18.05
56401,81.9,-298,64.88,nan,nan,nan,3.612,0.577,30.75,18.05
56402,82.35,-298,64.88,nan,nan,nan,3.56,0.577,30.75,18.5
56403,82.35,-298,64.88,nan,nan,nan,3.56,0.577,30.75,18.5
56404,82.35,-298,64.88,nan,nan,nan,3.56,0.707,30.75,18.5
56405,82.35,-298,64.88,nan,nan,nan,3.56,0.707,30.75,18.5
56406,82.35,-298,64.88,nan,nan,nan,3.617,0.707,30.75,18.5
56407,82.35,-298,64.88,nan,nan,nan,3.671,0.707,30.75,14.65
56408,82.35,-298,64.88,nan,nan,nan,3.671,0.707,30.75,14.65
56409,82.35,-298,64.88,nan,nan,nan,3.671,0.707,30.75,14.65
56410,82.35,-298,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56411,82.35,-297,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56412,82.35,-297,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56413,82.35,-297,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56414,82.35,-297,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56415,82.35,-297,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56416,82.35,-296,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56417,82.35,-296,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56418,82.35,-296,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56419,82.35,-296,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56420,82.35,-296,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56421,82.35,-295,64.88,nan,nan,nan,3.671,nan,30.75,14.65
56422,82.55,-295,64.88,nan,nan,nan,3.671,0.707,30.75,13.6
56423,82.55,-295,64.88,nan,nan,nan,3.734,0.707,30.75,13.6
56424,82.55,-295,64.88,nan,nan,nan,3.793,0.707,30.75,13.6
56425,82.55,-294,64.88,nan,nan,nan,3.793,0.707,30.75,13.6
56426,82.55,-294,64.88,nan,nan,nan,3.793,0.707,30.75,13.6
56427,82.55,-294,64.88,nan,nan,nan,3.863,0.707,30.75,13.6
56428,82.55,-293,64.88,nan,nan,nan,3.929,0.707,30.75,13.6
56429,82.55,-296,64.88,nan,nan,nan,3.856,0.577,30.75,13.6
56430,81.05,-295,64.88,nan,nan,nan,3.801,0.793,30.75,13.6
56431,81.9,-294,64.88,nan,nan,nan,3.807,0.793,30.75,13.6
56432,81.9,-294,64.88,nan,nan,nan,3.871,0.793,30.75,13.6
56433,81.9,-294,64.88,nan,nan,nan,3.871,0.793,30.75,13.6
56434,81.9,-293,64.88,nan,nan,nan,3.871,0.793,30.75,13.6
56435,81.9,-292,64.88,nan,nan,nan,3.871,0.793,30.75,13.6
56436,81.9,-291,64.88,nan,nan,nan,3.871,0.776,30.75,13.6
56437,82.35,-291,64.88,nan,nan,nan,0.537,0.691,30.75,13.6
56438,82.35,-291,64.88,nan,nan,nan,0.54,0.652,30.75,13.6
56439,82.35,-291,64.88,nan,nan,nan,0.54,0.577,30.75,13.6
56440,82.35,-291,64.88,nan,nan,nan,0.544,0.707,30.75,13.6
56441,82.35,-290,64.88,nan,nan,nan,0.544,0.707,30.75,13.6
56442,82.35,-289,64.88,nan,nan,nan,0.544,0.707,30.75,13.6
56443,82.35,-289,64.88,nan,nan,nan,0.544,0.707,30.75,13.6
56444,82.35,-289,64.88,nan,nan,nan,0.544,0.707,30.75,13.6
56445,82.35,-289,64.88,nan,nan,nan,0.543,nan,30.75,13.6
56446,82.35,-289,64.88,nan,nan,nan,0.547,nan,30.75,13.6
56447,82.35,-288,64.88,nan,nan,nan,0.547,nan,30.75,13.6
56448,82.55,-299,64.88,nan,nan,nan,5.571,19.976,30.75,13.6
56449,77.1,-299,64.88,nan,nan,nan,5.46,16.029,30.75,13.6
56450,77.1,-298,64.88,nan,nan,nan,5.46,16.029,30.75,13.6
56451,77.1,-298,64.88,nan,nan,nan,5.46,16.029,30.75,13.6
56452,77.1,-297,64.88,nan,nan,nan,5.562,16.029,30.75,13.6
56453,77.1,-297,64.88,nan,nan,nan,5.68,16.029,30.75,13.6
56454,77.1,-296,64.88,nan,nan,nan,5.68,16.029,30.75,13.6
56455,77.1,-296,64.88,nan,nan,nan,5.68,16.029,30.75,13.6
56456,77.1,-295,64.88,nan,nan,nan,5.68,19.269,30.75,13.6
56457,77.1,-295,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56458,77.1,-295,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56459,77.1,-295,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56460,77.1,-294,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56461,77.1,-294,64.88,nan,nan,nan,5.796,nan,30.75,13.6
56462,77.1,-294,64.88,nan,nan,nan,5.93,nan,30.75,13.6
56463,77.1,-294,64.88,nan,nan,nan,5.93,nan,30.75,13.6
56464,77.1,-294,64.88,nan,nan,nan,5.93,nan,30.75,13.6
56465,77.1,-294,64.88,nan,nan,nan,5.93,nan,30.75,13.6
56466,77.1,-294,64.88,nan,nan,nan,5.93,nan,30.75,13.6
56467,77.1,-330,64.88,nan,nan,nan,5.806,nan,30.75,13.6
