Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73923,53.15,-436,65.16,nan,nan,nan,0.647,0.548,7.4,16.65
73924,53.15,-436,65.16,nan,nan,nan,0.649,0.548,7.4,16.65
73925,53.15,-436,65.16,nan,nan,nan,0.654,0.548,7.4,16.65
73926,53.15,-436,65.16,nan,nan,nan,0.657,0.577,7.4,16.65
73927,53.15,-436,65.16,nan,nan,nan,0.665,0.577,7.4,16.65
73928,53.15,-436,65.16,nan,nan,nan,0.671,0.707,7.4,16.65
73929,53.15,-436,65.16,nan,nan,nan,0.671,nan,7.4,16.65
73930,53.15,-436,65.16,nan,nan,nan,0.674,nan,7.4,16.65
73931,53.15,-436,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73932,53.15,-436,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73933,53.15,-436,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73934,53.15,-436,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73935,53.15,-435,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73936,53.15,-435,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73937,53.15,-435,65.16,nan,nan,nan,0.681,nan,7.4,16.65
73938,53.15,-435,65.16,nan,nan,nan,0.685,nan,7.4,16.65
73939,53.15,-435,65.16,nan,nan,nan,0.692,nan,7.4,10.25
73940,53.15,-435,65.16,nan,nan,nan,0.696,nan,7.4,10.25
73941,53.15,-435,65.16,nan,nan,nan,0.705,nan,7.4,7.4
73942,53.15,-434,65.16,nan,nan,nan,0.705,nan,7.4,7.4
73943,53.15,-435,65.16,nan,nan,nan,0.7,nan,7.4,7.4
73944,50.6,-435,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73945,50.6,-435,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73946,50.6,-435,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73947,50.6,-435,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73948,50.6,-435,65.16,nan,nan,nan,0.696,0.707,7.4,7.4
73949,50.6,-435,65.16,nan,nan,nan,0.705,0.707,7.4,7.4
73950,50.6,-435,65.16,nan,nan,nan,0.705,0.707,7.4,7.4
73951,50.6,-435,65.16,nan,nan,nan,0.705,0.707,7.4,7.4
73952,50.6,-435,65.16,nan,nan,nan,0.705,nan,7.4,7.4
73953,50.6,-434,65.16,nan,nan,nan,0.7,nan,7.4,7.4
73954,53.15,-434,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73955,53.15,-433,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73956,53.15,-432,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73957,53.15,-432,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73958,53.15,-432,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73959,53.15,-432,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73960,53.15,-432,65.16,nan,nan,nan,0.692,0.707,7.4,7.4
73961,53.15,-432,65.16,nan,nan,nan,0.696,0.707,7.4,7.4
73962,53.15,-432,65.16,nan,nan,nan,0.636,nan,7.4,7.4
73963,53.15,-431,65.16,nan,nan,nan,0.645,nan,7.4,7.4
73964,53.15,-435,65.16,nan,nan,nan,0.644,nan,7.4,7.4
73965,49.25,-434,65.16,nan,nan,nan,0.636,0.707,7.4,7.4
73966,49.25,-434,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73967,49.25,-434,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73968,49.25,-434,65.16,nan,nan,nan,0.655,0.707,7.4,7.4
73969,49.25,-433,65.16,nan,nan,nan,0.655,0.707,7.4,7.4
73970,49.25,-433,65.16,nan,nan,nan,0.655,0.707,7.4,7.4
73971,49.25,-433,65.16,nan,nan,nan,0.655,0.707,7.4,7.4
73972,49.25,-433,65.16,nan,nan,nan,0.655,0.707,7.4,7.4
73973,49.25,-433,65.16,nan,nan,nan,0.655,nan,7.4,7.4
73974,49.25,-433,65.16,nan,nan,nan,0.655,nan,7.4,7.4
73975,49.25,-432,65.16,nan,nan,nan,0.654,nan,7.4,7.4
73976,50.6,-432,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73977,50.6,-432,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73978,50.6,-432,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73979,50.6,-432,65.16,nan,nan,nan,0.645,0.707,7.4,7.4
73980,50.6,-431,65.16,nan,nan,nan,0.644,0.577,7.4,7.4
73981,53.15,-431,65.16,nan,nan,nan,0.636,0.577,7.4,7.4
73982,53.15,-431,65.16,nan,nan,nan,0.636,0.577,7.4,7.4
73983,53.15,-431,65.16,nan,nan,nan,0.636,0.577,7.4,7.4
73984,53.15,-431,65.16,nan,nan,nan,0.636,0.577,7.4,7.4
73985,53.15,-431,65.16,nan,nan,nan,0.649,0.707,7.4,7.4
73986,53.15,-431,65.16,nan,nan,nan,0.659,0.707,7.4,7.4
73987,53.15,-430,65.16,nan,nan,nan,0.659,0.707,7.4,7.4
73988,53.15,-430,65.16,nan,nan,nan,0.659,0.707,7.4,7.4
73989,53.15,-430,65.16,nan,nan,nan,0.659,nan,7.4,7.4
73990,53.15,-429,65.16,nan,nan,nan,0.581,nan,7.4,7.4
73991,53.15,-429,65.16,nan,nan,nan,0.512,nan,7.4,7.4
73992,53.15,-429,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73993,53.15,-429,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73994,53.15,-429,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73995,53.15,-428,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73996,53.15,-428,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73997,53.15,-428,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73998,53.15,-428,65.16,nan,nan,nan,0.513,nan,7.4,5.15
73999,53.15,-427,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74000,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74001,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74002,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74003,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74004,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74005,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74006,53.15,-426,65.16,nan,nan,nan,0.513,nan,7.4,5.15
74007,53.15,-426,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74008,53.15,-426,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74009,53.15,-426,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74010,53.15,-426,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74011,53.15,-426,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74012,53.15,-425,65.16,nan,nan,nan,0.514,nan,7.4,4.0
74013,56.2,-425,65.16,nan,nan,nan,0.514,0.707,10.45,6.95
74014,56.2,-425,65.16,nan,nan,nan,0.514,0.707,10.45,6.95
74015,56.2,-425,65.16,nan,nan,nan,0.514,0.707,10.45,6.95
74016,56.2,-425,65.16,nan,nan,nan,0.516,0.707,10.45,6.95
74017,56.2,-425,65.16,nan,nan,nan,0.516,0.707,10.45,6.95
74018,56.2,-425,65.16,nan,nan,nan,0.519,0.707,10.45,6.95
74019,56.2,-425,65.16,nan,nan,nan,0.519,0.707,10.45,6.95
74020,56.2,-425,65.16,nan,nan,nan,0.522,0.707,10.45,6.95
74021,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74022,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74023,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74024,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74025,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74026,56.2,-425,65.16,nan,nan,nan,0.522,nan,10.45,6.95
74027,56.2,-424,65.16,nan,nan,nan,0.519,nan,10.45,6.95
74028,57.75,-424,65.16,nan,nan,nan,0.519,0.707,12.0,8.5
74029,57.75,-424,65.16,nan,nan,nan,0.519,0.707,12.0,8.5
74030,57.75,-424,65.16,nan,nan,nan,0.519,0.707,12.0,8.5
74031,57.75,-423,65.16,nan,nan,nan,0.519,0.707,12.0,8.5
74032,57.75,-423,65.16,nan,nan,nan,0.519,0.707,12.0,8.5
74033,57.75,-422,65.16,nan,nan,nan,0.516,0.577,12.0,8.5
74034,58.55,-422,65.16,nan,nan,nan,0.516,0.577,12.8,9.3
74035,58.55,-430,65.16,nan,nan,nan,0.514,0.548,12.8,9.3
74036,54.35,-429,65.16,nan,nan,nan,0.514,0.548,12.8,9.3
74037,54.35,-429,65.16,nan,nan,nan,0.514,0.577,12.8,9.3
74038,54.35,-428,65.16,nan,nan,nan,0.513,0.548,12.8,9.3
74039,55.0,-428,65.16,nan,nan,nan,0.513,0.548,12.8,9.3
74040,55.0,-428,65.16,nan,nan,nan,0.513,0.548,12.8,9.3
74041,55.0,-428,65.16,nan,nan,nan,0.513,0.548,12.8,9.3
74042,55.0,-428,65.16,nan,nan,nan,0.513,0.548,12.8,9.3
74043,55.0,-428,65.16,nan,nan,nan,0.514,0.577,12.8,9.3
74044,55.0,-428,65.16,nan,nan,nan,0.514,0.577,12.8,9.3
74045,55.0,-428,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74046,55.0,-428,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74047,55.0,-428,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74048,55.0,-427,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74049,55.0,-427,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74050,55.0,-426,65.16,nan,nan,nan,0.513,nan,12.8,9.3
74051,55.3,-426,65.16,nan,nan,nan,0.513,0.707,12.8,9.3
74052,55.3,-426,65.16,nan,nan,nan,0.513,0.707,12.8,9.3
74053,55.3,-426,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74054,55.3,-426,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74055,55.3,-425,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74056,55.3,-425,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74057,55.3,-425,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74058,55.3,-425,65.16,nan,nan,nan,0.514,0.707,12.8,9.3
74059,55.3,-424,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74060,55.3,-424,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74061,55.3,-424,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74062,55.3,-424,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74063,55.3,-424,65.16,nan,nan,nan,0.514,nan,12.8,9.3
74064,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74065,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74066,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74067,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74068,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74069,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74070,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74071,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74072,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74073,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74074,55.3,-424,65.16,nan,nan,nan,0.516,nan,12.8,9.3
74075,55.3,-423,65.16,nan,nan,nan,0.516,nan,12.8,7.95
74076,55.45,-423,65.16,nan,nan,nan,0.516,0.707,12.8,7.95
74077,55.45,-423,65.16,nan,nan,nan,0.516,0.707,12.8,7.95
74078,55.45,-422,65.16,nan,nan,nan,0.516,0.707,12.8,7.95
74079,55.45,-422,65.16,nan,nan,nan,0.516,0.707,12.8,7.95
74080,55.45,-422,65.16,nan,nan,nan,0.519,0.707,12.8,5.4
74081,55.45,-422,65.16,nan,nan,nan,0.519,0.707,12.8,5.4
74082,55.45,-421,65.16,nan,nan,nan,0.516,0.577,12.8,5.4
74083,57.3,-421,65.16,nan,nan,nan,0.516,0.577,12.8,5.4
74084,57.3,-421,65.16,nan,nan,nan,0.516,0.577,12.8,5.4
74085,57.3,-420,65.16,nan,nan,nan,0.516,0.707,12.8,5.4
74086,57.3,-422,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74087,56.85,-422,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74088,56.85,-422,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74089,56.85,-421,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74090,56.85,-421,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74091,56.85,-421,65.16,nan,nan,nan,0.514,0.577,12.8,5.4
74092,56.85,-421,65.16,nan,nan,nan,0.514,0.707,12.8,5.4
74093,56.85,-421,65.16,nan,nan,nan,0.514,0.707,12.8,5.4
74094,56.85,-421,65.16,nan,nan,nan,0.514,0.707,12.8,5.4
74095,56.85,-421,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74096,56.85,-421,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74097,56.85,-421,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74098,56.85,-420,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74099,56.85,-420,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74100,56.85,-420,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74101,56.85,-420,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74102,56.85,-420,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74103,56.85,-419,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74104,56.85,-418,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74105,56.85,-418,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74106,56.85,-418,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74107,56.85,-418,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74108,56.85,-418,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74109,56.85,-417,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74110,56.85,-416,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74111,56.85,-416,65.16,nan,nan,nan,0.514,nan,12.8,5.4
74112,56.85,-415,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74113,56.85,-415,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74114,56.85,-415,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74115,56.85,-415,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74116,56.85,-414,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74117,56.85,-414,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74118,56.85,-414,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74119,56.85,-414,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74120,56.85,-414,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74121,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74122,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74123,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74124,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74125,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74126,56.85,-413,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74127,56.85,-412,65.16,nan,nan,nan,0.519,nan,12.8,4.2
74128,56.85,-411,65.16,nan,nan,nan,0.519,nan,12.8,4.2
74129,56.85,-411,65.16,nan,nan,nan,0.519,nan,12.8,4.2
74130,56.85,-411,65.16,nan,nan,nan,0.519,nan,12.8,4.2
74131,56.85,-410,65.16,nan,nan,nan,0.516,nan,12.8,4.2
74132,58.55,-409,65.16,nan,nan,nan,0.647,0.769,12.8,4.2
74133,62.1,-409,65.16,nan,nan,nan,0.647,1.044,16.35,7.75
74134,62.1,-408,65.16,nan,nan,nan,0.661,1.044,16.35,7.75
74135,62.1,-408,65.16,nan,nan,nan,0.666,1.044,16.35,7.75
74136,62.1,-408,65.16,nan,nan,nan,0.666,1.044,16.35,7.75
74137,62.1,-463,65.16,nan,nan,nan,0.666,0.853,16.35,7.75
74138,56.7,-463,65.16,nan,nan,nan,0.666,0.869,16.35,7.1
74139,56.7,-462,65.16,nan,nan,nan,0.666,0.869,16.35,7.1
74140,56.7,-462,65.16,nan,nan,nan,0.666,0.996,16.35,7.1
74141,56.7,-466,65.16,nan,nan,nan,0.648,0.577,16.35,7.1
74142,53.5,-466,65.16,nan,nan,nan,0.647,0.577,16.35,8.6
74143,53.5,-465,65.16,nan,nan,nan,0.632,0.548,16.35,8.6
74144,53.7,-465,65.16,nan,nan,nan,0.631,0.548,16.35,8.6
74145,53.7,-464,65.16,nan,nan,nan,0.62,0.535,16.35,8.6
74146,53.8,-463,65.16,nan,nan,nan,0.619,0.535,16.35,8.6
74147,53.8,-463,65.16,nan,nan,nan,0.619,0.548,16.35,8.6
74148,53.8,-463,65.16,nan,nan,nan,0.619,0.548,16.35,8.6
74149,53.8,-463,65.16,nan,nan,nan,0.628,0.548,16.35,8.6
74150,53.8,-463,65.16,nan,nan,nan,0.631,0.548,16.35,8.6
74151,53.8,-462,65.16,nan,nan,nan,0.631,0.577,16.35,8.6
74152,53.8,-462,65.16,nan,nan,nan,0.631,0.577,16.35,8.6
74153,53.8,-461,65.16,nan,nan,nan,0.62,0.577,16.35,8.6
74154,56.35,-460,65.16,nan,nan,nan,0.619,0.577,16.35,8.6
74155,56.35,-459,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74156,56.35,-459,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74157,56.35,-459,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74158,56.35,-458,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74159,56.35,-458,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74160,56.35,-457,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74161,56.35,-457,65.16,nan,nan,nan,0.619,0.707,16.35,8.6
74162,56.35,-457,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74163,56.35,-457,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74164,56.35,-457,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74165,56.35,-456,65.16,nan,nan,nan,0.609,nan,16.35,8.6
74166,57.7,-456,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74167,57.7,-456,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74168,57.7,-456,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74169,57.7,-455,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74170,57.7,-455,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74171,57.7,-454,65.16,nan,nan,nan,0.601,0.577,16.35,8.6
74172,58.35,-454,65.16,nan,nan,nan,0.6,0.577,16.35,8.6
74173,58.35,-454,65.16,nan,nan,nan,0.6,0.577,16.35,8.6
74174,58.35,-454,65.16,nan,nan,nan,0.606,0.577,16.35,8.6
74175,58.35,-454,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74176,58.35,-454,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74177,58.35,-453,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74178,58.35,-453,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74179,58.35,-453,65.16,nan,nan,nan,0.608,0.707,16.35,8.6
74180,58.35,-452,65.16,nan,nan,nan,0.608,nan,16.35,8.6
74181,58.35,-452,65.16,nan,nan,nan,0.616,nan,16.35,8.6
74182,58.35,-451,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74183,58.35,-451,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74184,58.35,-450,65.16,nan,nan,nan,0.619,nan,16.35,8.6
74185,58.35,-450,65.16,nan,nan,nan,0.628,nan,16.35,8.6
74186,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74187,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74188,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74189,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74190,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74191,58.35,-450,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74192,58.35,-449,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74193,58.35,-449,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74194,58.35,-448,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74195,58.35,-447,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74196,58.35,-447,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74197,58.35,-447,65.16,nan,nan,nan,0.631,nan,16.35,8.6
74198,58.35,-446,65.16,nan,nan,nan,0.631,nan,16.35,8.6
