Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53250,59.65,-260,64.84,nan,nan,nan,0.765,0.577,16.55,16.55
53251,59.65,-260,64.84,nan,nan,nan,0.765,0.577,16.55,16.55
53252,59.65,-259,64.84,nan,nan,nan,0.76,0.548,16.55,16.55
53253,60.1,-258,64.84,nan,nan,nan,0.753,0.548,16.55,16.55
53254,60.1,-257,64.84,nan,nan,nan,0.748,0.548,16.55,16.55
53255,60.35,-256,64.84,nan,nan,nan,0.739,0.49,16.55,16.55
53256,60.5,-255,64.84,nan,nan,nan,0.73,0.455,16.55,16.55
53257,60.55,-254,64.84,nan,nan,nan,0.725,0.455,16.55,16.55
53258,60.55,-254,64.84,nan,nan,nan,0.725,0.455,16.55,16.55
53259,60.55,-254,64.84,nan,nan,nan,0.725,0.455,16.55,16.55
53260,60.55,-254,64.84,nan,nan,nan,0.725,0.455,16.55,16.55
53261,60.55,-254,64.84,nan,nan,nan,0.725,0.425,16.55,16.55
53262,60.55,-254,64.84,nan,nan,nan,0.725,0.423,16.55,16.55
53263,60.55,-253,64.84,nan,nan,nan,0.729,0.301,16.55,16.55
53264,60.55,-253,64.84,nan,nan,nan,0.734,0.236,16.55,16.55
53265,60.55,-252,64.84,nan,nan,nan,0.734,nan,16.55,16.55
53266,60.55,-252,64.84,nan,nan,nan,0.734,nan,16.55,16.55
53267,60.55,-251,64.84,nan,nan,nan,0.739,nan,16.55,16.55
53268,60.55,-251,64.84,nan,nan,nan,0.745,nan,16.55,16.35
53269,60.55,-251,64.84,nan,nan,nan,0.745,nan,16.55,16.35
53270,60.55,-250,64.84,nan,nan,nan,0.75,nan,16.55,16.35
53271,60.55,-250,64.84,nan,nan,nan,0.681,nan,16.55,16.35
53272,60.55,-249,64.84,nan,nan,nan,0.685,nan,16.55,16.35
53273,60.55,-249,64.84,nan,nan,nan,0.685,nan,16.55,16.35
53274,60.55,-249,64.84,nan,nan,nan,0.685,nan,16.55,16.35
53275,60.55,-248,64.84,nan,nan,nan,0.69,nan,16.55,16.35
53276,60.55,-248,64.84,nan,nan,nan,0.655,nan,16.55,15.0
53277,60.55,-248,64.84,nan,nan,nan,0.66,nan,16.55,12.45
53278,60.55,-247,64.84,nan,nan,nan,0.66,nan,16.55,12.45
53279,60.55,-246,64.84,nan,nan,nan,0.66,nan,16.55,12.45
53280,60.55,-245,64.84,nan,nan,nan,0.664,nan,16.55,12.45
53281,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53282,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53283,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53284,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53285,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53286,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53287,60.55,-247,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53288,60.55,-246,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53289,60.55,-246,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53290,60.55,-246,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53291,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53292,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53293,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53294,60.55,-245,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53295,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53296,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53297,60.55,-244,64.84,nan,nan,nan,0.67,nan,16.55,10.2
53298,60.55,-243,64.84,nan,nan,nan,0.674,nan,16.55,10.2
53299,60.55,-242,64.84,nan,nan,nan,0.681,nan,16.55,10.2
53300,60.55,-242,64.84,nan,nan,nan,0.686,nan,16.55,10.2
53301,60.55,-253,64.84,nan,nan,nan,0.687,nan,16.55,10.2
53302,55.9,-267,64.84,nan,nan,nan,0.677,0.137,16.55,10.2
53303,52.15,-266,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53304,52.15,-266,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53305,52.15,-265,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53306,52.15,-265,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53307,52.15,-264,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53308,52.15,-264,64.84,nan,nan,nan,0.671,0.53,16.55,11.65
53309,52.15,-263,64.84,nan,nan,nan,0.671,0.477,16.55,11.65
53310,52.6,-262,64.84,nan,nan,nan,0.671,0.527,16.55,11.65
53311,52.6,-261,64.84,nan,nan,nan,0.666,0.577,16.55,11.65
53312,52.85,-260,64.84,nan,nan,nan,0.666,0.577,16.55,11.65
53313,52.85,-259,64.84,nan,nan,nan,0.615,0.577,16.55,11.65
53314,52.85,-258,64.84,nan,nan,nan,0.621,0.577,16.55,11.65
53315,52.85,-258,64.84,nan,nan,nan,0.621,0.577,16.55,11.65
53316,52.85,-257,64.84,nan,nan,nan,0.621,0.577,16.55,11.65
53317,52.85,-257,64.84,nan,nan,nan,0.623,0.577,16.55,11.65
53318,52.85,-257,64.84,nan,nan,nan,0.63,0.577,16.55,11.65
53319,52.85,-257,64.84,nan,nan,nan,0.631,0.707,16.55,11.65
53320,52.85,-256,64.84,nan,nan,nan,0.484,nan,16.55,11.65
53321,52.85,-255,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53322,52.85,-254,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53323,52.85,-254,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53324,52.85,-253,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53325,52.85,-252,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53326,52.85,-251,64.84,nan,nan,nan,0.483,nan,16.55,8.4
53327,53.0,-250,64.84,nan,nan,nan,5.123,16.971,16.55,8.4
53328,56.75,-249,64.84,nan,nan,nan,5.124,13.887,16.55,8.4
53329,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53330,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53331,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53332,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53333,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53334,60.1,-249,64.84,nan,nan,nan,5.124,12.193,16.55,8.4
53335,60.1,-248,64.84,nan,nan,nan,5.243,14.183,16.55,8.4
53336,60.1,-248,64.84,nan,nan,nan,5.359,0.632,16.55,8.4
53337,60.1,-248,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53338,60.1,-247,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53339,60.1,-246,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53340,60.1,-246,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53341,60.1,-246,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53342,60.1,-245,64.84,nan,nan,nan,5.359,nan,16.55,8.4
53343,60.1,-245,64.84,nan,nan,nan,5.496,nan,16.55,8.4
53344,60.1,-245,64.84,nan,nan,nan,5.631,nan,16.55,8.4
53345,60.1,-245,64.84,nan,nan,nan,5.631,nan,16.55,8.4
53346,60.1,-245,64.84,nan,nan,nan,5.791,nan,16.55,8.4
53347,60.1,-245,64.84,nan,nan,nan,5.95,nan,16.55,8.4
53348,60.1,-244,64.84,nan,nan,nan,5.95,nan,16.55,8.4
53349,60.1,-244,64.84,nan,nan,nan,5.95,nan,16.55,8.4
53350,60.1,-244,64.84,nan,nan,nan,5.95,nan,16.55,8.4
53351,60.1,-244,64.84,nan,nan,nan,6.139,nan,16.55,8.4
53352,60.1,-243,64.84,nan,nan,nan,6.33,nan,16.55,8.4
53353,60.1,-243,64.84,nan,nan,nan,6.56,nan,16.55,8.4
53354,60.1,-242,64.84,nan,nan,nan,6.81,nan,16.55,8.4
53355,60.1,-242,64.84,nan,nan,nan,7.083,nan,16.55,8.4
53356,60.1,-242,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53357,60.1,-241,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53358,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53359,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53360,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53361,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53362,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53363,60.1,-240,64.84,nan,nan,nan,7.381,nan,16.55,8.4
53364,60.1,-244,64.84,nan,nan,nan,7.056,nan,16.55,8.4
53365,55.0,-243,64.84,nan,nan,nan,6.796,0.707,16.55,8.4
53366,55.0,-243,64.84,nan,nan,nan,6.796,0.707,16.55,8.4
53367,55.0,-243,64.84,nan,nan,nan,6.796,0.707,16.55,8.4
53368,55.0,-243,64.84,nan,nan,nan,6.796,0.707,16.55,8.4
53369,55.0,-250,64.84,nan,nan,nan,6.54,0.577,16.55,8.4
53370,52.15,-249,64.84,nan,nan,nan,6.331,0.577,16.55,8.4
53371,52.15,-249,64.84,nan,nan,nan,6.331,0.577,16.55,8.4
53372,52.15,-248,64.84,nan,nan,nan,6.331,0.577,16.55,8.4
53373,52.15,-248,64.84,nan,nan,nan,6.331,0.577,16.55,8.4
53374,52.15,-248,64.84,nan,nan,nan,6.331,0.707,16.55,8.4
53375,52.15,-248,64.84,nan,nan,nan,6.331,0.707,16.55,8.4
53376,52.15,-248,64.84,nan,nan,nan,6.331,0.707,16.55,8.4
53377,52.15,-248,64.84,nan,nan,nan,6.331,0.707,16.55,8.4
53378,52.15,-247,64.84,nan,nan,nan,6.331,nan,16.55,8.4
53379,52.15,-246,64.84,nan,nan,nan,6.331,nan,16.55,8.4
53380,52.15,-271,64.84,nan,nan,nan,6.124,nan,16.55,8.4
53381,47.8,-271,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53382,47.8,-271,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53383,47.8,-271,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53384,47.8,-270,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53385,47.8,-270,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53386,47.8,-270,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53387,47.8,-270,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53388,47.8,-270,64.84,nan,nan,nan,5.951,0.707,16.55,12.75
53389,47.8,-270,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53390,47.8,-270,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53391,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53392,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53393,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53394,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53395,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53396,47.8,-269,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53397,47.8,-268,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53398,47.8,-268,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53399,47.8,-267,64.84,nan,nan,nan,5.951,nan,16.55,12.75
53400,47.8,-267,64.84,nan,nan,nan,6.141,nan,16.55,12.75
53401,47.8,-267,64.84,nan,nan,nan,6.347,nan,16.55,12.3
53402,47.8,-267,64.84,nan,nan,nan,6.558,nan,16.55,12.3
53403,47.8,-267,64.84,nan,nan,nan,6.558,nan,16.55,12.3
53404,47.8,-266,64.84,nan,nan,nan,6.558,nan,16.55,12.3
53405,47.8,-265,64.84,nan,nan,nan,6.328,nan,16.55,12.3
53406,48.65,-265,64.84,nan,nan,nan,6.138,0.707,16.55,12.3
53407,48.65,-265,64.84,nan,nan,nan,6.138,0.707,16.55,12.3
53408,48.65,-265,64.84,nan,nan,nan,6.347,0.707,16.55,12.3
53409,48.65,-265,64.84,nan,nan,nan,6.558,0.707,16.55,12.3
53410,48.65,-265,64.84,nan,nan,nan,6.815,0.707,16.55,12.3
53411,48.65,-265,64.84,nan,nan,nan,7.079,0.707,16.55,12.3
53412,48.65,-265,64.84,nan,nan,nan,7.079,0.707,16.55,12.3
53413,48.65,-265,64.84,nan,nan,nan,7.079,0.707,16.55,12.3
53414,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53415,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53416,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53417,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53418,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53419,48.65,-265,64.84,nan,nan,nan,7.079,nan,16.55,12.3
53420,48.65,-264,64.84,nan,nan,nan,6.792,nan,16.55,12.3
53421,49.05,-264,64.84,nan,nan,nan,6.558,0.707,16.55,12.3
53422,49.05,-264,64.84,nan,nan,nan,6.558,0.707,16.55,12.3
53423,49.05,-264,64.84,nan,nan,nan,6.558,0.707,16.55,12.3
53424,49.05,-263,64.84,nan,nan,nan,6.558,0.707,16.55,12.3
53425,49.05,-263,64.84,nan,nan,nan,6.815,0.707,16.55,12.3
53426,49.05,-263,64.84,nan,nan,nan,0.514,0.707,16.55,12.3
53427,49.05,-263,64.84,nan,nan,nan,0.522,0.707,16.55,12.3
53428,49.05,-263,64.84,nan,nan,nan,0.527,0.707,16.55,12.3
53429,49.05,-263,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53430,49.05,-262,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53431,49.05,-262,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53432,49.05,-261,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53433,49.05,-261,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53434,49.05,-261,64.84,nan,nan,nan,0.527,nan,16.55,12.3
53435,49.05,-265,64.84,nan,nan,nan,0.522,nan,16.55,12.3
53436,46.35,-265,64.84,nan,nan,nan,0.522,0.707,17.45,13.75
53437,46.35,-267,64.84,nan,nan,nan,0.519,0.577,17.45,13.75
53438,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53439,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53440,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53441,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53442,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53443,43.2,-267,64.84,nan,nan,nan,0.519,0.577,20.6,16.9
53444,43.2,-266,64.84,nan,nan,nan,0.516,0.577,20.6,16.9
53445,44.9,-266,64.84,nan,nan,nan,0.516,0.577,20.6,16.9
53446,44.9,-266,64.84,nan,nan,nan,0.516,0.577,20.6,16.9
53447,44.9,-266,64.84,nan,nan,nan,0.516,0.707,20.6,16.9
53448,44.9,-265,64.84,nan,nan,nan,0.516,0.707,20.6,16.9
53449,44.9,-264,64.84,nan,nan,nan,0.514,0.577,20.6,16.9
53450,46.35,-264,64.84,nan,nan,nan,0.514,0.577,20.6,16.9
53451,46.35,-264,64.84,nan,nan,nan,0.514,0.577,20.6,16.9
53452,46.35,-264,64.84,nan,nan,nan,0.514,0.577,20.6,16.9
53453,46.35,-264,64.84,nan,nan,nan,0.514,0.577,20.6,16.9
53454,46.35,-263,64.84,nan,nan,nan,0.513,0.577,20.6,16.9
53455,47.95,-263,64.84,nan,nan,nan,0.513,0.577,20.6,16.9
53456,47.95,-262,64.84,nan,nan,nan,0.512,0.548,20.6,16.9
53457,48.75,-262,64.84,nan,nan,nan,0.512,0.548,20.6,16.9
53458,48.75,-262,64.84,nan,nan,nan,0.512,0.548,20.6,16.9
53459,48.75,-262,64.84,nan,nan,nan,0.512,0.577,20.6,16.9
53460,48.75,-262,64.84,nan,nan,nan,0.512,0.577,20.6,16.9
53461,48.75,-262,64.84,nan,nan,nan,0.512,0.577,20.6,16.9
53462,48.75,-262,64.84,nan,nan,nan,0.512,0.577,20.6,16.9
53463,48.75,-262,64.84,nan,nan,nan,0.512,0.577,20.6,16.9
53464,48.75,-261,64.84,nan,nan,nan,0.512,0.577,20.6,11.8
53465,49.15,-261,64.84,nan,nan,nan,0.512,0.577,20.6,11.8
53466,49.15,-261,64.84,nan,nan,nan,0.512,0.707,20.6,11.8
53467,49.15,-261,64.84,nan,nan,nan,0.512,0.707,20.6,11.8
