Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60251,18.65,-435,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60252,18.65,-435,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60253,18.65,-435,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60254,18.65,-435,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60255,18.65,-435,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60256,18.65,-434,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60257,18.65,-434,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60258,18.65,-434,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60259,18.65,-434,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60260,18.65,-434,64.96,nan,nan,nan,0.773,nan,6.5,6.5
60261,18.65,-433,64.96,nan,nan,nan,0.778,nan,6.5,6.5
60262,18.65,-433,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60263,18.65,-433,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60264,18.65,-432,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60265,18.65,-432,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60266,18.65,-431,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60267,18.65,-430,64.96,nan,nan,nan,0.792,nan,6.5,6.5
60268,18.65,-429,64.96,nan,nan,nan,0.797,nan,6.5,6.5
60269,18.65,-428,64.96,nan,nan,nan,0.807,nan,6.5,6.5
60270,18.9,-427,64.96,nan,nan,nan,0.792,0.707,6.5,6.5
60271,18.9,-426,64.96,nan,nan,nan,0.797,0.707,6.5,6.5
60272,18.9,-431,64.96,nan,nan,nan,0.807,0.577,6.5,5.0
60273,17.85,-431,64.96,nan,nan,nan,0.792,0.577,7.3,5.8
60274,17.85,-430,64.96,nan,nan,nan,0.792,0.577,7.3,5.8
60275,17.85,-430,64.96,nan,nan,nan,0.797,0.577,7.3,5.8
60276,17.85,-430,64.96,nan,nan,nan,0.814,0.577,7.3,3.95
60277,17.85,-430,64.96,nan,nan,nan,0.814,0.577,7.3,3.95
60278,17.85,-429,64.96,nan,nan,nan,0.814,0.577,7.3,3.95
60279,17.85,-428,64.96,nan,nan,nan,0.807,0.577,7.3,3.95
60280,18.45,-427,64.96,nan,nan,nan,0.792,0.577,7.3,3.95
60281,18.45,-426,64.96,nan,nan,nan,0.786,0.577,7.3,3.95
60282,18.8,-426,64.96,nan,nan,nan,0.773,0.577,7.3,3.95
60283,18.8,-426,64.96,nan,nan,nan,0.773,0.577,7.3,3.95
60284,18.8,-425,64.96,nan,nan,nan,0.773,0.577,7.3,3.95
60285,18.8,-425,64.96,nan,nan,nan,0.773,0.577,7.3,3.95
60286,18.8,-424,64.96,nan,nan,nan,0.778,0.577,7.3,3.95
60287,18.8,-423,64.96,nan,nan,nan,0.776,0.577,7.3,3.95
60288,18.8,-423,64.96,nan,nan,nan,0.788,0.577,7.3,3.95
60289,18.8,-422,64.96,nan,nan,nan,0.804,0.707,7.3,3.95
60290,18.8,-422,64.96,nan,nan,nan,0.804,nan,7.3,3.95
60291,18.8,-421,64.96,nan,nan,nan,0.796,nan,7.3,3.95
60292,19.0,-421,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60293,19.0,-421,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60294,19.0,-421,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60295,19.0,-420,64.96,nan,nan,nan,0.782,0.577,7.3,3.95
60296,19.1,-420,64.96,nan,nan,nan,0.782,0.577,7.3,3.95
60297,19.1,-419,64.96,nan,nan,nan,0.788,0.577,7.3,3.95
60298,19.1,-419,64.96,nan,nan,nan,0.804,0.577,7.3,3.95
60299,19.1,-419,64.96,nan,nan,nan,0.804,0.577,7.3,3.95
60300,19.1,-419,64.96,nan,nan,nan,0.804,0.577,7.3,3.95
60301,19.1,-419,64.96,nan,nan,nan,0.804,0.707,7.3,3.95
60302,19.1,-418,64.96,nan,nan,nan,0.804,0.707,7.3,3.95
60303,19.1,-418,64.96,nan,nan,nan,0.804,0.707,7.3,3.95
60304,19.1,-418,64.96,nan,nan,nan,0.804,nan,7.3,3.95
60305,19.1,-418,64.96,nan,nan,nan,0.804,nan,7.3,3.95
60306,19.1,-418,64.96,nan,nan,nan,0.804,nan,7.3,3.95
60307,19.1,-417,64.96,nan,nan,nan,0.796,nan,7.3,3.95
60308,19.15,-417,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60309,19.15,-416,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60310,19.15,-415,64.96,nan,nan,nan,0.776,0.577,7.3,3.95
60311,19.9,-415,64.96,nan,nan,nan,0.763,0.577,7.3,3.95
60312,19.9,-415,64.96,nan,nan,nan,0.763,0.577,7.3,3.95
60313,19.9,-414,64.96,nan,nan,nan,0.769,0.577,7.3,3.95
60314,19.9,-414,64.96,nan,nan,nan,0.782,0.577,7.3,3.95
60315,19.9,-414,64.96,nan,nan,nan,0.782,0.577,7.3,3.95
60316,19.9,-414,64.96,nan,nan,nan,0.782,0.577,7.3,3.95
60317,19.9,-414,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60318,19.9,-414,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60319,19.9,-414,64.96,nan,nan,nan,0.782,nan,7.3,3.95
60320,19.9,-413,64.96,nan,nan,nan,0.782,nan,7.3,3.95
60321,20.3,-413,64.96,nan,nan,nan,0.782,0.707,7.3,3.95
60322,20.3,-412,64.96,nan,nan,nan,0.788,0.707,7.3,3.95
60323,20.3,-412,64.96,nan,nan,nan,0.512,0.707,7.3,3.95
60324,20.3,-412,64.96,nan,nan,nan,0.513,0.707,7.3,2.45
60325,20.3,-411,64.96,nan,nan,nan,0.513,0.707,7.3,2.45
60326,20.3,-411,64.96,nan,nan,nan,0.513,0.707,7.3,2.45
60327,20.3,-433,64.96,nan,nan,nan,0.513,0.577,7.3,2.45
60328,19.2,-432,64.96,nan,nan,nan,0.513,0.577,7.3,2.45
60329,19.2,-432,64.96,nan,nan,nan,0.513,0.577,7.3,2.45
60330,19.2,-431,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60331,19.25,-431,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60332,19.25,-431,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60333,19.25,-430,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60334,19.25,-430,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60335,19.25,-430,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60336,19.25,-430,64.96,nan,nan,nan,0.512,0.577,7.3,2.45
60337,19.25,-430,64.96,nan,nan,nan,0.512,0.707,7.3,2.45
60338,19.25,-430,64.96,nan,nan,nan,0.512,0.707,7.3,2.45
60339,19.25,-430,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60340,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60341,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60342,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60343,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60344,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60345,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60346,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60347,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60348,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60349,19.25,-429,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60350,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60351,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60352,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60353,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60354,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60355,19.25,-428,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60356,19.25,-427,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60357,19.25,-427,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60358,19.25,-427,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60359,19.25,-427,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60360,19.25,-426,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60361,19.25,-426,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60362,19.25,-426,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60363,19.25,-425,64.96,nan,nan,nan,0.512,nan,7.3,2.45
60364,19.25,-431,64.96,nan,nan,nan,0.511,nan,7.3,2.45
60365,18.85,-431,64.96,nan,nan,nan,0.511,0.707,7.3,2.45
60366,18.85,-431,64.96,nan,nan,nan,0.511,0.707,7.3,2.45
60367,18.85,-431,64.96,nan,nan,nan,0.511,0.707,7.3,2.45
60368,18.85,-430,64.96,nan,nan,nan,0.511,0.577,7.3,2.45
60369,19.1,-429,64.96,nan,nan,nan,0.5,0.49,7.3,2.45
60370,19.2,-429,64.96,nan,nan,nan,0.5,0.502,7.3,2.45
60371,19.2,-429,64.96,nan,nan,nan,0.5,0.502,7.3,2.45
60372,19.2,-429,64.96,nan,nan,nan,0.5,0.502,7.3,2.45
60373,19.2,-428,64.96,nan,nan,nan,0.5,0.473,7.3,2.45
60374,19.2,-428,64.96,nan,nan,nan,0.5,0.503,7.3,2.45
60375,19.2,-427,64.96,nan,nan,nan,0.5,0.49,7.3,2.45
60376,19.25,-426,64.96,nan,nan,nan,0.5,0.502,7.3,2.45
60377,19.25,-426,64.96,nan,nan,nan,0.5,0.473,7.3,2.45
60378,19.25,-426,64.96,nan,nan,nan,0.5,0.577,7.3,2.45
60379,19.25,-426,64.96,nan,nan,nan,0.5,0.707,7.3,1.85
60380,19.25,-425,64.96,nan,nan,nan,0.5,0.707,7.3,1.85
60381,19.25,-425,64.96,nan,nan,nan,0.5,0.707,7.3,1.5
60382,19.25,-425,64.96,nan,nan,nan,0.5,0.707,7.3,1.5
60383,19.25,-425,64.96,nan,nan,nan,0.5,0.707,7.3,1.5
60384,19.25,-425,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60385,19.25,-424,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60386,19.25,-423,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60387,19.25,-423,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60388,19.25,-423,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60389,19.25,-424,64.96,nan,nan,nan,0.5,nan,7.3,1.5
60390,19.2,-424,64.96,nan,nan,nan,0.5,0.707,7.3,1.5
60391,19.2,-424,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60392,19.2,-423,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60393,19.2,-422,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60394,19.25,-421,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60395,19.25,-424,64.96,nan,nan,nan,0.5,0.548,7.3,1.45
60396,18.85,-424,64.96,nan,nan,nan,0.5,0.548,7.3,1.45
60397,18.85,-424,64.96,nan,nan,nan,0.5,0.548,7.3,1.45
60398,18.85,-423,64.96,nan,nan,nan,0.5,0.548,7.3,1.45
60399,18.85,-423,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60400,18.85,-423,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60401,18.85,-423,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60402,18.85,-423,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60403,18.85,-423,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60404,18.85,-423,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60405,18.85,-422,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60406,18.85,-421,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60407,18.85,-421,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60408,18.85,-420,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60409,18.85,-419,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60410,19.1,-419,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60411,19.1,-419,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60412,19.1,-419,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60413,19.1,-418,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60414,19.1,-417,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60415,19.2,-417,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60416,19.2,-417,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60417,19.2,-416,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60418,19.2,-416,64.96,nan,nan,nan,0.5,0.577,7.3,1.45
60419,19.2,-416,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60420,19.2,-416,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60421,19.2,-415,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60422,19.2,-415,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60423,19.2,-415,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60424,19.2,-414,64.96,nan,nan,nan,0.5,nan,7.3,1.45
60425,19.25,-414,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60426,19.25,-414,64.96,nan,nan,nan,0.5,0.707,7.3,1.45
60427,19.25,-413,64.96,nan,nan,nan,0.5,0.707,7.3,0.4
60428,19.25,-412,64.96,nan,nan,nan,0.5,0.577,7.3,0.4
60429,19.95,-412,64.96,nan,nan,nan,0.5,0.577,7.3,1.1
60430,19.95,-412,64.96,nan,nan,nan,0.5,0.577,7.3,1.1
60431,19.95,-412,64.96,nan,nan,nan,0.5,0.577,7.3,1.1
60432,19.95,-411,64.96,nan,nan,nan,0.5,0.577,7.3,1.1
60433,19.95,-411,64.96,nan,nan,nan,0.5,0.577,7.3,1.1
60434,19.95,-411,64.96,nan,nan,nan,0.5,0.707,7.3,1.1
60435,19.95,-411,64.96,nan,nan,nan,0.5,0.707,7.3,1.1
60436,19.95,-411,64.96,nan,nan,nan,0.5,0.707,7.3,1.1
60437,19.95,-411,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60438,19.95,-410,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60439,19.95,-410,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60440,19.95,-410,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60441,19.95,-410,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60442,19.95,-410,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60443,19.95,-409,64.96,nan,nan,nan,0.5,nan,7.3,1.1
60444,20.85,-409,64.96,nan,nan,nan,0.5,0.707,7.3,2.0
60445,20.85,-408,64.96,nan,nan,nan,0.5,0.577,7.3,2.0
60446,21.7,-408,64.96,nan,nan,nan,0.5,0.577,7.3,2.85
60447,21.7,-408,64.96,nan,nan,nan,0.5,0.577,7.3,2.85
60448,21.7,-407,64.96,nan,nan,nan,0.5,0.577,7.3,2.85
60449,21.7,-407,64.96,nan,nan,nan,0.5,0.577,7.3,2.85
60450,21.7,-406,64.96,nan,nan,nan,0.5,0.548,7.3,2.85
60451,22.1,-405,64.96,nan,nan,nan,0.49,0.492,7.3,3.25
60452,22.3,-405,64.96,nan,nan,nan,0.491,0.492,7.3,3.45
60453,22.3,-405,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60454,22.3,-405,64.96,nan,nan,nan,0.491,0.479,7.3,3.45
60455,22.3,-404,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60456,22.3,-404,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60457,22.3,-404,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60458,22.3,-403,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60459,22.3,-402,64.96,nan,nan,nan,0.491,0.5,7.3,3.45
60460,22.4,-402,64.96,nan,nan,nan,0.492,0.577,7.3,3.55
60461,22.4,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.55
60462,22.45,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.6
60463,22.45,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.6
60464,22.45,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.6
60465,22.45,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.6
60466,22.45,-401,64.96,nan,nan,nan,0.492,0.577,7.3,3.6
60467,22.45,-401,64.96,nan,nan,nan,0.491,0.577,7.3,3.6
60468,22.45,-406,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60469,21.1,-406,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60470,21.1,-405,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60471,21.7,-405,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60472,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60473,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60474,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60475,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60476,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60477,21.7,-404,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60478,21.7,-405,64.96,nan,nan,nan,0.5,0.577,7.3,3.6
60479,20.85,-408,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60480,19.5,-408,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60481,19.5,-408,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60482,19.5,-407,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60483,19.5,-407,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60484,19.5,-407,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60485,19.5,-407,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60486,19.5,-407,64.96,nan,nan,nan,0.528,0.803,7.3,3.6
60487,19.5,-406,64.96,nan,nan,nan,0.528,1.123,7.3,3.6
60488,19.5,-406,64.96,nan,nan,nan,0.53,nan,7.3,3.6
60489,19.5,-406,64.96,nan,nan,nan,0.53,nan,7.3,3.6
60490,19.5,-406,64.96,nan,nan,nan,0.53,nan,7.3,3.6
60491,19.5,-406,64.96,nan,nan,nan,0.53,nan,7.3,3.6
60492,19.5,-405,64.96,nan,nan,nan,0.53,nan,7.3,3.6
60493,20.85,-405,64.96,nan,nan,nan,0.53,0.707,7.3,3.6
60494,20.85,-405,64.96,nan,nan,nan,0.532,0.707,7.3,3.6
60495,20.85,-405,64.96,nan,nan,nan,0.532,0.707,7.3,3.6
60496,20.85,-405,64.96,nan,nan,nan,0.532,0.707,7.3,3.6
60497,20.85,-405,64.96,nan,nan,nan,0.532,0.707,7.3,3.6
60498,20.85,-405,64.96,nan,nan,nan,0.532,0.707,7.3,3.6
60499,20.85,-406,64.96,nan,nan,nan,0.529,0.577,7.3,3.6
60500,19.5,-405,64.96,nan,nan,nan,0.593,0.957,7.3,3.6
60501,20.85,-405,64.96,nan,nan,nan,0.59,0.816,7.3,3.6
60502,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60503,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60504,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
