Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75351,43.45,-772,65.2,nan,nan,nan,0.513,0.577,19.9,12.35
75352,43.45,-772,65.2,nan,nan,nan,0.513,0.577,19.9,12.35
75353,43.45,-772,65.2,nan,nan,nan,0.513,0.577,19.9,12.35
75354,43.45,-772,65.2,nan,nan,nan,0.514,0.577,19.9,12.35
75355,43.45,-772,65.2,nan,nan,nan,0.514,0.577,19.9,12.35
75356,43.45,-771,65.2,nan,nan,nan,0.514,0.707,19.9,12.35
75357,43.45,-771,65.2,nan,nan,nan,0.514,0.707,19.9,12.35
75358,43.45,-771,65.2,nan,nan,nan,0.514,0.707,19.9,12.35
75359,43.45,-771,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75360,43.45,-770,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75361,43.45,-770,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75362,43.45,-770,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75363,43.45,-770,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75364,43.45,-769,65.2,nan,nan,nan,0.516,nan,19.9,12.35
75365,43.45,-769,65.2,nan,nan,nan,0.519,nan,19.9,8.9
75366,43.45,-769,65.2,nan,nan,nan,0.519,nan,19.9,8.9
75367,43.45,-769,65.2,nan,nan,nan,0.519,nan,19.9,8.9
75368,43.45,-769,65.2,nan,nan,nan,0.519,nan,19.9,8.9
75369,43.45,-769,65.2,nan,nan,nan,0.519,nan,19.9,8.9
75370,43.45,-768,65.2,nan,nan,nan,0.516,nan,19.9,8.9
75371,44.65,-768,65.2,nan,nan,nan,0.516,0.707,19.9,8.9
75372,44.65,-768,65.2,nan,nan,nan,0.516,0.707,19.9,8.9
75373,44.65,-768,65.2,nan,nan,nan,0.516,0.707,19.9,8.9
75374,44.65,-768,65.2,nan,nan,nan,0.516,0.707,19.9,8.9
75375,44.65,-768,65.2,nan,nan,nan,0.516,0.707,19.9,8.9
75376,44.65,-768,65.2,nan,nan,nan,0.519,0.707,19.9,6.3
75377,44.65,-768,65.2,nan,nan,nan,0.519,0.707,19.9,6.3
75378,44.65,-768,65.2,nan,nan,nan,0.519,0.707,19.9,6.3
75379,44.65,-768,65.2,nan,nan,nan,0.519,nan,19.9,6.3
75380,44.65,-768,65.2,nan,nan,nan,0.519,nan,19.9,6.3
75381,44.65,-768,65.2,nan,nan,nan,0.519,nan,19.9,6.3
75382,44.65,-768,65.2,nan,nan,nan,0.519,nan,19.9,6.3
75383,44.65,-770,65.2,nan,nan,nan,0.519,nan,19.9,6.3
75384,41.95,-770,65.2,nan,nan,nan,0.519,0.707,19.9,6.3
75385,41.95,-769,65.2,nan,nan,nan,0.519,0.707,19.9,6.3
75386,41.95,-768,65.2,nan,nan,nan,0.516,0.577,19.9,6.3
75387,44.65,-767,65.2,nan,nan,nan,0.512,0.5,19.9,6.3
75388,47.35,-767,65.2,nan,nan,nan,0.514,0.548,19.9,6.3
75389,47.35,-767,65.2,nan,nan,nan,0.514,0.548,19.9,6.3
75390,47.35,-766,65.2,nan,nan,nan,0.511,0.516,19.9,6.3
75391,47.6,-766,65.2,nan,nan,nan,0.513,0.535,19.9,6.3
75392,47.6,-766,65.2,nan,nan,nan,0.513,0.548,19.9,6.3
75393,47.6,-766,65.2,nan,nan,nan,0.513,0.548,19.9,6.3
75394,47.6,-765,65.2,nan,nan,nan,0.513,0.548,19.9,6.3
75395,47.6,-764,65.2,nan,nan,nan,0.51,0.548,19.9,6.3
75396,47.7,-763,65.2,nan,nan,nan,0.512,0.548,19.9,6.3
75397,47.7,-762,65.2,nan,nan,nan,0.512,0.577,19.9,6.3
75398,47.7,-762,65.2,nan,nan,nan,0.512,0.577,19.9,6.3
75399,47.7,-762,65.2,nan,nan,nan,0.512,0.577,19.9,6.3
75400,47.7,-762,65.2,nan,nan,nan,0.512,0.707,19.9,6.3
75401,47.7,-762,65.2,nan,nan,nan,0.512,0.707,19.9,6.3
75402,47.7,-761,65.2,nan,nan,nan,0.513,0.707,19.9,6.3
75403,47.7,-761,65.2,nan,nan,nan,0.513,0.707,19.9,6.3
75404,47.7,-760,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75405,47.7,-760,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75406,47.7,-760,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75407,47.7,-760,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75408,47.7,-759,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75409,47.7,-759,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75410,47.7,-759,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75411,47.7,-759,65.2,nan,nan,nan,0.514,nan,19.9,6.3
75412,47.7,-758,65.2,nan,nan,nan,0.511,nan,19.9,6.3
75413,49.35,-762,65.2,nan,nan,nan,0.979,2.914,19.9,7.9
75414,44.2,-762,65.2,nan,nan,nan,0.956,2.15,19.9,7.9
75415,44.2,-761,65.2,nan,nan,nan,0.943,1.952,19.9,7.9
75416,46.65,-761,65.2,nan,nan,nan,0.924,1.695,19.9,7.9
75417,46.65,-760,65.2,nan,nan,nan,0.912,1.596,19.9,7.9
75418,48.75,-760,65.2,nan,nan,nan,0.896,1.457,19.9,7.9
75419,48.75,-760,65.2,nan,nan,nan,0.896,1.457,19.9,7.9
75420,48.75,-760,65.2,nan,nan,nan,0.896,1.457,19.9,7.9
75421,48.75,-760,65.2,nan,nan,nan,0.896,1.519,19.9,7.9
75422,48.75,-759,65.2,nan,nan,nan,0.896,0.548,19.9,7.9
75423,48.75,-758,65.2,nan,nan,nan,0.896,0.577,19.9,7.9
75424,48.75,-757,65.2,nan,nan,nan,0.896,0.577,19.9,7.9
75425,48.75,-758,65.2,nan,nan,nan,0.886,0.577,19.9,7.9
75426,46.3,-757,65.2,nan,nan,nan,0.94,1.231,19.9,7.9
75427,49.85,-757,65.2,nan,nan,nan,0.924,1.231,19.9,8.4
75428,49.85,-757,65.2,nan,nan,nan,0.924,1.231,19.9,8.4
75429,49.85,-757,65.2,nan,nan,nan,0.924,1.231,19.9,8.4
75430,49.85,-756,65.2,nan,nan,nan,0.932,1.231,19.9,8.4
75431,49.85,-756,65.2,nan,nan,nan,0.949,1.231,19.9,8.4
75432,49.85,-756,65.2,nan,nan,nan,0.949,1.231,19.9,8.4
75433,49.85,-756,65.2,nan,nan,nan,0.949,1.231,19.9,8.4
75434,49.85,-755,65.2,nan,nan,nan,0.949,1.025,19.9,8.4
75435,49.85,-755,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75436,49.85,-755,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75437,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75438,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75439,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75440,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75441,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75442,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75443,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75444,49.85,-754,65.2,nan,nan,nan,0.949,nan,19.9,8.4
75445,49.85,-754,65.2,nan,nan,nan,0.958,nan,19.9,8.4
75446,49.85,-754,65.2,nan,nan,nan,0.978,nan,19.9,8.4
75447,49.85,-754,65.2,nan,nan,nan,0.978,nan,19.9,8.4
75448,49.85,-754,65.2,nan,nan,nan,0.978,nan,19.9,8.4
75449,49.85,-753,65.2,nan,nan,nan,0.988,nan,19.9,8.4
75450,49.85,-752,65.2,nan,nan,nan,1.011,nan,19.9,7.9
75451,49.85,-752,65.2,nan,nan,nan,1.011,nan,19.9,7.9
75452,49.85,-752,65.2,nan,nan,nan,1.011,nan,19.9,7.9
75453,49.85,-751,65.2,nan,nan,nan,0.999,nan,19.9,7.9
75454,50.5,-750,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75455,50.5,-750,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75456,50.5,-749,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75457,50.5,-749,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75458,50.5,-748,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75459,50.5,-748,65.2,nan,nan,nan,0.978,0.707,19.9,8.55
75460,50.5,-753,65.2,nan,nan,nan,0.968,0.577,19.9,8.55
75461,44.75,-753,65.2,nan,nan,nan,0.949,0.577,19.9,8.55
75462,44.75,-752,65.2,nan,nan,nan,0.94,0.577,19.9,8.55
75463,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75464,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75465,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75466,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75467,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75468,47.5,-752,65.2,nan,nan,nan,0.924,0.577,19.9,8.55
75469,47.5,-752,65.2,nan,nan,nan,0.932,0.577,19.9,8.55
75470,47.5,-752,65.2,nan,nan,nan,0.949,0.707,19.9,8.55
75471,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75472,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75473,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75474,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75475,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75476,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75477,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75478,47.5,-752,65.2,nan,nan,nan,0.949,nan,19.9,8.55
75479,47.5,-751,65.2,nan,nan,nan,0.94,nan,19.9,8.55
75480,47.75,-751,65.2,nan,nan,nan,0.924,0.707,19.9,8.55
75481,47.75,-751,65.2,nan,nan,nan,0.924,0.707,19.9,8.55
75482,47.75,-751,65.2,nan,nan,nan,0.932,0.707,19.9,8.55
75483,47.75,-751,65.2,nan,nan,nan,0.949,0.707,19.9,8.55
75484,47.75,-750,65.2,nan,nan,nan,0.949,0.707,19.9,8.55
75485,47.75,-749,65.2,nan,nan,nan,0.958,0.707,19.9,8.55
75486,47.75,-749,65.2,nan,nan,nan,0.967,0.707,19.9,6.3
75487,47.75,-749,65.2,nan,nan,nan,0.988,0.707,19.9,6.3
75488,47.75,-749,65.2,nan,nan,nan,0.988,nan,19.9,6.3
75489,47.75,-749,65.2,nan,nan,nan,0.998,nan,19.9,6.3
75490,47.75,-749,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75491,47.75,-749,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75492,47.75,-749,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75493,47.75,-748,65.2,nan,nan,nan,1.011,nan,19.9,6.3
75494,49.3,-748,65.2,nan,nan,nan,0.998,0.707,19.9,6.3
75495,49.3,-748,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75496,49.3,-747,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75497,49.3,-747,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75498,49.3,-747,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75499,49.3,-746,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75500,49.3,-746,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75501,49.3,-746,65.2,nan,nan,nan,1.022,0.707,19.9,6.3
75502,49.3,-746,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75503,49.3,-746,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75504,49.3,-746,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75505,49.3,-746,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75506,49.3,-745,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75507,49.3,-744,65.2,nan,nan,nan,1.022,nan,19.9,6.3
75508,49.3,-747,65.2,nan,nan,nan,1.011,nan,19.9,6.3
75509,44.15,-747,65.2,nan,nan,nan,0.988,0.707,19.9,6.35
75510,44.15,-747,65.2,nan,nan,nan,0.988,0.707,19.9,6.35
75511,44.15,-747,65.2,nan,nan,nan,0.998,0.707,19.9,6.35
75512,44.15,-746,65.2,nan,nan,nan,0.656,0.577,19.9,6.35
75513,46.6,-750,65.2,nan,nan,nan,0.775,1.186,19.9,6.35
75514,42.9,-750,65.2,nan,nan,nan,0.763,1.029,19.9,7.6
75515,42.9,-749,65.2,nan,nan,nan,0.78,1.029,19.9,7.6
75516,42.9,-749,65.2,nan,nan,nan,0.783,1.029,19.9,7.6
75517,42.9,-749,65.2,nan,nan,nan,0.803,1.035,19.9,7.6
75518,42.9,-749,65.2,nan,nan,nan,0.803,1.264,19.9,7.6
75519,42.9,-749,65.2,nan,nan,nan,0.803,1.264,19.9,7.6
75520,42.9,-749,65.2,nan,nan,nan,0.803,1.264,19.9,7.6
75521,42.9,-749,65.2,nan,nan,nan,0.803,1.068,19.9,7.6
75522,42.9,-749,65.2,nan,nan,nan,0.803,nan,19.9,7.6
75523,42.9,-749,65.2,nan,nan,nan,0.803,nan,19.9,7.6
75524,42.9,-749,65.2,nan,nan,nan,0.807,nan,19.9,7.6
75525,42.9,-749,65.2,nan,nan,nan,0.702,nan,19.9,7.6
75526,42.9,-748,65.2,nan,nan,nan,0.721,nan,19.9,7.6
