Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67692,49.1,-350,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67693,49.1,-350,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67694,49.1,-350,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67695,49.1,-350,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67696,49.1,-350,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67697,49.1,-349,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67698,49.1,-349,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67699,49.1,-349,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67700,49.1,-348,65.08,nan,nan,nan,0.519,nan,7.15,7.15
67701,49.1,-348,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67702,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67703,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67704,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67705,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67706,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67707,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67708,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67709,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67710,49.1,-347,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67711,49.1,-349,65.08,nan,nan,nan,0.522,nan,7.15,7.15
67712,44.05,-348,65.08,nan,nan,nan,0.579,1.043,7.15,7.15
67713,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67714,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67715,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67716,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67717,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67718,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67719,46.45,-348,65.08,nan,nan,nan,0.568,0.753,7.15,7.15
67720,46.45,-348,65.08,nan,nan,nan,0.568,0.336,7.15,7.15
67721,46.45,-347,65.08,nan,nan,nan,0.567,0.707,7.15,7.15
67722,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67723,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67724,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67725,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67726,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67727,48.75,-347,65.08,nan,nan,nan,0.56,0.707,7.15,7.15
67728,48.75,-346,65.08,nan,nan,nan,0.559,0.577,7.15,7.15
67729,50.25,-346,65.08,nan,nan,nan,0.553,0.577,8.3,8.3
67730,50.25,-346,65.08,nan,nan,nan,0.553,0.577,8.3,8.3
67731,50.25,-346,65.08,nan,nan,nan,0.553,0.707,8.3,8.3
67732,50.25,-346,65.08,nan,nan,nan,0.553,0.707,8.3,8.3
67733,50.25,-345,65.08,nan,nan,nan,0.552,0.577,8.3,8.3
67734,53.5,-352,65.08,nan,nan,nan,0.706,1.192,11.55,11.55
67735,48.55,-352,65.08,nan,nan,nan,0.692,1.034,11.55,11.55
67736,48.55,-352,65.08,nan,nan,nan,0.692,1.034,11.55,11.55
67737,48.55,-352,65.08,nan,nan,nan,0.692,1.041,11.55,11.55
67738,48.55,-352,65.08,nan,nan,nan,0.692,1.271,11.55,11.55
67739,48.55,-352,65.08,nan,nan,nan,0.693,1.271,11.55,11.55
67740,48.55,-351,65.08,nan,nan,nan,0.709,1.271,11.55,11.55
67741,48.55,-351,65.08,nan,nan,nan,0.709,1.271,11.55,11.55
67742,48.55,-351,65.08,nan,nan,nan,0.709,1.077,11.55,11.55
67743,48.55,-350,65.08,nan,nan,nan,0.709,nan,11.55,11.55
67744,48.55,-349,65.08,nan,nan,nan,0.709,nan,11.55,11.55
67745,48.55,-348,65.08,nan,nan,nan,0.709,nan,11.55,11.55
67746,48.55,-348,65.08,nan,nan,nan,0.709,nan,11.55,11.55
67747,48.55,-348,65.08,nan,nan,nan,0.709,nan,11.55,11.55
67748,48.55,-348,65.08,nan,nan,nan,0.71,nan,11.55,11.55
67749,48.55,-348,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67750,48.55,-348,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67751,48.55,-348,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67752,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67753,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67754,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67755,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67756,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67757,48.55,-347,65.08,nan,nan,nan,0.729,nan,11.55,10.15
67758,48.55,-346,65.08,nan,nan,nan,0.726,nan,11.55,10.15
67759,50.25,-345,65.08,nan,nan,nan,0.794,0.645,11.55,10.15
67760,53.5,-345,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67761,53.5,-345,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67762,53.5,-345,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67763,53.5,-344,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67764,53.5,-344,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67765,53.5,-344,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67766,53.5,-343,65.08,nan,nan,nan,0.778,0.956,11.55,10.15
67767,53.5,-343,65.08,nan,nan,nan,0.788,1.352,11.55,10.15
67768,53.5,-343,65.08,nan,nan,nan,0.806,nan,11.55,9.45
67769,53.5,-343,65.08,nan,nan,nan,0.817,nan,11.55,9.45
67770,53.5,-343,65.08,nan,nan,nan,0.84,nan,11.55,9.45
67771,53.5,-343,65.08,nan,nan,nan,0.84,nan,11.55,9.45
67772,53.5,-343,65.08,nan,nan,nan,0.84,nan,11.55,9.45
67773,53.5,-342,65.08,nan,nan,nan,0.825,nan,11.55,9.45
67774,53.85,-342,65.08,nan,nan,nan,0.806,0.707,11.9,9.8
67775,53.85,-350,65.08,nan,nan,nan,0.794,0.577,11.9,9.8
67776,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67777,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67778,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67779,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67780,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67781,48.75,-350,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67782,48.75,-350,65.08,nan,nan,nan,0.788,0.577,11.9,9.8
67783,48.75,-349,65.08,nan,nan,nan,0.794,0.577,11.9,9.8
67784,50.0,-349,65.08,nan,nan,nan,0.778,0.577,11.9,9.8
67785,50.0,-349,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67786,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67787,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67788,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67789,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67790,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67791,50.0,-348,65.08,nan,nan,nan,0.778,0.707,11.9,9.8
67792,50.0,-347,65.08,nan,nan,nan,0.778,nan,11.9,9.8
67793,50.0,-358,65.08,nan,nan,nan,0.769,nan,11.9,9.8
67794,46.9,-358,65.08,nan,nan,nan,0.756,0.707,11.9,9.8
67795,46.9,-358,65.08,nan,nan,nan,0.756,0.707,11.9,9.8
67796,46.9,-359,65.08,nan,nan,nan,0.747,0.577,11.9,9.8
67797,44.5,-359,65.08,nan,nan,nan,0.736,0.577,11.9,9.8
67798,44.5,-359,65.08,nan,nan,nan,0.736,0.577,11.9,9.8
67799,44.5,-359,65.08,nan,nan,nan,0.736,0.577,11.9,9.8
67800,44.5,-359,65.08,nan,nan,nan,0.736,0.577,11.9,9.8
67801,44.5,-359,65.08,nan,nan,nan,0.736,0.577,11.9,9.8
67802,44.5,-358,65.08,nan,nan,nan,0.729,0.577,11.9,9.8
67803,47.1,-358,65.08,nan,nan,nan,0.72,0.577,11.9,9.8
67804,47.1,-358,65.08,nan,nan,nan,0.72,0.577,11.9,9.8
67805,47.1,-357,65.08,nan,nan,nan,0.72,0.577,11.9,9.8
67806,47.1,-357,65.08,nan,nan,nan,0.72,0.707,11.9,9.8
67807,47.1,-357,65.08,nan,nan,nan,0.72,0.707,11.9,9.8
67808,47.1,-357,65.08,nan,nan,nan,0.72,0.707,11.9,9.8
67809,47.1,-356,65.08,nan,nan,nan,0.714,0.577,11.9,9.8
67810,47.3,-355,65.08,nan,nan,nan,0.71,0.577,11.9,9.8
67811,47.3,-355,65.08,nan,nan,nan,0.701,0.577,11.9,9.8
67812,47.3,-355,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67813,47.3,-355,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67814,47.3,-355,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67815,47.3,-354,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67816,47.3,-354,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67817,47.3,-354,65.08,nan,nan,nan,0.709,0.707,11.9,9.35
67818,47.3,-353,65.08,nan,nan,nan,0.709,nan,11.9,9.35
67819,47.3,-353,65.08,nan,nan,nan,0.709,nan,11.9,9.35
67820,47.3,-353,65.08,nan,nan,nan,0.716,nan,11.9,9.35
67821,47.3,-353,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67822,47.3,-353,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67823,47.3,-352,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67824,47.3,-352,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67825,47.3,-352,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67826,47.3,-352,65.08,nan,nan,nan,0.726,nan,11.9,9.35
67827,47.3,-351,65.08,nan,nan,nan,0.734,nan,11.9,9.35
67828,47.3,-350,65.08,nan,nan,nan,0.746,nan,11.9,9.35
67829,47.3,-350,65.08,nan,nan,nan,0.746,nan,11.9,9.35
67830,47.3,-350,65.08,nan,nan,nan,0.746,nan,11.9,9.35
67831,47.3,-350,65.08,nan,nan,nan,0.746,nan,11.9,9.35
67832,47.3,-350,65.08,nan,nan,nan,0.755,nan,11.9,9.35
67833,47.3,-353,65.08,nan,nan,nan,0.596,nan,11.9,9.35
67834,43.2,-353,65.08,nan,nan,nan,0.596,0.707,11.9,10.65
67835,43.2,-353,65.08,nan,nan,nan,0.596,0.707,11.9,10.65
67836,43.2,-353,65.08,nan,nan,nan,0.596,0.707,11.9,10.65
67837,43.2,-353,65.08,nan,nan,nan,0.596,0.707,11.9,10.65
67838,43.2,-355,65.08,nan,nan,nan,0.588,0.577,11.9,10.65
67839,38.6,-355,65.08,nan,nan,nan,0.587,0.577,15.25,15.25
67840,38.6,-355,65.08,nan,nan,nan,0.587,0.577,15.25,15.25
67841,38.6,-354,65.08,nan,nan,nan,0.581,0.548,15.25,15.25
67842,40.75,-353,65.08,nan,nan,nan,0.571,0.532,15.25,15.25
67843,42.7,-353,65.08,nan,nan,nan,0.572,0.532,15.25,15.25
67844,42.7,-353,65.08,nan,nan,nan,0.572,0.532,15.25,15.25
67845,42.7,-353,65.08,nan,nan,nan,0.572,0.532,15.25,15.25
67846,42.7,-353,65.08,nan,nan,nan,0.572,0.532,15.25,15.25
67847,42.7,-352,65.08,nan,nan,nan,0.566,0.532,15.25,15.25
67848,44.85,-356,65.08,nan,nan,nan,0.694,1.096,15.25,15.25
67849,41.55,-355,65.08,nan,nan,nan,0.688,0.986,15.25,15.25
67850,41.55,-355,65.08,nan,nan,nan,0.688,1.019,15.25,15.25
67851,41.55,-354,65.08,nan,nan,nan,0.688,1.046,15.25,15.25
67852,41.55,-353,65.08,nan,nan,nan,0.682,1.197,15.25,15.25
67853,42.7,-352,65.08,nan,nan,nan,0.715,1.3,15.25,15.25
67854,44.85,-351,65.08,nan,nan,nan,0.703,1.164,15.25,15.25
67855,46.15,-350,65.08,nan,nan,nan,0.698,1.079,15.25,15.25
67856,46.15,-350,65.08,nan,nan,nan,0.698,1.148,15.25,15.25
67857,46.15,-350,65.08,nan,nan,nan,0.705,0.782,15.25,15.25
67858,46.15,-354,65.08,nan,nan,nan,0.662,0.681,15.25,15.25
67859,42.15,-354,65.08,nan,nan,nan,0.662,0.711,15.25,15.25
67860,42.15,-353,65.08,nan,nan,nan,0.662,0.711,15.25,15.25
67861,42.15,-353,65.08,nan,nan,nan,0.662,0.782,15.25,15.25
67862,42.15,-353,65.08,nan,nan,nan,0.662,0.491,15.25,15.25
67863,42.15,-353,65.08,nan,nan,nan,0.662,0.577,15.25,15.25
67864,42.15,-353,65.08,nan,nan,nan,0.662,0.707,15.25,15.25
67865,42.15,-353,65.08,nan,nan,nan,0.662,0.707,15.25,15.25
67866,42.15,-353,65.08,nan,nan,nan,0.662,0.707,15.25,15.25
67867,42.15,-353,65.08,nan,nan,nan,0.662,nan,15.25,15.25
67868,42.15,-353,65.08,nan,nan,nan,0.662,nan,15.25,15.25
67869,42.15,-353,65.08,nan,nan,nan,0.662,nan,15.25,15.25
67870,42.15,-352,65.08,nan,nan,nan,0.662,nan,15.25,15.25
67871,42.15,-352,65.08,nan,nan,nan,0.662,nan,15.25,15.25
67872,42.15,-352,65.08,nan,nan,nan,0.666,nan,15.25,15.25
67873,42.15,-351,65.08,nan,nan,nan,0.667,nan,15.25,15.25
67874,44.0,-351,65.08,nan,nan,nan,0.666,0.707,15.25,15.25
67875,44.0,-350,65.08,nan,nan,nan,0.667,0.577,15.25,11.4
67876,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67877,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67878,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67879,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67880,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67881,46.85,-350,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67882,46.85,-349,65.08,nan,nan,nan,0.666,0.577,15.25,11.4
67883,46.85,-348,65.08,nan,nan,nan,0.667,0.577,15.25,11.4
67884,48.7,-348,65.08,nan,nan,nan,0.662,0.577,15.25,11.4
67885,48.7,-348,65.08,nan,nan,nan,0.662,0.707,15.25,11.4
67886,48.7,-348,65.08,nan,nan,nan,0.662,0.707,15.25,11.4
67887,48.7,-348,65.08,nan,nan,nan,0.662,0.707,15.25,11.4
67888,48.7,-347,65.08,nan,nan,nan,0.657,0.577,15.25,11.4
67889,51.15,-347,65.08,nan,nan,nan,0.652,0.577,15.25,12.55
67890,51.15,-347,65.08,nan,nan,nan,0.652,0.577,15.25,12.55
67891,51.15,-347,65.08,nan,nan,nan,0.652,0.577,15.25,12.55
67892,51.15,-347,65.08,nan,nan,nan,0.656,0.577,15.25,12.55
67893,51.15,-347,65.08,nan,nan,nan,0.662,0.707,15.25,12.55
67894,51.15,-347,65.08,nan,nan,nan,0.662,0.707,15.25,12.55
67895,51.15,-347,65.08,nan,nan,nan,0.666,0.707,15.25,12.55
67896,51.15,-347,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67897,51.15,-347,65.08,nan,nan,nan,0.672,nan,15.25,12.55
67898,51.15,-347,65.08,nan,nan,nan,0.672,nan,15.25,12.55
67899,51.15,-347,65.08,nan,nan,nan,0.672,nan,15.25,12.55
67900,51.15,-347,65.08,nan,nan,nan,0.672,nan,15.25,12.55
67901,51.15,-347,65.08,nan,nan,nan,0.677,nan,15.25,12.55
67902,51.15,-346,65.08,nan,nan,nan,0.684,nan,15.25,12.55
67903,51.15,-351,65.08,nan,nan,nan,0.678,nan,15.25,12.55
67904,47.4,-351,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67905,47.4,-350,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67906,47.4,-350,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67907,47.4,-350,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67908,47.4,-350,65.08,nan,nan,nan,0.677,0.707,15.25,12.55
67909,47.4,-350,65.08,nan,nan,nan,0.684,0.707,15.25,12.55
67910,47.4,-349,65.08,nan,nan,nan,0.684,0.707,15.25,12.55
67911,47.4,-349,65.08,nan,nan,nan,0.684,0.707,15.25,12.55
67912,47.4,-348,65.08,nan,nan,nan,0.684,nan,15.25,12.55
67913,47.4,-348,65.08,nan,nan,nan,0.684,nan,15.25,12.55
67914,47.4,-347,65.08,nan,nan,nan,0.678,nan,15.25,12.55
67915,48.7,-347,65.08,nan,nan,nan,0.672,0.707,15.25,12.55
67916,48.7,-346,65.08,nan,nan,nan,0.667,0.577,15.25,12.55
67917,51.15,-346,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67918,51.15,-346,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67919,51.15,-345,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67920,51.15,-345,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67921,51.15,-345,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67922,51.15,-345,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67923,51.15,-345,65.08,nan,nan,nan,0.662,0.577,15.25,12.55
67924,51.15,-344,65.08,nan,nan,nan,0.662,0.707,15.25,12.55
67925,51.15,-381,65.08,nan,nan,nan,0.657,0.707,15.25,12.55
67926,47.4,-381,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67927,47.4,-381,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67928,47.4,-380,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67929,47.4,-380,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67930,47.4,-380,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67931,47.4,-380,65.08,nan,nan,nan,0.652,0.707,15.25,12.55
67932,47.4,-380,65.08,nan,nan,nan,0.656,0.707,15.25,12.55
67933,47.4,-379,65.08,nan,nan,nan,0.662,0.707,15.25,12.55
67934,47.4,-378,65.08,nan,nan,nan,0.662,nan,15.25,12.55
67935,47.4,-383,65.08,nan,nan,nan,0.657,nan,15.25,12.55
67936,42.75,-382,65.08,nan,nan,nan,0.669,1.042,15.25,12.55
67937,44.95,-381,65.08,nan,nan,nan,0.667,0.752,15.25,12.55
67938,44.95,-381,65.08,nan,nan,nan,0.673,0.752,15.25,12.55
67939,44.95,-381,65.08,nan,nan,nan,0.673,0.752,15.25,12.55
67940,44.95,-381,65.08,nan,nan,nan,0.677,0.752,15.25,12.55
67941,44.95,-380,65.08,nan,nan,nan,0.684,0.752,15.25,10.4
67942,44.95,-380,65.08,nan,nan,nan,0.691,0.752,15.25,9.6
67943,44.95,-380,65.08,nan,nan,nan,0.691,0.752,15.25,9.6
67944,44.95,-380,65.08,nan,nan,nan,0.691,0.335,15.25,9.6
67945,44.95,-380,65.08,nan,nan,nan,0.691,nan,15.25,9.6
67946,44.95,-380,65.08,nan,nan,nan,0.695,nan,15.25,9.6
67947,44.95,-380,65.08,nan,nan,nan,0.586,nan,15.25,9.6
67948,44.95,-379,65.08,nan,nan,nan,0.589,nan,15.25,9.6
67949,44.95,-379,65.08,nan,nan,nan,0.589,nan,15.25,9.6
67950,44.95,-378,65.08,nan,nan,nan,0.585,nan,15.25,9.6
67951,46.75,-378,65.08,nan,nan,nan,0.586,0.707,15.25,9.6
67952,46.75,-378,65.08,nan,nan,nan,0.526,0.707,15.25,9.0
67953,46.75,-378,65.08,nan,nan,nan,0.536,0.707,15.25,9.0
67954,46.75,-378,65.08,nan,nan,nan,0.54,0.707,15.25,9.0
67955,46.75,-379,65.08,nan,nan,nan,0.539,0.577,15.25,9.0
67956,44.55,-379,65.08,nan,nan,nan,0.537,0.577,15.25,9.0
67957,44.55,-378,65.08,nan,nan,nan,0.537,0.548,15.25,9.0
67958,46.55,-377,65.08,nan,nan,nan,0.528,0.492,15.25,9.0
67959,47.55,-377,65.08,nan,nan,nan,0.526,0.492,15.25,9.0
67960,47.55,-377,65.08,nan,nan,nan,0.526,0.5,15.25,9.0
67961,47.55,-377,65.08,nan,nan,nan,0.526,0.5,15.25,9.0
67962,47.55,-377,65.08,nan,nan,nan,0.526,0.5,15.25,9.0
67963,47.55,-377,65.08,nan,nan,nan,0.526,0.5,15.25,9.0
67964,47.55,-377,65.08,nan,nan,nan,0.526,0.479,15.25,9.0
67965,47.55,-377,65.08,nan,nan,nan,0.526,0.5,15.25,9.0
67966,47.55,-376,65.08,nan,nan,nan,0.526,0.354,15.25,9.0
67967,47.55,-376,65.08,nan,nan,nan,0.526,nan,15.25,9.0
67968,47.55,-375,65.08,nan,nan,nan,0.526,nan,15.25,9.0
67969,47.55,-375,65.08,nan,nan,nan,0.526,nan,15.25,9.0
67970,47.55,-375,65.08,nan,nan,nan,0.526,nan,15.25,9.0
67971,47.55,-375,65.08,nan,nan,nan,0.526,nan,15.25,9.0
67972,47.55,-375,65.08,nan,nan,nan,0.525,nan,15.25,9.0
67973,47.55,-375,65.08,nan,nan,nan,0.528,nan,15.25,8.4
67974,47.55,-375,65.08,nan,nan,nan,0.527,nan,15.25,8.4
67975,47.55,-382,65.08,nan,nan,nan,0.53,nan,15.25,8.4
67976,44.85,-382,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
67977,44.85,-382,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
67978,44.85,-382,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
