Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.34,-2,0.30536,0.50074,0,2.948,2.069,8.846,47.1,24.9
1,562,64.0%,100.38,-2,0.50372,0.09822,0,15.156,46.031,13.968,39.5,35.3
2,562,64.0%,99.33,2,0.28818,-0.31512,0,22.013,17.375,12.9,35.95,20.3
3,562,64.0%,100.68,-2,0.21125,-0.5288,0,4.039,1.359,10.485,26.4,24.05
4,562,64.04%,99.72,-11,-0.6386,-0.15305,-1.96371,3.014,0.611,12.255,32.7,27.0
5,562,64.04%,92.42,-13,-1.12842,-0.35198,0,4.005,0.981,7.331,32.65,17.1
6,562,64.04%,94.3,0,-0.64336,-0.17464,0,6.164,5.185,7.584,29.9,15.35
7,562,64.04%,100.09,11,0.58463,-0.66596,0,3.103,0.548,8.285,24.65,14.5
8,562,64.04%,97.59,-5,-0.55735,-0.26589,4.85851,3.597,7.432,2.943,28.1,25.65
9,562,64.08%,93.29,-11,-0.56776,-0.28457,0,2.993,0.764,15.547,38.4,18.1
10,562,64.08%,93.95,-15,-0.52614,-0.40158,0,15.106,0.707,11.026,26.95,24.75
11,562,64.08%,94.76,-12,-0.84042,-0.84252,0,6.747,0.548,4.579,28.85,20.6
12,562,64.08%,93.89,-34,-0.94706,-0.5318,0,1.972,5.175,6.09,23.65,21.65
13,562,64.12%,87.61,-37,-0.45056,-0.52324,-1.57928,5.058,0.64,9.63,34.8,15.95
14,562,64.12%,95.97,-26,0.31526,-0.97309,0,12.891,0.548,9.952,33.25,22.55
15,562,64.12%,94.1,-10,-0.66422,-0.91479,0,2.094,0.674,4.749,30.25,16.05
16,562,64.12%,99.61,-15,0.75445,-1.10354,0,4.628,1.72,4.516,26.95,19.95
17,562,64.12%,96.42,-42,-0.91756,-0.27661,0.11661,6.634,0.548,5.242,20.1,16.4
18,562,64.16%,92.19,-39,-0.39594,-0.58304,0,12.005,10.184,6.166,35.85,23.35
19,562,64.16%,85.44,-33,-1.16262,-0.46595,0,1.329,1.4,7.174,33.55,28.0
20,562,64.16%,93.04,-53,-0.97968,1.49793,0,0.657,0.5,6.846,33.5,18.1
21,562,64.16%,96.54,-45,-0.7215,-0.41615,0,0.804,0.76,5.132,22.2,14.4
22,562,64.2%,90.15,-47,-0.32652,0.06982,-0.54256,3.52,0.548,4.801,41.15,20.2
23,562,64.2%,95.9,-52,0.22639,2.05268,0,0.86,1.467,5.717,27.05,7.45
24,562,64.2%,88.74,-123,-0.49413,-0.74685,0,4.698,15.352,2.204,30.05,15.55
25,562,64.2%,95.04,-65,0.34464,-1.21127,0,11.27,2.291,5.884,21.3,9.15
26,562,64.2%,89.65,-51,-1.14439,-1.08488,-1.32274,2.103,2.986,4.598,30.7,20.15
27,562,64.24%,88.08,-71,-0.66955,1.30119,0,23.289,0.707,13.958,37.45,30.9
28,562,64.24%,85.59,-85,-1.17476,-1.08357,0,0.88,0.998,6.362,37.35,10.8
29,562,64.24%,89.01,-52,-0.26348,-0.10368,0,3.217,0.535,5.786,33.95,11.05
30,562,64.24%,82.31,-77,-1.24498,-0.90577,0,5.408,0.674,6.069,35.05,19.6
31,562,64.28%,82.51,-87,-0.59189,-0.88473,2.39823,0.613,0.577,1.88,36.5,21.75
32,562,64.28%,90.65,-61,-0.83118,-0.51926,0,0.665,0.548,4.256,31.0,9.75
33,562,64.28%,78.69,-72,-0.46398,0.05787,0,5.023,0.499,6.554,35.3,23.5
34,562,64.28%,89.01,-79,0.1657,-0.2909,0,13.992,0.548,6.731,35.15,13.1
35,562,64.28%,80.16,-107,-1.07105,-0.9867,-1.88059,0.67,0.701,1.32,48.75,14.15
36,562,64.32%,84.91,-93,-1.1869,-1.45006,0,0.811,0.563,3.801,37.75,11.55
37,562,64.32%,90.91,-85,-1.04414,-1.26906,0,0.508,0.535,4.773,20.4,14.0
38,562,64.32%,91.62,-104,2.49178,-0.08908,0,7.791,0.53,8.148,28.2,10.95
39,562,64.32%,85.71,-98,-0.25722,-0.25244,0,0.805,0.924,2.206,34.25,20.55
40,562,64.36%,78.89,-104,-0.97129,-0.9885,23.35482,20.225,0.577,9.2,44.8,10.4
41,562,64.36%,85.33,-92,-1.05072,0.12223,0,6.254,0.577,6.444,33.55,15.45
42,562,64.36%,80.38,-81,-0.07879,-1.15537,0,6.71,0.551,3.453,33.3,21.6
43,562,64.36%,88.42,-70,0.80983,0.06131,0,0.687,0.577,3.996,36.2,11.0
44,562,64.4%,89.75,-108,-0.00969,0.60126,-2.00301,0.883,nan,7.46,25.2,12.8
45,562,64.4%,74.52,-115,-0.35501,-0.42464,0,0.7,0.957,1.75,41.9,21.6
46,562,64.4%,78.44,-99,-0.34594,-0.2312,0,0.911,0.745,5.886,45.7,10.85
47,562,64.4%,80.05,-112,-0.92104,-0.80391,0,0.59,0.577,2.131,46.45,23.2
48,562,64.4%,79.74,-116,-1.10471,-1.07386,9.96105,0.771,0.707,2.421,47.1,16.55
49,562,64.44%,49.38,-139,-0.551,-0.69313,0,0.97,0.819,2.214,18.55,16.6
50,562,64.44%,77.67,-103,-1.19084,-1.09278,0,0.591,nan,1.629,45.4,19.2
51,562,64.44%,61.32,-209,-1.26154,-0.29757,0,0.815,1.294,2.552,62.35,7.8
52,562,64.44%,43.69,-223,-0.66538,-0.85206,0,0.597,0.707,1.752,29.7,8.95
53,562,64.48%,66.58,-194,-1.54926,-0.59758,-1.76389,0.556,0.548,1.572,43.35,11.15
54,562,64.48%,56.85,-204,-0.25773,-1.14863,0,0.883,0.744,0.784,39.35,8.3
55,562,64.48%,70.78,-179,-1.38002,-1.14024,0,3.205,nan,1.514,37.4,16.5
56,562,64.48%,57.82,-209,1.27751,1.61396,0,0.67,0.503,2.812,48.25,13.8
57,562,64.48%,66.87,-182,-1.06256,-1.04745,1.08042,0.498,0.535,8.877,37.6,20.05
58,562,64.52%,67.62,-146,-1.36474,-1.23974,0,2.026,0.539,2.303,48.0,13.1
59,562,64.52%,78.18,-148,-1.49342,-1.19079,0,0.741,0.707,3.538,38.9,17.85
60,562,64.52%,50.32,-218,1.93506,1.78774,0,0.799,0.5,1.624,64.55,20.55
61,562,64.52%,51.3,-202,-0.19669,-0.1057,0,0.815,0.707,0.859,37.15,13.6
62,562,64.56%,67.57,-195,-0.19967,-0.31864,-1.01152,2.301,0.577,7.415,24.7,21.1
63,562,64.56%,81.88,-153,-0.4244,-1.58181,0,0.614,nan,0.724,23.4,17.5
64,562,64.56%,84.16,-186,-0.36101,-0.82783,0,0.593,0.939,1.564,25.6,9.8
65,562,64.56%,87.13,-172,0.31908,-0.95316,0,1.622,0.477,9.478,19.7,11.7
66,562,64.56%,63.86,-201,-1.4611,-1.37303,-0.97116,0.967,0.509,6.091,57.05,10.55
67,562,64.6%,52.11,-193,-1.31599,-1.28087,0,1.012,0.577,10.435,34.3,10.0
68,562,64.6%,76.66,-166,-0.70376,-0.61799,0,7.179,0.548,7.789,30.85,8.5
69,562,64.6%,78.48,-163,-1.41206,-1.10825,0,0.523,0.707,1.34,40.7,10.5
70,562,64.6%,86.69,-226,0.26033,-0.8555,0,0.571,0.707,5.835,19.35,10.65
71,562,64.64%,63.21,-254,0.1325,-0.94698,0.96512,0.783,1.35,1.219,45.7,10.1
72,562,64.64%,52.2,-245,-0.44055,-1.13796,0,3.443,0.577,2.78,37.5,19.05
73,562,64.64%,80.81,-249,-0.74751,-0.76316,0,0.522,0.482,5.693,27.5,22.6
74,562,64.64%,83.72,-221,-0.80077,1.08956,0,0.544,0.577,12.276,19.75,8.65
75,562,64.64%,80.1,-187,-0.91933,-0.63305,-1.7482,0.771,1.032,3.786,29.6,9.15
76,562,64.68%,74.86,-286,-1.11074,-1.21551,0,0.509,nan,4.466,41.45,22.5
77,562,64.68%,87.97,-288,4.28623,-0.55564,0,0.541,0.707,1.063,25.75,8.05
78,562,64.68%,75.88,-295,-0.78146,0.68349,0,0.602,nan,3.855,27.35,27.3
79,562,64.68%,74.35,-260,-1.19029,-1.16714,0,0.536,0.577,3.657,31.1,27.8
80,562,64.72%,56.0,-310,-1.09771,-0.7942,9.2191,1.223,nan,1.966,29.65,5.4
81,562,64.72%,57.28,-309,0.35798,-1.00328,0,0.581,0.753,0.813,26.3,6.85
82,562,64.72%,65.18,-290,-0.58938,-0.66678,0,0.854,nan,0.67,28.7,14.05
83,562,64.72%,83.65,-262,-0.02243,0.20683,0,0.591,0.577,0.815,21.75,9.55
84,562,64.72%,82.35,-259,1.05774,-1.12919,-2.00096,1.494,nan,0.83,29.55,11.15
85,562,64.76%,81.79,-196,-1.29401,-0.16426,0,0.507,0.707,0.548,32.35,15.85
86,562,64.76%,54.68,-240,0.94543,-1.0359,0,0.632,nan,1.299,18.8,13.2
87,562,64.76%,42.89,-254,-1.12552,-1.26616,0,0.532,0.707,1.665,25.2,8.25
88,562,64.76%,30.09,-290,1.11014,-0.08082,26.50116,0.736,0.707,0.654,13.6,7.05
89,562,64.8%,48.32,-232,-0.27632,-0.52694,0,0.522,0.707,0.734,36.65,4.3
90,562,64.8%,53.73,-236,-0.06913,-1.36691,0,0.713,0.577,1.48,36.25,20.65
91,562,64.8%,76.69,-192,-0.74875,-1.30368,0,0.666,0.707,0.795,34.85,10.2
92,562,64.8%,63.65,-258,-0.08749,-0.27578,0,0.514,nan,1.8,20.15,11.75
93,562,64.84%,46.11,-320,-0.02745,0.10941,-1.891,0.856,0.577,1.638,35.85,9.65
94,562,64.84%,56.85,-338,-0.58264,-1.35392,0,0.671,0.707,1.097,37.15,13.2
95,562,64.84%,51.06,-315,-1.25055,-0.86137,0,0.5,nan,5.811,43.85,12.05
96,562,64.84%,66.58,-256,-1.403,-1.17801,0,0.585,nan,1.17,51.55,16.2
97,562,64.84%,50.52,-320,-1.06021,-0.90994,2.58471,0.943,nan,0.624,60.85,10.65
98,562,64.88%,34.26,-358,-0.97127,-1.2663,0,0.574,0.979,0.67,14.7,5.4
99,562,64.88%,35.37,-348,1.10489,-0.28833,0,1.104,0.577,0.698,32.05,16.95
