Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,101.68,2,0.16348,-1.10678,0,4.583,3.491,9.517,44.8,19.3
1,676,64.0%,99.84,-5,0.81587,0.47403,0,15.649,4.895,11.178,50.4,50.4
2,676,64.0%,100.49,-3,1.13563,-0.77851,0,16.569,6.563,10.843,45.55,32.8
3,676,64.0%,96.17,-2,-0.26692,-0.51047,-1.25447,5.434,0.903,12.371,48.4,21.0
4,676,64.04%,97.77,13,-0.31266,-0.04772,0,5.685,0.577,7.646,35.15,22.25
5,676,64.04%,97.87,-13,-0.08937,-0.2365,0,2.91,4.972,6.907,22.1,20.85
6,676,64.04%,97.15,-13,-0.78009,0.10134,0,1.006,0.633,7.649,28.8,18.1
7,676,64.08%,95.23,-5,0.41998,-0.82828,-1.82536,5.614,3.244,7.011,42.4,25.45
8,676,64.08%,92.65,-17,-0.6229,-0.94138,0,0.816,0.67,5.291,37.35,20.15
9,676,64.08%,91.08,-27,-0.44459,0.11714,0,6.894,0.48,9.519,39.0,29.55
10,676,64.08%,94.5,-36,0.43127,-0.13528,0,27.245,1.101,10.741,33.0,11.05
11,676,64.12%,90.48,-39,-0.02243,-0.86801,5.71814,5.042,0.816,8.425,38.65,16.25
12,676,64.12%,93.92,-36,0.37778,-0.37695,0,7.888,0.276,7.44,41.35,20.9
13,676,64.12%,91.18,-34,-0.36876,-1.17092,0,0.629,0.491,11.433,39.7,13.5
14,676,64.12%,94.87,-58,0.17407,-0.84657,0.09936,17.186,0.577,8.887,30.65,27.0
15,676,64.16%,95.78,-41,0.52442,-1.27962,0,15.609,0.796,8.623,22.25,10.8
16,676,64.16%,97.03,-20,-0.62992,-1.25753,0,0.685,0.707,6.074,22.95,17.25
17,676,64.16%,91.95,-45,-0.71716,-0.05805,0,2.92,2.532,7.199,30.45,30.1
18,676,64.2%,86.35,-80,-1.06745,-0.41344,-2.00467,6.265,0.577,9.142,35.4,22.05
19,676,64.2%,86.96,-89,-1.40346,0.0925,0,8.971,0.713,7.957,38.15,26.15
20,676,64.2%,87.9,-74,-1.09995,-1.30175,0,0.877,0.45,3.736,26.1,19.5
21,676,64.2%,81.22,-120,-0.96097,-0.89182,0,1.696,0.704,4.126,43.9,19.65
22,676,64.24%,86.37,-87,-1.19631,-0.65204,0.52758,3.441,2.598,7.588,38.95,16.25
