Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.11,0,0.28941,0.26352,0,6.145,0.852,8.445,42.15,31.0
1,625,64.0%,98.18,-7,-0.62358,-1.04287,0,20.64,2.228,12.163,30.45,16.55
2,625,64.0%,101.16,-8,0.20996,-0.54163,0,5.749,1.555,10.088,42.35,40.0
3,625,64.0%,99.66,2,0.68421,-0.16276,0,11.421,7.038,10.389,44.85,34.45
4,625,64.04%,100.32,5,1.327,0.04348,0,16.688,0.548,8.061,42.8,26.65
5,625,64.04%,96.92,-9,-0.17692,-0.07984,0,2.647,0.5,10.666,29.8,22.9
6,625,64.04%,95.75,-17,-0.76728,0.40079,0,1.869,2.788,7.142,35.6,26.3
7,625,64.04%,94.12,-14,0.22502,-0.59265,0,9.893,3.458,13.447,44.2,34.55
8,625,64.08%,93.52,-14,-1.24325,-1.11697,0,8.292,22.185,5.484,38.05,11.3
9,625,64.08%,93.82,-56,-0.46303,0.20808,0,3.937,4.874,10.989,35.5,20.3
10,625,64.08%,91.44,-35,-0.82961,-0.77268,0,1.032,0.758,7.071,36.5,23.75
11,625,64.08%,83.94,-51,-0.95219,-0.64784,0,2.11,1.037,4.563,39.75,22.85
12,625,64.12%,91.73,-48,-0.79243,-0.48056,0,6.873,1.526,5.432,36.65,12.05
13,625,64.12%,95.8,-41,2.25511,-0.94702,0,2.945,1.332,13.135,37.7,30.65
14,625,64.12%,92.83,-14,0.37231,0.27587,0,0.791,1.182,6.802,37.5,31.7
15,625,64.12%,96.46,-15,-0.20981,1.02672,0,19.006,0.758,9.121,39.05,17.65
16,625,64.16%,92.54,-39,-1.1524,-0.74392,0,6.091,0.548,2.976,23.85,10.2
