Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,102.42,3,0.07481,-0.06071,0,22.207,2.582,13.861,44.6,26.15
1,627,64.0%,100.24,-2,-0.11101,-1.02849,0,7.562,2.703,9.757,25.9,15.6
2,627,64.0%,100.13,-2,0.09251,-0.75948,0,17.173,5.233,11.546,37.95,28.15
3,627,64.0%,99.81,0,0.8095,-0.35762,73.98616,20.342,2.379,11.968,51.9,30.8
4,627,64.04%,95.2,8,-0.50121,-0.61181,0,1.5,2.098,4.653,32.15,24.95
5,627,64.04%,97.64,-4,-0.52728,1.78709,0,8.275,16.775,10.623,44.05,18.9
6,627,64.04%,94.99,-2,-0.22598,0.93536,0,1.275,1.559,6.993,31.95,22.65
7,627,64.04%,97.65,-13,-0.47083,-0.47304,34.49773,12.123,8.839,7.286,34.9,20.45
8,627,64.08%,86.1,-26,-1.16352,-0.80006,0,1.286,0.548,5.162,45.5,28.1
9,627,64.08%,95.21,-21,-0.67068,-0.44009,0,4.064,1.615,6.51,24.45,19.35
10,627,64.08%,92.08,-10,-0.32633,1.19503,0,1.652,3.364,3.433,33.55,32.45
11,627,64.08%,94.51,-13,1.89273,0.43939,21.34418,12.441,0.492,6.205,33.35,19.35
12,627,64.12%,96.56,-10,1.09946,-0.94368,0,1.627,0.535,9.366,40.95,10.45
13,627,64.12%,95.25,3,-0.54908,-0.20085,0,4.587,2.184,10.085,26.2,12.65
14,627,64.12%,95.94,1,-0.56155,-0.18663,0,1.229,1.146,3.05,24.2,23.0
15,627,64.12%,96.46,-39,-0.79453,-0.81102,14.77464,0.718,nan,8.405,26.3,19.85
16,627,64.16%,97.94,-47,-0.36268,-0.28892,0,2.741,0.908,2.994,25.45,23.4
17,627,64.16%,89.57,-52,-1.11795,-0.55979,0,1.382,0.577,6.854,33.95,11.7
18,627,64.16%,95.52,-70,0.44239,-1.09714,0,14.661,1.209,8.079,29.25,12.2
19,627,64.16%,92.58,-63,-0.43431,0.37726,10.83894,1.185,0.707,10.83,29.25,19.9
20,627,64.2%,95.82,-51,0.96658,-0.16743,0,1.293,0.548,2.743,34.95,32.75
21,627,64.2%,88.06,-105,-0.9787,-1.52819,0,0.906,0.548,2.902,44.7,21.6
22,627,64.2%,93.86,-95,-0.04997,-0.24609,0,1.055,0.548,1.686,26.55,13.85
23,627,64.2%,93.11,-93,-0.59033,-1.218,8.22036,2.88,0.5,4.038,33.15,12.3
24,627,64.24%,89.24,-84,-0.44758,-0.30637,0,1.299,0.494,3.385,36.75,17.65
25,627,64.24%,85.35,-86,-0.9424,0.24409,0,1.168,0.548,2.763,35.6,20.8
26,627,64.24%,87.22,-103,-1.03509,-0.8763,0,1.295,2.646,9.439,34.75,17.65
27,627,64.24%,86.65,-122,-0.52109,0.73725,6.35462,2.333,0.629,6.774,31.8,15.95
28,627,64.28%,84.31,-122,-0.94826,-0.52512,0,7.741,0.504,5.56,29.25,10.65
29,627,64.28%,82.25,-133,-1.24233,-0.31898,0,0.897,0.548,5.736,38.15,10.05
30,627,64.28%,83.54,-126,-1.04048,-1.3706,0,2.959,0.577,4.298,44.5,19.1
31,627,64.28%,84.03,-89,-0.73152,-0.18884,4.95957,4.714,0.548,3.379,39.45,16.35
32,627,64.32%,89.36,-91,-0.64605,-0.89414,0,9.655,28.038,12.751,28.5,24.8
33,627,64.32%,88.63,-198,-0.56435,-0.5534,0,8.355,0.577,3.852,25.65,10.15
34,627,64.32%,90.39,-219,0.02869,-1.45447,0,8.43,0.577,5.493,25.9,16.95
35,627,64.32%,89.39,-205,-1.18206,0.15192,3.87848,0.762,0.973,3.601,21.45,7.7
36,627,64.36%,87.13,-208,-0.8121,-1.10134,0,1.183,0.53,8.828,32.15,29.0
37,627,64.36%,79.76,-185,-1.01605,-0.16044,0,6.346,0.548,2.847,38.75,17.15
38,627,64.36%,86.26,-176,-0.59359,-0.23723,0,1.567,0.697,4.78,30.85,25.1
39,627,64.36%,90.15,-170,0.82277,-0.16021,3.01731,14.787,38.271,8.007,26.9,20.3
40,627,64.4%,86.04,-170,-1.02995,-0.97942,0,0.833,0.577,2.904,29.05,27.35
41,627,64.4%,82.71,-154,-0.66461,-1.05624,0,4.36,0.507,3.427,28.85,21.85
42,627,64.4%,84.81,-181,-1.21665,-0.9426,0,1.367,0.607,8.349,26.1,16.8
43,627,64.4%,67.9,-206,-0.55886,0.00095,2.31625,3.006,nan,2.22,39.35,16.75
44,627,64.44%,83.91,-170,-0.70349,-0.80832,0,0.991,0.563,2.019,36.1,16.55
45,627,64.44%,85.28,-161,-0.41404,-0.45425,0,0.821,0.681,4.314,34.15,20.2
46,627,64.44%,78.33,-157,-1.18216,-1.76513,0,1.262,0.756,1.593,45.75,10.0
47,627,64.44%,61.41,-305,-0.77535,-1.07045,1.7354,1.038,1.127,4.195,54.25,17.5
48,627,64.48%,91.05,-272,1.75009,-0.3796,0,6.253,0.577,4.153,24.45,8.65
49,627,64.48%,85.8,-279,-0.46198,-0.05982,0,0.55,nan,1.954,27.5,13.85
50,627,64.48%,82.91,-270,-1.10262,-0.93561,0,2.688,0.707,2.688,29.5,20.9
51,627,64.48%,63.99,-304,0.44983,-0.01753,1.24718,0.815,0.707,2.702,46.7,18.35
52,627,64.52%,81.43,-295,-0.90335,0.47688,0,0.629,0.792,1.074,26.9,19.3
53,627,64.52%,86.12,-260,0.09282,-0.30839,0,0.669,nan,1.301,33.5,18.05
54,627,64.52%,65.61,-322,-0.08674,-0.40704,0,1.114,nan,2.041,40.5,23.0
55,627,64.52%,72.55,-297,-1.19673,-0.58715,0.83186,0.628,0.5,1.759,39.3,32.1
56,627,64.56%,75.36,-280,-0.98265,-0.24507,0,0.7,nan,2.658,39.5,27.0
57,627,64.56%,77.22,-292,-1.12728,-1.22708,0,1.025,0.707,2.436,40.25,11.6
58,627,64.56%,82.84,-256,-0.92743,-0.87541,0,2.572,1.771,2.325,35.85,19.65
59,627,64.56%,67.85,-294,-1.2587,-1.42674,0.47502,0.627,0.5,3.899,46.45,13.35
60,627,64.6%,80.64,-307,-0.65836,-0.6614,0,0.662,nan,11.816,39.7,35.25
61,627,64.6%,74.96,-270,-1.0817,-0.90138,0,0.541,0.707,1.538,41.65,11.45
62,627,64.6%,78.33,-277,-1.0242,-1.34551,0,0.74,0.507,2.705,43.2,11.5
63,627,64.6%,85.32,-340,-1.21678,2.26497,0.16582,3.358,2.921,4.947,19.9,17.95
64,627,64.64%,82.43,-338,-0.52292,-0.00692,0,2.714,0.502,4.655,27.5,18.2
65,627,64.64%,62.72,-406,-1.42009,-0.73847,0,0.555,0.491,1.519,50.9,20.5
66,627,64.64%,75.91,-372,-1.16301,-1.39419,0,0.529,0.37,0.727,33.0,19.45
67,627,64.64%,85.64,-381,-0.34942,-1.50633,-0.10399,0.519,0.707,1.065,23.6,19.55
68,627,64.68%,70.06,-442,-1.34942,-0.53331,0,1.26,nan,3.376,42.8,11.6
69,627,64.68%,86.51,-393,-0.27345,-1.36291,0,0.845,0.577,10.01,18.55,17.95
70,627,64.68%,81.0,-408,-1.04421,1.90568,0,0.581,0.839,3.96,20.85,16.55
71,627,64.68%,81.32,-373,-0.42862,0.82873,-0.34085,1.311,0.933,2.752,36.6,17.0
72,627,64.72%,72.84,-361,0.91464,-0.57557,0,0.59,0.74,0.93,35.15,11.35
73,627,64.72%,78.85,-359,-0.70884,-0.24396,0,0.511,0.707,2.381,29.25,13.15
74,627,64.72%,85.86,-348,-1.08894,-0.48175,0,0.566,0.577,9.647,20.4,19.65
75,627,64.72%,86.55,-362,0.27239,-0.85041,-0.54982,1.933,0.707,3.85,20.1,19.0
76,627,64.76%,82.58,-336,-0.85771,-0.67197,0,1.311,1.598,1.188,28.35,22.5
77,627,64.76%,83.44,-310,0.54349,0.75557,0,6.055,0.548,2.785,32.95,29.85
78,627,64.76%,72.44,-322,2.51786,-0.52088,0,0.672,nan,0.839,25.25,6.8
79,627,64.76%,86.64,-332,-0.40746,-0.76208,-0.73493,0.566,nan,0.6,25.95,20.1
80,627,64.8%,75.32,-377,-0.21516,-0.3102,0,0.598,0.507,5.009,35.1,15.8
81,627,64.8%,57.66,-358,-1.01176,-1.5997,0,0.515,0.577,1.849,33.55,7.45
82,627,64.8%,53.92,-398,0.04543,-0.94948,0,0.596,0.766,1.757,26.75,15.35
83,627,64.8%,52.56,-398,-0.52154,-0.55569,-0.89945,0.726,nan,0.614,29.95,8.05
84,627,64.84%,55.75,-403,-0.37165,-0.72626,0,0.549,nan,0.656,30.45,13.95
85,627,64.84%,79.96,-314,-0.90551,0.07811,0,0.497,0.548,3.092,33.9,17.9
86,627,64.84%,81.62,-307,-0.76528,-1.33687,0,2.156,0.577,1.166,33.65,16.15
87,627,64.84%,85.74,-396,0.97408,-1.7836,-1.04602,0.559,0.577,0.683,32.2,18.9
88,627,64.88%,82.98,-359,-0.57398,-0.69514,0,0.613,nan,5.599,24.2,5.9
89,627,64.88%,60.47,-400,-0.26928,-0.84846,0,0.661,0.577,0.71,24.9,10.55
90,627,64.88%,64.17,-377,1.60687,0.32509,0,0.521,0.707,1.071,42.15,25.4
91,627,64.88%,75.78,-324,-1.24526,-1.09241,-1.17685,2.436,0.458,1.969,34.65,19.2
92,627,64.92%,83.41,-399,0.0629,-1.43129,0,0.582,0.548,6.929,25.95,10.75
93,627,64.92%,82.61,-357,0.51716,-0.80976,0,2.306,0.603,1.137,26.25,25.55
94,627,64.92%,78.96,-397,-1.3805,-0.70723,0,1.026,0.548,0.796,35.75,17.85
95,627,64.92%,85.58,-336,0.17944,-1.2815,-1.29374,0.894,1.375,1.24,19.95,11.0
96,627,64.96%,58.69,-396,-0.74014,-1.23048,0,7.769,nan,3.222,54.3,11.8
97,627,64.96%,58.35,-360,1.56045,-0.45311,0,0.826,1.0,1.803,48.95,30.6
98,627,64.96%,71.86,-311,-0.97575,-1.43162,0,2.774,0.521,1.488,44.2,17.75
99,627,64.96%,81.94,-310,1.5089,-0.89501,-1.39819,0.574,nan,0.63,39.55,15.3
