Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.09,-12,0.7524,0.5829,0,7.151,7.805,11.903,44.4,22.1
1,591,64.0%,100.27,0,1.88439,-0.64871,0,6.54,1.352,9.678,42.95,42.5
2,591,64.0%,98.0,-4,0.64191,1.55545,0,12.555,1.151,12.256,39.5,33.5
3,591,64.0%,100.77,-3,0.77676,2.26531,0,7.586,4.33,10.423,43.55,16.35
4,591,64.04%,98.4,1,-0.21569,-0.69906,-0.34832,8.897,0.985,11.098,36.2,18.15
5,591,64.04%,96.65,1,0.23344,-0.09672,0,5.263,1.562,8.421,26.85,25.7
6,591,64.04%,95.48,-4,-0.5619,0.21402,0,3.681,1.099,10.086,31.95,26.7
7,591,64.04%,91.8,-19,-0.58831,-0.65801,0,1.666,1.456,7.971,29.45,19.3
8,591,64.08%,95.76,-13,-0.77071,-0.9661,-1.98113,7.223,1.098,9.318,32.6,28.4
9,591,64.08%,91.85,-5,-0.823,-0.14911,0,7.029,0.577,6.607,31.75,20.95
10,591,64.08%,89.85,-12,-0.72208,0.16273,0,5.736,1.475,6.34,31.6,26.05
11,591,64.08%,93.82,-35,-0.37976,-0.75482,0,2.084,3.237,8.07,39.05,37.5
12,591,64.08%,92.55,-16,-0.76438,-0.68333,-1.32299,11.938,0.5,8.372,37.4,29.65
13,591,64.12%,91.89,-8,-0.82671,0.46678,0,0.958,0.787,7.637,40.75,17.9
14,591,64.12%,94.5,-29,-0.14797,-1.14007,0,3.898,0.577,4.609,40.3,26.85
15,591,64.12%,89.41,-19,-1.18637,-0.17042,0,10.675,2.032,9.907,36.3,31.6
16,591,64.12%,94.62,-27,-0.19392,0.07727,7.7363,2.428,4.78,6.8,29.75,28.75
17,591,64.16%,96.65,-27,1.7308,-0.30761,0,24.843,nan,10.29,30.55,29.95
18,591,64.16%,92.72,-41,0.40904,0.21913,0,2.342,1.304,3.953,34.25,15.2
19,591,64.16%,93.25,-40,-0.03486,-1.10337,0,7.947,0.837,4.499,32.4,13.75
20,591,64.16%,91.68,-10,-0.39713,-0.27857,0,10.219,0.548,6.611,37.2,28.7
21,591,64.2%,93.98,-13,-0.62284,-0.06361,1.84343,10.958,2.965,5.569,30.7,19.8
22,591,64.2%,92.81,-9,0.11253,-0.95853,0,0.934,0.915,4.435,31.35,24.95
23,591,64.2%,84.57,-24,-0.93768,-0.33434,0,4.262,0.548,4.098,41.9,35.4
24,591,64.2%,86.55,-26,-1.05247,-0.88939,0,1.259,0.504,3.705,36.15,24.95
25,591,64.24%,88.14,-42,-1.11819,-0.94098,-1.76333,1.536,2.561,4.539,33.3,20.85
26,591,64.24%,90.37,-24,-0.23804,0.90623,0,1.71,0.866,5.798,31.4,28.5
27,591,64.24%,84.95,-32,-0.91697,-0.14529,0,3.599,0.759,7.35,36.8,16.7
28,591,64.24%,89.52,-31,1.22423,-0.63736,0,0.55,0.834,4.407,34.05,28.35
29,591,64.24%,82.49,-80,-0.77325,-0.90551,-1.79836,7.405,0.585,4.185,33.85,28.45
30,591,64.28%,72.53,-66,1.51998,0.50424,0,22.931,76.835,11.974,39.1,31.1
31,591,64.28%,87.51,-22,-0.24426,-0.92636,0,10.112,nan,4.263,30.3,17.6
32,591,64.28%,88.29,-55,-0.85993,-1.40293,0,6.28,0.707,6.252,30.7,17.1
33,591,64.28%,82.14,-65,-0.38953,-0.26196,1.49916,2.505,0.577,5.11,38.05,20.95
34,591,64.32%,77.52,-80,-1.31125,-1.3193,0,1.119,0.491,2.354,48.75,39.4
35,591,64.32%,63.55,-96,-0.95272,-0.90107,0,8.571,0.548,4.807,54.25,15.7
36,591,64.32%,88.64,-43,1.27245,0.7133,0,1.73,0.89,2.738,32.7,26.65
