Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.78,-3,0.48772,0.2719,0,16.563,0.993,10.193,35.4,18.85
1,594,64.0%,102.17,2,0.23617,-0.71242,0,5.962,2.347,12.911,44.0,36.25
2,594,64.0%,101.1,-10,0.04816,0.87258,0,10.864,3.704,12.321,38.3,24.7
3,594,64.0%,99.97,-4,0.399,0.79523,0,16.396,8.861,10.771,37.4,35.4
4,594,64.04%,96.96,1,-0.60055,-0.83565,0.06478,1.105,0.842,6.519,31.95,24.35
5,594,64.04%,96.28,-2,0.64403,-0.23451,0,8.827,7.691,12.231,48.3,28.3
6,594,64.04%,92.84,-6,-0.77065,-0.63602,0,18.399,1.414,10.248,37.35,15.45
7,594,64.04%,95.57,3,-0.78681,-1.45621,0,1.694,0.569,8.295,27.0,15.75
8,594,64.08%,96.47,1,-0.48726,-0.39296,-1.8939,11.833,0.502,10.435,31.8,19.05
9,594,64.08%,92.37,-1,-0.42497,0.07199,0,1.45,1.136,5.707,38.3,35.45
10,594,64.08%,93.16,-7,-0.48663,-0.21777,0,8.008,0.957,8.643,39.1,16.35
11,594,64.08%,89.43,-5,-0.21706,-0.0449,0,7.378,0.779,6.011,36.35,17.95
12,594,64.08%,95.21,2,-0.50634,-1.17457,-1.73201,4.622,0.577,10.886,34.35,19.1
13,594,64.12%,94.92,-16,-0.93413,-0.92388,0,1.765,0.644,8.447,32.1,18.2
14,594,64.12%,93.69,-20,-0.36401,-0.60658,0,9.745,2.393,12.468,29.25,23.1
15,594,64.12%,93.05,-20,-0.05163,-1.28084,0,4.073,1.297,3.876,29.95,17.4
16,594,64.12%,94.58,-2,-0.62169,-0.23567,1.27964,3.542,0.822,6.649,25.8,14.4
17,594,64.16%,90.51,-4,-1.18161,-0.57757,0,5.464,0.563,6.416,27.2,23.1
18,594,64.16%,97.92,-64,-1.00329,-0.815,0,5.805,1.145,7.405,22.35,14.95
19,594,64.16%,95.11,-63,-0.57797,-0.23478,0,13.428,1.472,6.655,25.75,16.0
20,594,64.16%,94.51,-61,2.92457,0.75381,0,8.862,0.903,4.194,31.5,28.3
21,594,64.2%,89.38,-65,-1.13654,-1.21525,18.05362,5.065,0.577,9.719,31.95,14.85
22,594,64.2%,89.9,-84,-1.1958,-0.74918,0,13.621,0.548,7.121,28.15,17.25
23,594,64.2%,86.44,-74,-0.89006,-0.65148,0,8.064,0.889,5.757,36.3,29.4
24,594,64.2%,86.63,-81,-1.00532,-0.81445,0,1.032,0.475,10.315,31.6,15.85
25,594,64.24%,91.42,-67,-0.77305,-1.41236,-0.69794,0.747,0.577,2.777,28.4,28.1
26,594,64.24%,87.6,-90,-0.74185,-0.25166,0,15.096,0.822,7.482,31.5,17.5
27,594,64.24%,64.65,-80,-0.80972,-0.8217,0,1.143,0.57,3.583,64.3,11.6
28,594,64.24%,49.0,-73,-1.07177,-1.27015,0,7.947,0.577,4.874,40.85,8.5
29,594,64.28%,62.32,-69,-1.23146,-1.1827,-1.98243,3.284,1.634,3.045,65.4,25.1
30,594,64.28%,88.24,-83,-0.30506,-1.18543,0,2.945,0.548,5.836,31.25,14.1
