Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,102.18,-9,-0.38476,-0.02109,0,19.847,2.051,14.725,34.9,15.65
1,622,64.0%,99.65,-13,-0.60107,-0.64232,0,22.431,1.527,13.018,30.2,29.9
2,622,64.0%,98.98,-7,-0.44307,-0.51114,0,7.301,7.217,7.743,34.25,25.65
3,622,64.0%,102.67,0,0.37606,-0.65404,0,4.885,0.845,9.225,33.7,19.3
4,622,64.04%,97.0,-13,-0.46824,-0.76023,47.24154,2.159,0.548,6.412,32.55,13.4
5,622,64.04%,93.13,-16,-0.76766,-0.53504,0,1.32,1.399,6.904,36.4,34.6
6,622,64.04%,94.73,-15,-0.3427,-0.41723,0,6.601,2.927,9.082,38.75,17.4
7,622,64.04%,92.23,1,0.06245,-0.73243,0,2.053,1.254,8.951,45.8,29.15
8,622,64.08%,91.94,-14,0.44157,-0.40308,21.13595,0.762,0.548,4.3,47.65,18.95
9,622,64.08%,88.37,-15,-0.56481,-0.46005,0,3.859,0.787,5.513,28.6,26.9
10,622,64.08%,94.7,-4,1.32761,1.07293,0,3.86,0.452,6.334,38.95,18.3
11,622,64.08%,87.61,-8,-0.45967,-0.59857,0,3.5,11.281,6.863,42.8,28.05
12,622,64.12%,97.81,-8,-0.38339,-0.04376,12.44869,10.63,1.015,8.674,33.8,25.0
13,622,64.12%,96.5,-7,-0.41901,-0.37343,0,9.257,0.816,4.605,30.55,23.6
14,622,64.12%,98.57,-4,-0.57881,-0.22816,0,4.04,0.707,3.547,27.25,26.4
15,622,64.12%,96.51,-12,-0.85516,2.28208,0,4.517,1.276,4.208,28.15,19.35
16,622,64.16%,94.17,-8,-0.02872,0.49718,8.11669,14.357,0.577,8.49,37.7,18.8
17,622,64.16%,89.83,3,-0.64737,-0.46584,0,1.415,0.758,4.596,31.15,17.95
18,622,64.16%,94.56,-32,-0.53003,-0.28419,0,0.613,0.535,8.67,35.9,21.7
19,622,64.16%,96.23,-28,-0.37176,-0.48064,0,7.301,0.695,4.764,26.95,19.3
20,622,64.2%,96.78,-22,-0.57107,-0.59421,5.52739,1.501,1.754,10.083,21.15,7.65
21,622,64.2%,89.5,-50,-0.64623,-0.17137,0,2.869,0.577,8.741,25.45,25.4
22,622,64.2%,85.75,-44,0.22284,-0.60186,0,1.516,1.043,3.049,32.4,25.0
23,622,64.2%,95.78,-22,-0.46172,0.70936,0,0.791,0.491,7.044,24.55,17.05
24,622,64.24%,96.09,-20,-0.85586,-1.37614,3.80999,0.61,0.808,6.308,24.6,17.9
25,622,64.24%,86.87,-110,0.53342,0.04622,0,17.803,0.498,9.614,43.25,17.6
26,622,64.24%,71.82,-96,-1.36323,-1.18122,0,3.044,0.917,4.408,51.45,27.8
27,622,64.24%,79.56,-78,-0.91753,-1.03235,0,0.702,0.816,8.124,46.2,19.8
28,622,64.28%,89.37,-38,-0.43121,-0.74078,2.59131,1.149,0.717,2.347,36.85,11.65
29,622,64.28%,78.72,-86,-1.39809,-0.9222,0,1.628,0.477,1.784,41.05,23.3
30,622,64.28%,67.42,-68,-0.05061,-0.79221,0,0.967,0.502,6.109,43.05,25.0
31,622,64.28%,83.05,-58,-0.88582,-1.238,0,3.333,0.707,6.589,40.6,23.0
32,622,64.32%,88.53,-41,-0.76486,-0.67565,1.68482,1.224,0.5,2.987,30.3,22.85
33,622,64.32%,66.15,-87,0.49304,-0.03983,0,1.97,0.548,4.853,47.5,20.5
34,622,64.32%,54.85,-106,-0.57876,0.35876,0,1.162,0.577,4.909,40.8,21.7
35,622,64.32%,51.3,-120,-1.14568,-1.30425,0,1.302,0.577,2.834,31.9,11.2
36,622,64.36%,83.25,-58,-1.42564,-1.20565,0.98692,3.85,0.453,9.04,44.95,26.8
37,622,64.36%,76.18,-176,-0.97607,-0.68109,0,0.951,0.516,0.715,40.15,34.1
38,622,64.36%,61.52,-157,-0.08822,-0.29674,0,1.087,0.753,2.091,37.35,10.4
39,622,64.36%,80.61,-147,-1.36428,-1.05164,0,2.758,0.535,5.825,31.45,21.8
40,622,64.4%,91.66,-141,-1.02217,-0.03027,0.4355,0.957,0.577,2.268,26.35,16.9
41,622,64.4%,84.18,-164,-0.99201,-0.904,0,0.617,0.577,0.935,29.05,21.0
42,622,64.4%,85.74,-221,-0.64495,-1.17694,0,0.664,0.577,3.406,32.6,11.65
43,622,64.4%,71.9,-254,-1.44719,-1.05431,0,1.267,3.011,1.542,46.3,12.85
44,622,64.44%,77.03,-249,-0.52518,-0.57754,-0.00893,0.793,0.548,3.712,46.8,3.1
45,622,64.44%,84.95,-195,0.36538,0.62314,0,1.139,1.924,1.023,36.5,24.0
46,622,64.44%,76.1,-217,0.19159,0.3886,0,0.548,0.577,0.757,30.75,17.4
47,622,64.44%,73.82,-205,-0.15496,-0.06301,0,1.024,0.5,3.219,34.7,20.25
48,622,64.48%,84.14,-185,-0.00496,-0.93389,-0.37266,0.835,0.552,7.938,40.0,18.8
49,622,64.48%,88.56,-205,-0.76491,-1.14882,0,0.614,0.577,2.375,20.8,14.05
50,622,64.48%,74.73,-251,-1.1681,-1.21037,0,0.562,0.577,1.198,44.35,17.75
51,622,64.48%,86.55,-294,-0.82799,1.7796,0,0.653,0.548,4.649,22.45,14.4
52,622,64.52%,88.08,-275,-0.37113,-1.06198,-0.67383,4.97,0.577,4.091,25.6,20.5
53,622,64.52%,84.36,-263,-0.40993,-0.41511,0,0.593,0.541,2.805,29.2,17.75
54,622,64.52%,70.22,-280,-0.64993,-0.41098,0,0.769,0.548,1.574,41.65,41.65
55,622,64.52%,81.6,-319,-0.79869,-1.42785,0,0.506,0.707,3.29,28.2,19.95
56,622,64.56%,81.37,-291,-0.87459,-0.9387,-0.92537,2.504,0.577,1.855,38.65,20.9
57,622,64.56%,86.75,-267,-0.33819,0.05398,0,0.509,0.577,0.866,21.45,18.1
58,622,64.56%,63.96,-260,-0.87743,-0.5301,0,1.2,0.81,0.785,48.15,17.35
59,622,64.56%,42.97,-287,-0.45426,-0.5932,0,0.8,1.412,0.693,34.3,16.65
60,622,64.6%,41.47,-317,0.02453,-1.01033,-1.13669,1.538,3.862,2.229,44.8,19.55
61,622,64.6%,83.73,-217,-0.79028,-1.52448,0,0.5,nan,8.137,34.8,12.1
62,622,64.6%,66.56,-383,-0.9197,-1.19945,0,1.323,0.577,1.087,47.05,16.9
63,622,64.6%,41.62,-450,-0.36358,-1.53769,0,0.691,0.577,0.931,27.8,11.2
64,622,64.64%,38.85,-476,-0.90044,-0.64012,-1.31482,0.831,0.707,3.006,17.45,10.2
65,622,64.64%,53.35,-417,-1.16929,-0.36033,0,0.879,nan,0.777,40.6,11.65
66,622,64.64%,77.83,-418,-0.89113,-0.39022,0,0.513,nan,1.774,33.65,12.7
67,622,64.64%,63.24,-492,-0.4779,-0.85421,0,0.512,0.577,1.742,33.75,21.9
68,622,64.68%,74.86,-462,-0.59093,-1.25559,-1.46506,1.36,4.603,1.425,38.55,28.45
69,622,64.68%,42.66,-534,-0.81508,-0.54098,0,0.511,0.707,2.39,39.3,6.6
70,622,64.68%,41.16,-525,-0.9137,-0.73822,0,0.662,0.548,0.67,14.45,7.8
71,622,64.68%,62.12,-478,-0.76176,-0.60883,0,0.522,0.707,1.43,38.9,12.6
72,622,64.72%,81.34,-435,0.06329,-0.9799,-1.59148,0.738,0.749,1.913,32.25,22.15
73,622,64.72%,86.17,-451,-0.98522,-0.73458,0,0.637,0.577,3.465,20.45,13.45
74,622,64.72%,67.88,-451,-0.34732,-0.67146,0,0.508,0.548,0.663,38.35,30.2
75,622,64.72%,83.3,-419,-0.7225,-0.22278,0,0.519,0.707,0.674,26.1,11.35
76,622,64.76%,79.48,-419,-1.08741,-0.99069,-1.69723,0.632,nan,1.103,30.55,9.75
77,622,64.76%,85.09,-401,0.06225,0.22495,0,0.5,0.548,6.745,31.75,13.95
78,622,64.76%,67.82,-446,-0.98407,-1.19399,0,0.528,0.707,0.715,48.15,12.25
79,622,64.76%,50.76,-518,-0.49284,-0.74086,0,0.513,0.707,0.769,19.4,8.05
80,622,64.8%,57.41,-476,-0.79183,-0.57643,-1.78474,0.498,nan,0.826,16.75,12.55
81,622,64.8%,65.24,-470,-1.37631,0.04509,0,0.497,nan,4.029,24.6,11.0
82,622,64.8%,80.3,-510,-0.81084,1.57456,0,0.802,1.532,1.482,31.0,21.2
83,622,64.8%,58.44,-556,0.5669,-1.0483,0,0.537,0.577,3.797,29.1,20.7
84,622,64.84%,65.06,-533,-0.63696,-0.40582,-1.85592,2.998,0.577,5.842,38.8,13.25
85,622,64.84%,88.88,-461,1.0643,-1.13278,0,0.516,nan,0.545,13.0,11.4
86,622,64.84%,86.03,-480,0.2539,-0.84672,0,0.522,0.707,0.703,23.3,8.55
87,622,64.84%,74.46,-470,-0.772,-1.28031,0,0.631,nan,0.691,37.05,27.85
88,622,64.88%,46.34,-510,-1.07273,-0.12783,-1.91222,0.679,0.874,0.615,31.25,13.15
89,622,64.88%,56.61,-538,0.37733,-1.18827,0,0.511,0.577,1.643,22.6,13.15
90,622,64.88%,70.58,-477,-1.13837,-1.01245,0,0.519,0.707,2.003,39.8,18.8
91,622,64.88%,59.69,-501,-0.88102,-1.0319,0,0.583,0.707,0.664,29.85,12.8
92,622,64.92%,64.32,-463,-1.4203,-0.28641,-1.95474,1.254,0.707,1.658,30.55,18.25
93,622,64.92%,64.39,-459,0.21816,-0.01345,0,0.529,0.628,1.235,26.65,13.1
94,622,64.92%,51.09,-480,-0.12858,-0.65785,0,0.519,0.707,0.651,19.45,8.0
95,622,64.92%,38.2,-527,0.64875,-1.18998,0,0.509,0.577,0.522,18.85,11.5
96,622,64.96%,25.83,-553,-0.99263,-1.24118,-1.98429,0.773,0.577,0.775,12.95,3.3
97,622,64.96%,21.87,-625,-1.15586,-0.88596,0,0.639,0.548,0.651,7.55,3.9
98,622,64.96%,29.33,-553,-0.41732,-1.19547,0,0.514,0.707,0.62,16.8,4.7
99,622,64.96%,50.77,-479,-0.98474,-1.3681,0,0.51,0.707,0.507,61.9,23.95
