Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,102.66,-10,0.73007,-0.68131,0,4.71,2.378,9.812,45.4,24.4
1,653,64.0%,100.56,6,-0.00269,-0.83962,0,4.188,4.942,13.357,47.35,30.2
2,653,64.0%,100.63,-2,0.1796,0.32717,0,13.134,2.22,10.494,46.45,38.65
3,653,64.0%,103.37,-1,-0.02671,-0.88246,1.05461,1.034,3.197,10.245,46.9,31.65
4,653,64.04%,91.48,3,0.19776,-0.44196,0,1.242,0.563,3.793,45.85,20.6
5,653,64.04%,93.42,-6,-0.55146,-0.29721,0,7.283,11.236,11.489,45.95,29.4
6,653,64.04%,94.33,2,-0.51928,0.04872,0,1.349,0.548,4.115,37.2,24.05
7,653,64.04%,98.05,-1,0.02644,0.78919,-1.56546,0.743,0.653,6.016,39.45,33.5
8,653,64.08%,88.63,-19,-0.49022,-0.76019,0,1.69,0.535,6.499,45.95,32.1
9,653,64.08%,90.94,-13,-0.09122,-0.18868,0,1.294,0.947,5.116,39.85,24.7
10,653,64.08%,91.45,-6,-0.51659,-0.3372,0,9.605,0.548,5.858,33.9,29.9
11,653,64.12%,91.5,-9,-0.35318,-0.57989,-2.00274,0.641,0.624,6.962,44.9,21.65
12,653,64.12%,96.23,-10,0.45734,-0.35111,0,4.479,0.5,6.469,36.95,11.85
13,653,64.12%,88.93,-61,-0.66808,-0.7376,0,7.033,0.548,6.849,41.6,17.95
14,653,64.12%,95.18,-28,-0.92699,0.16919,0,14.154,0.707,10.276,24.55,16.15
15,653,64.16%,93.84,-52,-0.47368,-1.03662,-1.35825,0.582,0.548,6.386,31.65,12.9
16,653,64.16%,97.33,-70,-0.86305,-1.12859,0,12.416,0.548,14.062,25.8,18.75
17,653,64.16%,94.83,-74,-0.55542,-1.13103,0,1.35,0.837,5.682,23.6,20.9
18,653,64.16%,89.28,-53,-0.75654,-0.61055,0,2.867,1.021,7.975,30.65,20.5
19,653,64.2%,92.98,-41,-0.42422,-0.91091,2.21366,3.213,1.497,3.796,34.3,31.95
20,653,64.2%,85.13,-55,-0.87538,-0.62724,0,13.942,0.487,6.806,41.6,16.1
21,653,64.2%,90.57,-63,-0.08686,-1.25495,0,3.225,1.424,9.516,37.4,17.1
22,653,64.2%,91.56,-59,0.16611,-1.18044,29.63398,2.665,0.548,3.711,29.0,23.25
23,653,64.24%,84.95,-52,-0.35925,-0.61199,0,2.894,0.707,7.59,35.45,15.05
24,653,64.24%,91.47,-30,-0.81958,-0.75122,0,0.925,0.548,3.638,31.25,19.7
25,653,64.24%,86.4,-34,-1.02547,-0.28149,0,1.039,0.99,3.293,37.35,35.45
26,653,64.24%,88.53,-45,-0.63837,-0.95012,0.24675,0.85,0.577,4.88,29.7,25.5
27,653,64.28%,84.58,-51,-0.40492,-0.79258,0,1.207,0.515,7.947,41.25,22.1
