Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,100.35,-4,0.47203,-0.62492,0,13.189,6.585,7.657,38.6,21.35
1,575,64.0%,101.17,-1,-0.30612,0.14658,0,10.002,2.173,9.467,32.4,24.75
2,575,64.0%,100.39,0,0.62234,-0.50296,0,3.992,5.266,8.662,36.55,24.45
3,575,64.0%,100.03,-4,0.73303,-0.14624,0,5.485,4.681,6.103,33.65,32.2
4,575,64.04%,96.59,0,-0.37829,-0.70255,-1.59509,6.865,1.075,12.637,32.75,21.95
5,575,64.04%,96.55,-4,-0.80708,-0.68261,0,5.404,4.8,8.467,29.8,26.3
6,575,64.04%,95.4,-2,-0.53744,-0.60693,0,2.46,0.785,6.013,32.35,12.1
7,575,64.04%,98.74,-9,0.44217,-0.0191,0,1.995,0.561,10.994,52.7,19.4
8,575,64.04%,98.28,-1,-1.09714,-0.31348,-1.27745,4.736,0.621,5.091,26.7,23.85
9,575,64.08%,93.7,-8,0.21684,-0.57662,0,5.198,0.704,7.548,35.35,29.95
10,575,64.08%,92.84,-15,-0.46558,-1.15491,0,6.774,0.496,8.462,31.25,16.8
11,575,64.08%,91.86,-25,0.14223,0.11026,0,9.687,2.128,5.929,33.65,18.5
12,575,64.08%,95.89,-11,-0.89295,0.30451,0,2.923,0.809,10.784,22.85,17.2
13,575,64.12%,96.18,-18,-0.57019,-0.58135,18.21387,20.994,0.779,10.134,34.05,18.4
14,575,64.12%,92.01,-5,-1.25861,-0.74417,0,2.163,1.874,7.993,28.65,18.95
15,575,64.12%,94.45,-10,-0.26611,-0.03548,0,4.447,5.232,4.924,34.15,16.35
16,575,64.12%,93.34,-4,0.05596,-0.04594,0,10.343,0.576,10.63,39.35,39.35
17,575,64.16%,97.55,-3,-0.19814,0.42925,-1.80684,0.511,0.577,3.069,30.6,24.35
18,575,64.16%,91.69,-46,-0.45159,-0.81004,0,1.087,0.835,6.478,36.75,22.55
19,575,64.16%,95.08,-30,-0.39119,0.36591,0,2.222,0.548,2.683,22.9,19.85
20,575,64.16%,89.52,-25,-0.69481,-0.73938,0,21.03,0.535,10.155,34.9,24.5
21,575,64.16%,82.98,-15,-1.2727,-0.17806,-0.81034,3.094,0.548,4.955,44.95,15.45
22,575,64.2%,94.93,-53,-0.21448,-0.34001,0,1.477,0.577,6.651,20.2,15.85
23,575,64.2%,92.94,-74,-0.2518,-1.14897,0,1.062,0.577,4.154,26.4,10.8
24,575,64.2%,89.82,-58,-1.08078,-0.96133,0,8.216,nan,7.861,26.4,10.7
25,575,64.2%,89.58,-44,-1.1064,-1.31199,0,4.274,nan,7.498,34.05,16.55
26,575,64.24%,88.36,-75,-1.1259,-0.7701,6.66346,0.761,0.577,5.944,32.4,14.9
27,575,64.24%,90.92,-51,-0.46793,-0.61493,0,3.146,1.486,4.688,32.5,15.35
28,575,64.24%,91.63,-64,-0.82001,-0.31968,0,0.717,0.577,2.775,29.55,17.8
29,575,64.24%,87.63,-39,-0.65888,-0.74698,0,0.711,0.548,1.15,37.75,18.6
30,575,64.28%,92.43,-65,-0.69462,-1.0658,-1.93716,6.228,0.707,8.085,24.05,14.9
31,575,64.28%,91.32,-63,0.30462,-0.71211,0,0.573,nan,7.703,28.95,14.1
32,575,64.28%,89.24,-91,1.87255,0.48671,0,2.517,nan,5.375,34.85,27.25
33,575,64.28%,83.32,-88,-0.28739,0.86739,0,1.15,0.555,2.113,40.25,21.25
34,575,64.28%,83.87,-86,-0.97061,-0.96594,-0.11278,7.845,1.937,3.932,38.4,21.1
35,575,64.32%,91.97,-66,-0.95458,-0.98964,0,1.426,2.338,8.524,16.15,15.15
36,575,64.32%,84.63,-141,-1.24264,-1.5796,0,2.561,1.034,1.916,40.1,19.15
37,575,64.32%,89.37,-171,-0.7657,0.24028,0,1.289,0.577,2.096,28.15,15.9
38,575,64.32%,87.35,-181,-0.6937,-0.29461,0,0.739,0.502,3.0,24.7,18.15
39,575,64.36%,85.59,-155,-1.13317,-0.92825,2.85182,0.732,0.548,4.123,26.0,19.15
40,575,64.36%,71.9,-173,-0.27228,0.29034,0,1.113,0.577,1.12,25.2,16.5
41,575,64.36%,83.58,-145,-1.15075,-0.39332,0,0.697,0.791,4.541,33.2,20.6
42,575,64.36%,65.26,-186,0.23568,-0.15878,0,0.706,0.495,0.72,24.35,13.8
43,575,64.4%,85.86,-132,-0.41489,0.99726,-1.99935,7.648,0.704,3.799,28.65,10.2
44,575,64.4%,86.5,-134,-0.28413,-0.76015,0,0.653,1.069,2.087,28.3,18.3
45,575,64.4%,79.63,-150,-0.37857,-0.30803,0,3.418,0.816,2.237,40.2,14.9
46,575,64.4%,75.81,-140,-1.22715,-0.24911,0,1.208,0.548,1.755,42.7,8.75
47,575,64.4%,66.09,-164,0.16105,-0.29478,0.97944,0.726,0.577,3.041,46.1,24.75
48,575,64.44%,80.98,-138,-1.01118,-0.43883,0,0.663,nan,5.35,40.8,11.0
49,575,64.44%,72.67,-154,-1.05499,-0.76779,0,9.033,0.562,4.249,35.5,25.5
50,575,64.44%,76.79,-152,-0.22286,-0.50011,0,0.871,0.548,7.504,41.85,29.5
51,575,64.44%,81.74,-157,-0.00747,-0.84661,0,0.561,0.577,2.041,40.85,13.1
52,575,64.48%,81.82,-151,-1.06499,-0.81945,0.97944,2.64,1.382,2.595,31.3,22.15
53,575,64.48%,85.71,-153,-0.86808,-0.36976,0,0.771,0.5,6.824,26.95,24.4
54,575,64.48%,68.9,-141,0.86862,-1.13496,0,0.647,0.577,1.219,43.1,16.9
55,575,64.48%,77.39,-156,-1.1053,1.74414,0,0.54,0.577,7.15,33.2,28.75
56,575,64.48%,73.51,-193,0.45759,-0.26283,-1.99935,9.704,0.632,4.235,23.65,9.9
57,575,64.52%,84.2,-196,-1.15862,-1.46658,0,0.866,nan,3.292,26.8,18.9
58,575,64.52%,78.57,-212,-0.62379,-1.07555,0,0.564,1.014,3.779,37.8,14.6
59,575,64.52%,86.89,-139,-0.00088,-1.18631,0,4.571,0.577,6.355,28.9,28.9
60,575,64.52%,67.82,-204,-1.34268,0.65708,2.85182,2.154,nan,6.444,47.9,10.25
61,575,64.56%,55.86,-199,-0.64159,-0.84434,0,0.74,0.707,1.193,58.6,8.55
62,575,64.56%,84.75,-144,-1.25178,-0.16292,0,1.366,0.5,1.286,22.3,18.8
63,575,64.56%,83.63,-147,-0.35128,-0.13864,0,1.13,0.707,0.806,25.55,21.5
64,575,64.56%,56.16,-177,-0.36718,-0.507,0,0.618,0.707,1.02,56.1,14.0
65,575,64.6%,38.06,-226,-0.95613,-0.47992,-0.11278,8.559,18.951,3.53,15.3,7.2
66,575,64.6%,42.49,-211,2.62511,0.70761,0,3.165,0.707,3.283,28.9,18.7
67,575,64.6%,71.09,-150,-0.68024,-1.12563,0,1.08,0.577,1.025,37.25,23.8
