Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,783,64.0%,100.74,-2,0.27446,-0.43488,0,5.757,5.955,12.082,36.9,17.95
1,783,64.0%,100.47,9,-0.10298,-1.1219,0,6.093,2.08,10.28,45.6,30.6
2,783,64.0%,100.66,12,0.57803,-0.69587,0,2.091,3.016,15.761,42.4,19.2
3,783,64.04%,98.62,8,0.54225,-0.75073,0.43478,18.804,1.789,10.72,46.0,20.95
4,783,64.04%,97.87,-4,-0.6675,-0.29995,0,3.504,0.94,7.446,28.75,15.5
5,783,64.04%,95.78,-9,-0.99789,-1.04214,0,2.61,1.808,4.668,30.0,16.05
6,783,64.08%,97.5,1,-0.13953,-0.08002,-1.78314,19.557,67.69,13.28,34.3,24.9
7,783,64.08%,92.64,-39,-0.71088,-0.62139,0,5.563,0.577,9.035,32.5,19.5
8,783,64.08%,78.2,-22,-1.08937,-1.08676,0,2.424,1.206,6.575,52.65,26.95
9,783,64.08%,95.82,-16,-0.28818,-1.05265,-1.90327,1.596,1.551,2.415,34.15,16.45
10,783,64.12%,94.2,-4,-0.57161,-0.57206,0,0.969,0.707,3.19,32.1,20.1
11,783,64.12%,97.05,-4,-0.43244,-0.77905,0,0.941,0.523,9.733,31.1,23.7
12,783,64.12%,95.14,-5,-0.54323,-0.09528,-0.32375,0.851,0.837,9.945,28.75,13.6
13,783,64.16%,94.89,11,-0.19124,-0.33876,0,8.151,19.86,4.427,33.0,18.3
14,783,64.16%,91.13,-13,-0.41459,0.41236,0,2.302,0.901,5.232,32.9,27.65
15,783,64.16%,88.5,-5,0.12282,-0.43222,23.15663,2.012,2.789,4.541,45.95,40.7
16,783,64.2%,92.12,-4,-0.76161,-0.1674,0,0.558,0.521,6.166,29.0,18.05
17,783,64.2%,91.74,-25,0.98033,-0.1088,0,14.382,0.548,8.742,45.35,11.65
18,783,64.2%,93.74,-19,-0.16309,-0.89462,0,9.182,0.577,5.953,27.0,18.15
19,783,64.24%,90.43,-30,-0.5797,0.09759,1.56988,3.227,0.502,3.91,32.1,25.5
20,783,64.24%,88.97,-37,-1.12227,-0.6608,0,0.864,0.577,13.612,31.0,13.4
21,783,64.24%,82.97,-58,-1.07642,-0.9602,0,20.569,nan,10.464,49.1,26.2
22,783,64.28%,92.47,-53,-0.65195,0.03413,-1.60661,1.096,1.688,10.638,26.65,25.1
23,783,64.28%,77.91,-66,-0.36221,-0.96511,0,1.927,1.004,3.735,36.35,14.6
24,783,64.28%,92.74,-114,0.70549,-0.25908,0,0.647,0.802,3.512,32.05,12.85
25,783,64.28%,75.45,-116,-1.25445,-0.47597,-1.97544,14.638,20.989,7.281,51.05,44.4
26,783,64.32%,80.3,-176,-1.21618,-0.71552,0,8.71,nan,5.144,44.6,16.35
27,783,64.32%,83.3,-192,-0.24721,-0.50161,0,4.932,0.66,3.745,43.15,10.15
28,783,64.32%,76.61,-206,-1.08663,-0.78499,-0.85582,2.009,3.895,3.584,37.4,12.7
29,783,64.36%,78.85,-189,-1.21457,-0.83863,0,0.817,0.478,2.921,41.9,24.15
30,783,64.36%,76.85,-242,-0.53607,-0.10007,0,1.033,0.548,3.626,37.45,23.15
31,783,64.36%,81.05,-207,-0.95404,0.41714,9.12499,1.381,nan,2.91,31.3,21.85
32,783,64.4%,83.23,-233,-0.3443,-1.34098,0,1.021,nan,3.137,34.45,8.9
33,783,64.4%,82.54,-237,-0.44411,0.85643,0,5.636,0.577,6.253,37.75,9.8
34,783,64.4%,87.0,-219,0.24853,-1.10132,0,1.233,1.208,1.751,29.95,24.1
35,783,64.44%,87.61,-190,0.29612,-0.61237,3.40957,2.03,0.577,5.168,26.15,22.55
36,783,64.44%,88.0,-228,1.51428,-0.98063,0,12.762,0.74,5.882,29.8,17.7
37,783,64.44%,88.36,-192,0.40187,0.1908,0,0.664,0.577,3.343,25.25,17.25
38,783,64.48%,88.39,-200,0.00066,-0.45779,-1.35999,7.118,24.253,3.644,31.2,10.55
39,783,64.48%,77.21,-242,-1.42473,-0.66571,0,1.219,nan,1.82,40.1,12.95
40,783,64.48%,78.2,-261,-0.75923,-1.10227,0,0.898,0.783,4.244,33.55,25.95
41,783,64.48%,83.09,-239,-1.11902,-0.59668,-2.00433,0.707,nan,4.347,26.4,14.2
42,783,64.52%,82.54,-341,-0.87296,0.134,0,1.921,3.968,11.889,33.35,6.8
43,783,64.52%,69.01,-379,-0.96486,-1.00051,0,1.815,nan,2.54,46.4,21.3
44,783,64.52%,84.34,-394,0.41848,0.95892,-1.2395,0.844,nan,2.138,35.25,6.45
45,783,64.56%,75.26,-387,-0.75058,-1.00191,0,0.5,0.5,4.058,33.15,8.3
46,783,64.56%,81.9,-403,-0.74434,-1.33073,0,0.687,0.707,1.852,35.9,14.35
47,783,64.56%,57.82,-477,-1.01959,-1.09032,4.4778,1.005,0.585,4.142,49.1,10.4
48,783,64.6%,45.38,-485,0.02943,-0.6082,0,0.821,0.577,1.749,23.2,20.45
49,783,64.6%,71.99,-436,-0.52228,-0.74144,0,0.577,nan,9.241,42.4,15.4
50,783,64.6%,82.49,-420,-1.03329,-1.2459,0,24.045,0.905,8.511,28.65,18.5
51,783,64.64%,77.15,-391,-1.2233,-0.75754,6.83134,1.029,0.49,0.769,39.3,14.9
52,783,64.64%,82.47,-394,-0.4893,-0.16545,0,0.561,0.707,6.938,32.95,4.15
53,783,64.64%,86.29,-435,-0.60118,-1.13368,0,0.784,0.492,11.049,22.55,11.95
54,783,64.68%,87.75,-398,-0.87217,0.42742,-1.02127,4.325,nan,3.425,12.9,9.35
55,783,64.68%,86.52,-412,2.03181,0.58366,0,2.626,0.548,4.707,36.1,33.0
56,783,64.68%,70.04,-447,-0.90775,-0.82757,0,0.633,nan,0.767,29.8,23.35
57,783,64.72%,74.63,-465,-1.4535,-0.54342,-1.99179,11.307,0.816,4.39,37.75,21.1
58,783,64.72%,76.23,-408,-1.08952,-0.9595,0,0.481,0.577,1.825,35.6,13.75
59,783,64.72%,60.1,-509,1.63161,3.66855,0,1.878,0.548,2.543,40.55,13.25
60,783,64.72%,41.0,-529,0.07118,-1.05204,-1.51907,0.492,0.463,1.662,33.2,13.5
61,783,64.76%,58.28,-463,-0.81715,-0.82694,0,0.866,0.5,0.909,50.7,12.3
62,783,64.76%,81.38,-420,2.10433,0.31802,0,0.5,0.535,3.746,36.3,22.55
63,783,64.76%,68.66,-430,-0.57932,0.39931,2.17953,0.513,nan,1.104,61.1,9.3
64,783,64.8%,46.75,-441,5.44506,0.61643,0,11.825,0.577,5.376,61.4,35.7
65,783,64.8%,68.75,-445,-1.76014,-0.8356,0,1.825,0.766,2.681,56.5,7.95
66,783,64.8%,55.24,-480,-0.86738,-0.05749,0,0.567,0.707,3.891,32.8,7.75
67,783,64.84%,48.85,-469,-0.86123,-1.14292,15.2341,4.439,0.519,2.037,36.95,10.05
68,783,64.84%,37.52,-518,-0.37023,-1.28407,0,3.652,0.707,1.716,19.5,7.95
69,783,64.84%,61.23,-476,-0.63527,-1.13419,0,0.672,0.548,3.446,47.55,17.8
70,783,64.88%,51.62,-513,0.59213,-0.65972,-0.55442,0.867,0.707,0.682,31.4,25.3
71,783,64.88%,58.68,-477,-0.86784,-1.06521,0,6.537,nan,2.34,26.1,6.4
72,783,64.88%,45.92,-523,-0.5564,0.13718,0,0.733,1.241,2.041,29.05,13.25
73,783,64.92%,48.09,-542,0.64605,-0.74815,-1.93701,0.821,0.577,0.566,28.1,10.3
74,783,64.92%,35.07,-601,-1.47408,0.2044,0,1.198,nan,2.144,19.55,11.2
75,783,64.92%,38.67,-550,-0.97473,-1.26677,0,1.581,0.509,1.726,27.4,12.2
76,783,64.92%,32.19,-547,-0.15961,0.78942,-1.72113,0.7,2.047,2.774,17.7,5.8
77,783,64.96%,32.72,-560,-1.33821,-1.21998,0,1.325,0.707,0.759,26.85,6.15
78,783,64.96%,45.68,-509,-0.78371,-1.443,0,2.494,nan,1.055,24.05,7.2
79,783,64.96%,41.21,-504,-0.68758,-0.76505,0.82349,0.5,0.577,0.638,18.25,7.2
