Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,103.05,-8,-0.06665,-0.19464,0,15.339,8.723,9.66,37.85,24.25
1,578,64.0%,102.28,1,0.25723,0.02194,0,13.086,8.137,8.367,37.85,10.95
2,578,64.0%,99.17,3,0.2325,-0.56652,0,9.191,5.363,10.597,36.6,35.65
3,578,64.0%,100.76,3,-0.52688,-0.68405,0,16.38,32.616,13.426,36.7,29.55
4,578,64.04%,100.58,4,-0.03555,-0.81193,-1.44559,1.489,1.136,11.825,27.2,19.35
5,578,64.04%,92.15,-7,-0.04899,-0.13546,0,2.466,1.477,3.777,41.05,39.6
6,578,64.04%,92.66,3,-0.33802,-0.94357,0,2.098,1.414,5.689,38.25,26.35
7,578,64.04%,98.68,5,-0.62186,-0.08781,0,2.988,6.385,3.932,41.85,30.15
8,578,64.04%,99.18,3,-0.0554,-1.14997,-1.60487,16.027,0.548,12.902,36.7,10.0
9,578,64.08%,96.4,-10,-0.35551,-1.07199,0,3.19,1.465,2.095,30.85,20.2
10,578,64.08%,93.31,-15,-0.46029,0.80469,0,9.212,23.334,11.906,40.05,18.7
11,578,64.08%,94.45,-9,-0.31627,-0.90943,0,5.706,5.237,11.38,34.25,12.95
12,578,64.08%,93.33,-20,-0.47675,-0.94653,36.63706,3.166,0.667,3.547,41.1,21.75
13,578,64.12%,98.45,-18,-0.71767,0.28701,0,2.929,0.776,8.673,30.3,21.6
14,578,64.12%,95.95,-9,-0.84536,-0.2379,0,2.52,0.577,4.98,22.45,22.45
15,578,64.12%,95.22,-9,-0.25324,-0.49543,0,6.117,0.816,4.811,29.9,23.25
16,578,64.12%,84.44,-31,-1.46654,-1.1976,0,16.352,4.438,7.295,48.35,24.65
17,578,64.16%,95.37,1,-1.01719,-0.5276,-1.24787,6.565,0.577,14.526,22.25,14.3
18,578,64.16%,94.68,5,-0.6003,-0.69274,0,6.922,6.795,6.998,22.35,17.35
19,578,64.16%,89.11,-24,-0.75179,-0.3953,0,2.322,5.641,2.595,46.15,11.05
20,578,64.16%,90.24,-3,-1.0795,-0.76817,0,4.811,0.289,3.755,34.75,28.0
21,578,64.16%,89.69,-9,-1.12531,-0.46442,-1.73197,4.957,5.884,3.708,29.55,24.8
22,578,64.2%,92.75,-5,-0.66861,-1.19253,0,1.174,0.742,10.025,25.65,18.3
23,578,64.2%,92.14,0,-0.861,-0.20658,0,0.83,0.548,5.94,25.55,14.95
