Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.9,-7,0.63987,-0.37731,0,17.634,1.331,11.054,42.7,29.95
1,642,64.0%,101.08,-3,1.62554,0.808,0,14.795,1.117,9.955,43.95,35.75
2,642,64.0%,100.94,-1,0.26886,0.5126,0,5.513,6.508,10.514,34.2,18.7
3,642,64.0%,99.57,4,-0.21037,-0.17424,4.60476,5.32,0.548,8.062,32.9,18.1
4,642,64.04%,94.33,5,-0.48005,-0.7402,0,2.117,0.923,8.329,32.4,25.7
5,642,64.04%,97.63,-3,0.62396,-0.84904,0,7.193,0.867,7.288,44.2,13.85
6,642,64.04%,98.69,-5,-0.12738,-0.21694,0,13.549,0.577,7.38,40.45,19.3
7,642,64.04%,98.17,-16,0.67865,0.25207,-0.00132,1.797,3.122,14.769,38.35,19.75
8,642,64.08%,93.3,-22,-0.30805,-0.06611,0,3.043,0.667,6.694,37.1,26.6
9,642,64.08%,95.01,-10,-0.32729,0.38379,0,5.193,0.577,5.325,32.35,30.0
10,642,64.08%,92.03,-18,-0.31733,0.26287,0,6.885,0.527,7.477,34.25,30.15
11,642,64.08%,87.69,-33,-0.53494,-0.75999,-1.38865,2.401,4.023,6.746,40.65,17.4
12,642,64.12%,94.35,-18,-0.74153,0.01011,0,2.951,3.261,1.797,31.9,23.35
13,642,64.12%,98.36,-9,-0.32324,-0.55174,0,3.875,9.106,8.962,25.1,16.45
14,642,64.12%,92.9,-37,-0.26977,-0.875,0,2.908,0.816,3.697,40.6,22.75
15,642,64.12%,96.2,-61,-0.20954,5.00613,-1.91008,1.262,0.512,4.168,34.35,17.55
16,642,64.16%,95.91,-43,-0.22007,0.32548,0,4.192,13.988,5.123,28.1,20.15
17,642,64.16%,97.55,-44,-1.03065,-0.30637,0,0.991,0.642,2.075,20.3,17.0
18,642,64.16%,89.59,-86,-0.30532,-0.68503,0,4.374,1.118,15.056,37.0,24.95
19,642,64.2%,94.66,-92,-0.74024,-1.405,-1.99209,0.814,0.627,3.888,28.85,14.05
20,642,64.2%,93.8,-93,0.08359,-1.21755,0,7.372,0.535,10.867,29.15,28.2
21,642,64.2%,95.53,-84,0.13688,-0.53135,0,0.816,0.577,9.543,22.8,12.2
22,642,64.2%,93.98,-83,-0.17349,-1.26127,0,1.324,0.504,7.851,28.45,20.95
23,642,64.24%,93.51,-62,-0.65543,-1.05919,-1.68666,8.387,0.535,4.91,28.8,22.55
24,642,64.24%,83.19,-133,-0.38274,-1.02227,0,1.909,0.49,2.502,38.6,10.4
25,642,64.24%,87.63,-122,-0.67578,-0.87998,0,0.605,nan,5.118,35.7,12.45
