Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.85,-4,-0.0287,-0.2896,0,11.976,1.733,8.922,44.85,37.7
1,634,64.0%,99.73,-1,0.30234,-0.38113,0,11.912,36.282,8.57,43.0,21.65
2,634,64.0%,102.49,0,-0.03077,-0.21041,0,10.183,7.617,12.102,43.9,31.1
3,634,64.0%,101.48,3,1.59444,-1.38725,12.78134,13.747,0.565,11.382,50.65,40.6
4,634,64.04%,97.04,-2,-0.75795,-0.67156,0,1.108,0.858,10.041,29.75,19.85
5,634,64.04%,96.02,-7,-0.60151,-0.86585,0,1.631,0.503,5.012,35.05,16.65
6,634,64.04%,97.89,-5,-0.30844,-0.55356,0,10.851,0.929,6.493,34.2,26.1
7,634,64.04%,95.96,-9,-0.21877,0.73418,3.97439,15.11,1.593,8.461,37.15,29.95
8,634,64.08%,97.06,-14,0.20897,-1.146,0,3.412,0.577,7.256,32.45,14.6
9,634,64.08%,91.13,-35,-1.01864,-0.72417,0,4.957,0.761,6.567,30.7,24.85
10,634,64.08%,92.15,-29,-0.73718,-1.07383,0,11.059,0.756,7.498,38.5,20.45
11,634,64.08%,89.43,-26,-1.13449,-0.17461,1.09375,5.262,0.767,5.858,47.15,38.7
12,634,64.12%,95.88,-11,-0.10634,-0.19778,0,0.774,0.892,11.335,38.1,24.05
13,634,64.12%,94.1,-10,-0.88948,-0.57168,0,0.999,0.723,7.15,20.85,19.85
14,634,64.12%,95.23,-11,-0.05363,-0.71259,0,3.857,0.957,6.549,32.3,15.95
15,634,64.12%,93.17,-30,-0.21247,-0.02197,-0.29623,0.56,0.474,4.328,35.25,30.4
16,634,64.16%,90.39,-23,-1.03083,-0.29811,0,3.465,0.566,4.901,35.6,17.0
17,634,64.16%,97.44,-40,-0.60368,-0.98308,0,2.142,0.542,11.554,21.4,13.6
18,634,64.16%,92.23,-49,-0.47872,-0.69628,0,4.464,0.535,5.134,30.5,21.6
19,634,64.16%,96.16,-24,0.12974,-1.56956,-1.08035,10.07,0.816,5.197,28.05,23.45
20,634,64.2%,89.75,-54,-0.22765,1.15601,0,1.771,4.422,5.66,39.2,25.9
21,634,64.2%,93.47,-62,2.17569,0.53797,0,6.921,0.707,4.158,36.3,31.0
22,634,64.2%,89.3,-60,-0.73413,-0.83368,0,0.984,0.577,8.848,36.55,11.05
23,634,64.2%,92.67,-44,-0.21956,-0.27969,-1.55082,1.513,0.417,2.187,32.15,24.25
24,634,64.24%,85.85,-45,-0.51657,-0.66294,0,5.33,3.926,2.452,34.2,16.85
25,634,64.24%,82.15,-49,-0.77937,-0.13073,0,1.253,3.529,7.502,43.55,20.5
26,634,64.24%,79.75,-43,-1.03003,-0.99283,0,6.792,0.64,8.897,47.25,26.7
27,634,64.24%,88.06,-38,-1.04801,-1.00709,-1.82939,0.729,0.939,12.093,41.55,9.4
28,634,64.28%,88.89,-51,-0.4467,-0.34287,0,4.614,9.182,2.555,25.85,15.55
29,634,64.28%,89.09,-54,-0.59965,-0.77398,0,1.829,0.577,1.996,33.85,19.8
