Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.52,-12,2.36083,-1.1193,0,3.888,6.094,10.561,45.35,26.3
1,577,64.0%,100.46,-6,-0.37553,-0.20442,0,4.183,1.169,10.24,29.8,25.05
2,577,64.0%,97.3,-3,0.45132,0.73173,0,7.554,12.061,5.391,38.15,22.4
3,577,64.0%,100.24,15,1.13994,-0.84832,0,2.67,3.182,15.072,49.2,22.75
4,577,64.04%,98.1,5,-0.12349,-0.62561,-1.49866,1.733,3.141,9.969,34.6,23.45
5,577,64.04%,96.34,-12,-0.85722,-0.39057,0,3.515,0.387,10.219,25.75,19.25
6,577,64.04%,96.88,-24,-0.86596,2.58674,0,8.006,0.609,9.124,27.55,9.5
7,577,64.04%,96.84,0,-0.75598,-0.27285,0,1.172,0.577,5.478,26.6,20.9
8,577,64.04%,96.72,-5,-0.773,-0.37902,-1.51043,2.672,0.494,3.76,33.6,26.0
9,577,64.08%,93.94,-22,-0.05874,0.10118,0,2.258,6.5,8.743,29.95,18.35
10,577,64.08%,94.82,11,-0.63493,-1.21614,0,6.874,0.707,10.556,29.9,19.3
11,577,64.08%,87.96,-10,-0.58691,-1.10229,0,2.422,3.506,9.644,31.55,26.05
12,577,64.08%,90.0,0,-0.46326,-0.96718,577.0,7.006,5.175,4.496,38.3,23.0
13,577,64.12%,96.71,-6,-0.48,-1.43247,0,5.415,14.441,4.401,30.95,12.7
14,577,64.12%,97.37,-18,-0.64626,-1.22955,0,2.335,0.577,2.836,25.75,20.0
15,577,64.12%,93.33,-52,-0.15376,-0.83888,0,3.879,0.881,10.263,38.1,20.4
16,577,64.12%,92.12,-40,-0.36495,0.72406,0,3.262,10.677,7.359,31.75,18.9
17,577,64.16%,97.32,-28,3.6347,-1.26545,-1.48671,1.716,4.407,5.709,38.6,15.4
18,577,64.16%,92.12,-41,-0.97462,0.16311,0,0.497,0.577,4.513,25.2,11.1
19,577,64.16%,94.54,-22,-0.28943,-0.6005,0,1.022,0.806,3.368,25.85,25.4
20,577,64.16%,88.41,-27,-0.51622,-0.88872,0,2.063,0.823,4.753,41.35,14.3
21,577,64.16%,84.73,-12,-0.6224,-0.78476,-1.52202,1.67,0.548,3.127,49.25,21.65
22,577,64.2%,94.93,-15,-0.99381,-0.92832,0,1.23,nan,8.054,19.1,11.5
23,577,64.2%,91.22,-9,-0.02105,0.29266,0,15.15,1.526,7.374,42.5,25.75
24,577,64.2%,93.1,-15,-0.46486,-0.5011,0,0.708,nan,4.515,30.7,22.55
25,577,64.2%,78.36,-55,-0.99938,-0.51747,285.98607,3.433,6.444,2.184,41.95,27.95
26,577,64.24%,78.16,-44,-1.22388,-1.30608,0,19.05,nan,9.032,39.5,18.85
27,577,64.24%,86.25,-33,-1.32586,-0.60562,0,1.046,0.577,8.305,29.1,25.05
28,577,64.24%,88.71,-21,-1.23232,-0.17026,0,0.566,0.707,7.618,30.4,14.75
29,577,64.24%,85.08,-47,-0.21943,-1.00033,0,1.883,0.516,3.926,27.7,21.55
30,577,64.28%,93.27,-27,-0.25611,-0.89911,-1.47457,19.912,0.548,9.05,31.4,24.6
31,577,64.28%,92.81,-69,-0.27982,1.67761,0,16.87,0.548,11.853,34.6,23.35
32,577,64.28%,88.06,-51,-0.45771,-1.16835,0,0.661,0.577,3.626,32.45,24.8
33,577,64.28%,84.97,-100,-0.33893,0.97655,0,1.249,2.256,2.837,28.25,27.45
34,577,64.28%,88.23,-79,-0.02112,-0.59304,-1.53343,1.077,0.577,4.166,34.05,21.65
35,577,64.32%,89.78,-85,-0.82435,-0.40905,0,1.525,2.478,9.072,24.8,19.6
36,577,64.32%,78.68,-95,-1.31862,-0.8612,0,5.177,1.119,4.25,46.15,13.5
