Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.04,-4,0.7381,0.35668,0,11.545,4.762,10.236,43.7,27.65
1,565,64.0%,102.56,-15,0.04642,-1.17817,0,5.668,5.51,16.064,33.25,30.0
2,565,64.0%,100.05,-5,-0.27778,0.19949,0,4.588,2.112,11.153,30.9,27.45
3,565,64.0%,98.8,-8,0.25419,-0.20454,0,14.089,2.469,11.988,39.4,25.2
4,565,64.04%,97.95,5,-0.50849,-0.91515,-1.91366,4.653,0.548,11.099,31.2,12.5
5,565,64.04%,95.17,2,-0.87774,-0.55991,0,17.464,2.332,13.826,23.15,13.3
6,565,64.04%,95.68,2,-0.896,0.40476,0,4.676,1.236,10.898,22.9,15.35
7,565,64.04%,99.95,10,0.37137,-0.83117,0,5.752,0.707,8.214,35.15,14.85
8,565,64.04%,98.32,-21,-0.19409,-0.40371,1.85108,7.327,0.577,9.448,38.9,28.6
9,565,64.08%,95.86,-27,-0.37849,-0.70579,0,1.289,1.247,7.762,38.85,32.9
10,565,64.08%,95.29,-19,0.26187,-1.43601,0,2.705,1.57,3.617,36.2,33.25
11,565,64.08%,93.09,-35,1.26969,0.10954,0,2.033,0.663,6.05,35.75,21.75
12,565,64.08%,91.11,-46,-0.83893,-0.19928,0,0.773,0.537,9.287,37.85,30.55
13,565,64.12%,88.99,-26,-0.22474,-1.17561,-0.97479,7.592,2.643,6.193,45.1,12.75
14,565,64.12%,95.08,-25,0.58844,-0.39274,0,0.916,0.433,4.095,35.95,20.5
15,565,64.12%,95.13,-31,-0.09371,-0.75921,0,10.225,0.535,11.02,27.1,15.3
16,565,64.12%,94.0,-18,-0.46661,0.11047,0,12.635,0.577,8.163,32.1,26.3
17,565,64.12%,84.67,-34,-0.68547,-0.59907,-1.24649,2.29,0.535,3.687,44.95,43.6
18,565,64.16%,97.34,-12,0.10972,0.03535,0,5.438,0.491,7.881,35.85,16.2
19,565,64.16%,94.18,-32,-0.62743,-0.14158,0,1.211,0.753,10.194,26.5,25.1
20,565,64.16%,95.89,-54,-0.4142,-0.90729,0,7.176,24.825,9.733,22.5,10.7
21,565,64.16%,94.4,-39,-0.94857,0.83253,0,2.084,0.483,5.79,21.65,21.1
22,565,64.2%,89.29,-55,-1.26555,0.00531,3.25215,4.965,1.338,5.728,39.0,23.25
23,565,64.2%,91.82,-51,-0.15553,-0.73574,0,2.237,4.982,5.438,27.35,13.4
24,565,64.2%,90.7,-46,-0.86685,-0.17235,0,1.869,1.445,5.898,31.15,13.75
25,565,64.2%,95.45,-42,0.07712,-0.12344,0,1.118,2.001,4.911,22.25,18.25
26,565,64.2%,91.12,-54,0.12985,0.19517,-1.96851,0.938,1.445,1.914,38.55,14.35
27,565,64.24%,77.29,-74,-1.52602,-1.30623,0,2.479,0.548,7.324,53.5,32.6
28,565,64.24%,84.33,-51,-0.88041,-0.63098,0,2.895,3.36,3.727,45.3,30.3
29,565,64.24%,80.52,-39,-1.29861,-1.15121,0,1.811,0.548,6.279,45.0,17.75
30,565,64.24%,89.71,-44,1.34884,2.95182,32.99582,0.888,0.548,11.223,38.35,35.9
31,565,64.28%,88.38,-44,-0.23446,0.08747,0,0.979,1.042,9.964,40.85,25.3
32,565,64.28%,90.3,-52,0.2671,-0.71905,0,6.909,0.837,10.896,38.3,15.15
33,565,64.28%,84.43,-87,-1.103,-0.35266,0,13.366,0.707,6.024,31.2,27.7
34,565,64.28%,75.06,-62,-1.04459,-1.20404,0,8.37,26.755,9.264,49.6,20.4
35,565,64.32%,80.78,-78,-1.2891,-0.61781,-1.8327,7.572,8.47,5.257,34.9,21.95
36,565,64.32%,83.53,-67,-0.82897,-0.92325,0,1.189,0.743,5.121,34.9,21.6
37,565,64.32%,65.53,-80,0.72723,-0.92034,0,2.378,1.113,2.587,46.2,21.4
38,565,64.32%,77.21,-68,-0.90052,-0.34491,0,5.488,0.548,6.58,47.6,18.35
39,565,64.32%,89.88,-56,0.16957,-0.29209,0.88345,0.927,0.544,3.438,28.0,23.7
40,565,64.36%,78.98,-91,-1.03272,-0.42753,0,0.609,0.49,11.616,31.45,28.65
41,565,64.36%,56.4,-122,-0.90659,-0.09297,0,1.967,0.577,3.026,40.25,6.5
42,565,64.36%,66.43,-102,-1.46921,-1.3782,0,0.637,0.548,4.73,52.5,25.7
43,565,64.36%,83.68,-72,-1.10821,-1.19671,0,1.319,0.492,8.64,37.6,15.65
44,565,64.4%,64.05,-109,-1.47673,-1.33299,-0.62983,1.714,3.26,3.582,55.7,10.75
45,565,64.4%,82.22,-108,-1.40658,0.05831,0,9.234,0.502,6.311,35.6,14.4
46,565,64.4%,80.61,-92,-1.09406,-0.96828,0,9.833,0.577,4.17,28.8,11.3
47,565,64.4%,88.56,-105,-0.55333,0.05751,0,1.683,0.707,1.813,21.7,13.55
48,565,64.4%,74.37,-114,0.02111,-0.42651,-1.4614,5.595,5.606,5.687,43.25,21.55
49,565,64.44%,83.8,-73,-1.04731,-1.03238,0,0.791,0.707,1.354,37.65,12.3
50,565,64.44%,86.14,-80,0.23928,-0.67739,0,8.151,nan,3.073,34.8,13.5
51,565,64.44%,85.87,-142,-1.12118,-0.06884,0,18.305,0.555,13.606,26.8,14.15
52,565,64.44%,87.37,-112,0.29801,-0.39033,0,1.186,0.42,1.515,17.95,17.4
53,565,64.48%,86.89,-104,-1.03939,-0.53461,5.43919,0.698,0.577,4.706,19.95,17.15
54,565,64.48%,86.05,-107,-1.08945,-0.08447,0,2.509,0.577,1.909,26.15,14.65
55,565,64.48%,84.96,-138,0.40447,-1.73302,0,1.13,0.797,0.991,34.65,30.1
56,565,64.48%,85.74,-157,0.14097,-1.05077,0,1.242,0.548,7.233,25.05,8.25
57,565,64.48%,70.6,-146,-0.02337,0.39487,-1.9992,0.656,0.745,3.073,38.65,19.85
58,565,64.52%,53.36,-160,-0.96983,-0.3064,0,0.56,0.548,2.012,26.45,20.15
59,565,64.52%,59.86,-141,-1.23793,0.56422,0,6.431,17.672,5.682,47.4,13.75
60,565,64.52%,32.71,-193,-0.7653,-0.57837,0,0.508,0.707,2.966,19.85,4.75
61,565,64.52%,65.49,-129,-1.3585,-0.72764,14.02381,9.578,0.548,4.436,54.25,12.55
62,565,64.56%,82.64,-100,-0.61373,0.27657,0,0.63,0.6,2.636,25.45,10.6
63,565,64.56%,82.0,-98,-0.29991,-0.39624,0,5.296,0.849,3.379,35.4,26.8
64,565,64.56%,52.87,-130,-0.54699,-1.15619,0,0.572,0.577,1.926,25.35,12.55
65,565,64.56%,55.08,-147,-0.39461,-1.18284,0,2.228,nan,2.195,21.3,15.55
66,565,64.6%,68.41,-110,0.96352,-0.69089,-1.72258,0.732,0.837,3.347,31.55,13.45
67,565,64.6%,84.1,-76,-0.28786,-1.06493,0,1.631,0.577,1.407,27.25,11.6
68,565,64.6%,85.36,-98,0.44629,-1.26568,0,0.602,0.501,2.689,24.35,12.6
69,565,64.6%,78.49,-79,-0.8508,-0.47499,0,5.5,0.613,2.715,40.1,14.1
70,565,64.6%,34.62,-171,0.54809,0.13201,0.1808,0.5,0.707,0.728,32.0,7.1
71,565,64.64%,34.62,-156,-0.54832,-1.34518,0,0.599,nan,2.026,24.25,8.4
72,565,64.64%,54.48,-107,0.24828,-0.45588,0,0.606,nan,1.196,25.6,15.4
73,565,64.64%,60.44,-68,1.0749,-0.70867,0,0.724,0.577,0.694,50.65,16.45
74,565,64.64%,48.25,-147,-0.94113,0.48181,0,0.907,nan,2.153,48.55,9.8
75,565,64.68%,29.25,-202,-1.12594,-0.51906,-0.18696,3.694,nan,1.66,13.75,5.15
76,565,64.68%,52.73,-110,-1.34943,-1.07548,0,0.649,0.919,6.361,47.95,9.45
77,565,64.68%,43.96,-134,-1.28271,-0.96061,0,0.645,0.577,4.237,36.1,8.75
78,565,64.68%,56.21,-130,-0.55331,-0.5328,0,0.592,0.511,0.629,13.9,11.0
79,565,64.68%,49.95,-130,-1.074,-1.08416,-1.63085,0.597,0.707,0.626,35.8,3.8
80,565,64.72%,29.52,-226,0.54375,0.04216,0,0.961,0.535,0.814,24.6,18.4
81,565,64.72%,66.68,-115,-1.4852,-1.07759,0,0.514,0.707,5.297,57.9,6.7
82,565,64.72%,77.41,-186,-1.18312,-1.19238,0,0.501,nan,0.587,33.15,17.7
83,565,64.72%,83.99,-160,-0.79183,0.00835,0,0.5,0.577,0.887,21.1,14.2
84,565,64.76%,82.28,-257,-0.60066,-0.98257,9.29383,2.477,0.548,1.45,27.8,24.45
85,565,64.76%,83.84,-231,-0.14906,-0.80654,0,0.935,1.415,5.771,26.8,17.25
86,565,64.76%,80.84,-257,-0.73547,-0.84595,0,0.559,0.577,0.792,26.15,10.8
87,565,64.76%,82.98,-259,-0.65564,-0.49026,0,0.61,nan,1.964,21.3,13.9
88,565,64.8%,83.24,-237,-0.03088,-0.61941,-2.0068,0.516,nan,0.852,29.4,3.55
89,565,64.8%,88.74,-184,-1.16991,-1.36014,0,0.738,0.707,0.602,12.85,11.85
90,565,64.8%,79.87,-315,-1.19321,-0.86943,0,0.663,1.069,1.62,28.2,6.35
91,565,64.8%,80.08,-372,-0.05461,-1.4208,0,0.509,0.707,1.189,36.5,15.35
92,565,64.8%,30.18,-443,3.42105,0.46245,7.72085,0.843,nan,0.712,45.25,5.05
93,565,64.84%,22.64,-425,-1.30525,-0.85431,0,4.054,0.577,2.878,7.85,3.05
94,565,64.84%,23.81,-416,-1.32981,-1.17896,0,0.852,0.577,1.235,18.4,12.25
95,565,64.84%,32.19,-397,-1.2537,-1.39881,0,0.915,1.729,1.003,42.7,10.3
96,565,64.84%,39.63,-395,-0.87101,-0.66261,0,0.564,0.577,0.597,33.1,5.75
