Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.75,-1,0.30638,-0.50515,0,9.539,1.109,7.055,47.65,14.6
1,564,64.0%,99.07,-1,1.05987,-0.03129,0,3.793,2.764,11.234,43.15,36.5
2,564,64.0%,101.61,0,-0.54035,0.00606,0,6.968,7.713,15.141,31.1,27.0
3,564,64.0%,99.79,8,0.21435,-0.32447,0,11.224,4.368,10.431,31.15,31.05
4,564,64.04%,99.29,3,0.02774,0.05999,-1.93249,11.367,1.345,10.281,51.8,21.15
5,564,64.04%,98.86,-5,2.4043,-0.67471,0,2.939,0.577,10.24,51.35,24.6
6,564,64.04%,95.61,-5,0.49294,-0.73937,0,1.476,0.473,9.172,49.95,20.3
7,564,64.04%,99.65,3,-0.04547,-0.75865,0,18.922,1.666,11.161,30.2,17.2
8,564,64.04%,90.33,-1,-1.03823,-0.75002,2.6105,3.331,10.634,3.771,42.8,30.85
9,564,64.08%,96.93,-5,-0.61674,-1.02434,0,6.147,7.211,9.025,28.25,24.6
10,564,64.08%,88.45,-10,-1.03679,-0.64121,0,3.67,7.402,2.57,38.75,32.75
11,564,64.08%,82.35,-3,-0.37699,-0.43051,0,1.196,2.747,7.964,41.4,19.45
12,564,64.08%,91.51,-7,-0.72487,-0.34164,0,5.802,0.577,7.363,33.55,18.1
13,564,64.12%,93.33,-13,-0.66957,-0.64135,-1.21877,25.19,0.744,11.334,36.5,36.5
14,564,64.12%,92.56,-13,0.22074,-0.05958,0,1.265,0.518,7.38,38.55,15.9
15,564,64.12%,94.73,-7,-0.83078,0.64509,0,1.988,1.103,7.085,35.1,23.25
16,564,64.12%,95.99,-33,-0.48336,0.34522,0,3.885,0.851,7.249,28.7,20.95
17,564,64.12%,92.15,-8,-0.6952,-0.07673,-0.91804,0.537,0.671,4.297,27.2,18.35
18,564,64.16%,98.78,2,-1.08361,-0.85877,0,0.892,1.309,3.508,26.5,19.95
19,564,64.16%,93.61,-126,-0.59682,0.69694,0,0.685,0.496,9.263,24.2,14.7
20,564,64.16%,96.45,-111,-0.66021,-0.41596,0,4.85,3.572,5.562,25.35,19.45
21,564,64.16%,96.36,-102,-0.63409,-1.06954,0,22.357,0.562,10.416,24.35,23.2
22,564,64.2%,94.91,-150,0.1772,-1.21615,1.34789,2.218,0.535,6.895,34.7,31.4
23,564,64.2%,85.71,-161,-1.14983,-1.00235,0,3.41,0.784,10.872,36.35,16.15
24,564,64.2%,77.33,-204,-1.7195,-1.03816,0,7.13,0.49,4.319,47.0,36.85
25,564,64.2%,90.43,-181,-0.77646,-0.93572,0,1.908,0.711,10.907,31.0,16.7
26,564,64.2%,92.2,-146,-0.62326,-0.97424,-1.85352,1.244,0.496,13.307,30.55,18.55
27,564,64.24%,87.59,-161,-0.47157,-0.73137,0,0.685,0.707,3.745,37.1,19.1
28,564,64.24%,82.8,-179,-1.30977,-0.8793,0,0.627,0.707,2.775,37.7,22.45
29,564,64.24%,75.58,-167,-0.53138,-1.08471,0,1.126,1.029,5.062,38.45,23.25
30,564,64.24%,83.13,-160,-0.97119,-1.12068,0,0.967,0.654,5.15,34.15,17.75
31,564,64.28%,86.65,-153,-0.56471,-1.08571,30.56007,0.577,0.753,5.773,37.1,16.55
32,564,64.28%,88.96,-222,0.88409,0.16569,0,1.638,0.707,2.87,43.85,28.1
33,564,64.28%,77.95,-219,-0.92871,0.30637,0,1.998,0.548,2.759,37.45,25.95
34,564,64.28%,89.24,-204,-0.64279,0.78126,0,3.487,0.577,10.544,26.7,13.45
35,564,64.32%,87.64,-199,-0.99703,-1.11767,-1.98242,3.952,0.702,7.009,32.45,17.7
36,564,64.32%,88.79,-169,-0.59938,-0.5213,0,1.134,0.55,4.689,28.8,23.3
37,564,64.32%,86.93,-182,-0.65247,-0.52415,0,8.209,0.707,4.117,29.65,12.7
38,564,64.32%,89.23,-220,0.00708,-0.9909,0,0.501,0.506,4.526,27.4,17.6
39,564,64.32%,63.49,-285,-0.44265,-0.59428,4.57008,0.75,0.475,5.35,52.5,26.75
40,564,64.36%,74.8,-244,-0.93548,-1.50571,0,3.335,0.723,5.254,45.2,21.2
41,564,64.36%,85.6,-255,-0.49054,-0.03606,0,1.039,1.929,8.002,28.15,18.35
42,564,64.36%,79.53,-224,-1.25083,-0.47707,0,2.036,0.538,3.333,36.2,32.2
43,564,64.36%,82.68,-274,-0.50244,-0.11338,0,3.342,4.372,2.27,36.5,22.3
44,564,64.4%,79.05,-240,-0.66535,-0.42003,-1.4528,8.374,nan,10.999,38.5,12.5
45,564,64.4%,85.6,-214,-0.69944,-0.77421,0,8.621,0.707,7.617,24.85,16.1
