Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.11,-4,0.7778,-0.1376,0,6.284,18.208,7.298,37.0,31.5
1,594,64.0%,98.13,-1,1.34568,0.73457,0,7.027,1.111,11.556,46.55,35.35
2,594,64.0%,101.25,13,2.05348,-0.59103,0,5.082,3.273,10.412,50.35,26.65
3,594,64.0%,100.82,0,0.33649,-0.55326,0,8.447,8.758,13.39,47.6,25.3
4,594,64.04%,98.48,-4,-0.47547,-0.88318,0.06478,1.616,0.534,5.315,32.7,23.65
5,594,64.04%,98.67,-4,-0.30009,-0.63039,0,9.241,1.022,7.168,23.5,16.15
6,594,64.04%,96.29,2,-0.83658,0.11089,0,7.875,2.16,12.041,27.8,27.8
7,594,64.04%,91.9,2,-0.74401,-1.05196,0,2.751,1.439,8.41,36.45,25.05
8,594,64.08%,97.4,15,-0.39522,-0.83037,-1.8939,4.772,6.322,7.165,35.4,18.1
9,594,64.08%,88.14,-16,-0.6728,-0.85535,0,2.609,0.548,4.105,49.65,27.55
10,594,64.08%,94.4,-13,-0.366,-0.81579,0,2.591,0.841,6.579,30.25,19.15
11,594,64.08%,95.75,-25,-0.37857,-0.4775,0,7.319,0.535,9.167,29.15,18.6
12,594,64.08%,92.15,-36,0.68313,0.21723,-1.73201,25.214,56.419,12.906,49.2,16.9
13,594,64.12%,91.92,-16,-0.64814,-0.50328,0,6.956,4.894,9.283,39.2,20.6
14,594,64.12%,95.35,-14,-0.48189,-0.86137,0,0.889,0.577,6.545,29.05,16.05
15,594,64.12%,95.37,-9,0.05963,0.54029,0,5.288,0.859,9.507,33.1,29.75
16,594,64.12%,89.89,-3,-0.80157,-1.21999,1.27964,3.157,nan,5.831,36.4,21.95
17,594,64.16%,96.4,4,-0.37414,-0.49469,0,1.382,0.49,6.618,29.3,29.3
18,594,64.16%,96.04,-27,0.52386,-0.11109,0,17.008,0.753,7.989,37.7,22.95
19,594,64.16%,94.53,-41,0.12044,-0.30141,0,0.543,0.737,6.319,29.05,17.3
20,594,64.16%,94.3,-41,-0.50329,-0.07366,0,10.745,5.809,5.532,31.05,12.1
21,594,64.2%,93.52,-47,-0.83284,8.04269,18.05362,15.93,0.809,7.346,28.9,19.85
22,594,64.2%,92.82,-118,0.09794,-0.00454,0,1.133,0.707,4.767,31.85,22.9
23,594,64.2%,94.18,-102,0.1339,0.10532,0,5.955,0.837,7.351,31.6,19.55
24,594,64.2%,83.57,-138,-0.9312,-0.48562,0,1.566,0.577,5.804,42.7,15.45
25,594,64.24%,84.3,-94,-0.97603,-0.55459,-0.69794,3.187,0.548,7.334,48.0,20.5
26,594,64.24%,82.13,-111,-0.95356,-0.87107,0,0.805,0.5,6.699,51.65,19.4
27,594,64.24%,81.38,-153,-0.70873,-0.81208,0,4.084,2.883,9.358,47.55,17.85
28,594,64.24%,90.63,-161,0.23021,-1.16988,0,3.815,0.837,6.196,28.95,16.3
29,594,64.28%,91.1,-121,-0.79634,-0.06302,-1.98243,0.571,0.577,1.441,32.25,15.25
30,594,64.28%,85.93,-141,0.01064,-0.66353,0,2.169,0.577,3.666,32.4,24.15
31,594,64.28%,83.57,-142,-0.69741,-0.65429,0,0.936,0.714,4.963,47.65,27.65
32,594,64.28%,83.68,-132,-0.4121,-0.64412,0,2.154,nan,2.088,37.8,24.25
33,594,64.28%,80.24,-138,-0.86504,-0.25259,-1.47926,4.53,0.569,4.765,45.1,16.65
34,594,64.32%,89.55,-120,-0.68256,-1.75753,0,2.568,0.548,7.866,29.7,17.8
35,594,64.32%,80.61,-209,1.54856,-0.53291,0,0.791,0.948,5.701,43.4,31.9
36,594,64.32%,82.61,-214,0.21801,-0.24451,0,1.484,0.577,2.331,46.6,20.25
37,594,64.32%,70.8,-212,-1.33616,-0.79742,3.42679,1.706,nan,2.397,38.85,9.6
38,594,64.36%,66.19,-201,-0.88881,-0.50956,0,6.362,0.577,3.84,41.25,24.85
39,594,64.36%,78.76,-200,-1.04852,-0.87167,0,2.13,0.577,5.788,39.95,23.05
40,594,64.36%,91.61,-197,0.50375,-0.55993,0,0.994,0.604,10.053,26.7,11.2
41,594,64.36%,75.15,-227,-1.17542,1.00785,0,1.469,2.463,4.642,46.65,12.65
42,594,64.4%,79.73,-212,-0.48307,-0.60648,6.5844,12.97,0.707,8.173,37.8,14.45
43,594,64.4%,80.15,-200,-0.98936,-0.90163,0,1.214,0.548,1.282,34.65,18.35
44,594,64.4%,83.74,-180,-0.78334,-1.24731,0,0.694,0.789,2.263,34.8,21.55
45,594,64.4%,77.95,-202,-0.70103,-1.14774,0,0.643,1.051,1.054,45.55,29.25
46,594,64.44%,64.18,-245,-1.0491,-0.4395,-1.20397,0.626,0.831,2.503,27.9,13.9
47,594,64.44%,78.46,-265,-0.76734,1.15453,0,0.893,1.861,0.813,35.25,20.3
48,594,64.44%,81.06,-275,-0.88422,-1.31237,0,0.497,0.577,2.975,37.35,12.55
49,594,64.44%,92.0,-220,-0.29413,0.06209,0,0.631,0.921,2.825,15.05,10.05
50,594,64.44%,73.07,-267,-0.09851,-1.01655,-2.00636,1.097,0.577,0.86,40.7,27.6
51,594,64.48%,82.66,-222,-1.20606,-0.3726,0,1.237,nan,1.291,24.3,21.7
52,594,64.48%,83.6,-217,-0.84689,-0.51113,0,0.73,0.486,0.855,31.1,26.65
