Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,102.7,-5,-0.13239,0.91726,0,7.224,0.978,8.388,36.9,24.05
1,738,64.0%,100.65,2,1.46064,0.14994,0,7.661,7.426,9.341,41.85,30.5
2,738,64.0%,100.45,4,1.10637,-0.77663,0,15.225,1.059,9.919,46.45,26.7
3,738,64.04%,94.84,-1,-0.12654,-0.09134,-1.79083,1.166,0.471,6.079,42.5,16.15
4,738,64.04%,97.75,-2,-0.48231,-0.32288,0,5.249,0.828,8.673,32.0,27.15
5,738,64.04%,95.98,4,-0.45899,-0.19044,0,4.529,13.744,9.096,42.0,32.95
6,738,64.04%,95.91,1,0.5846,-0.23372,-0.25763,1.148,0.548,9.287,40.05,13.2
7,738,64.08%,95.01,14,-0.73243,0.05191,0,5.366,0.511,8.26,32.3,21.5
8,738,64.08%,92.82,-21,-0.58819,-0.28351,0,1.131,0.43,5.742,29.9,25.8
9,738,64.08%,96.95,-50,-0.63675,-1.13469,0,0.911,0.577,8.214,31.7,20.9
10,738,64.12%,95.59,-34,0.03613,0.58976,1.3615,1.761,0.588,11.616,29.1,18.05
11,738,64.12%,96.47,-34,-0.15537,-1.11724,0,14.393,0.577,10.049,28.1,17.7
12,738,64.12%,97.03,-42,0.46306,-0.22858,0,16.845,0.577,9.15,28.6,21.35
13,738,64.12%,91.12,-29,-0.9613,-0.42328,-1.96454,7.257,0.605,7.228,36.1,15.4
14,738,64.16%,95.25,-70,-0.63632,-1.04331,0,6.731,0.577,7.242,23.7,16.8
15,738,64.16%,92.88,-68,0.17201,-0.52538,0,7.72,15.243,5.445,29.85,14.95
16,738,64.16%,92.69,-63,-0.4927,-0.13747,11.19377,7.583,nan,10.822,28.95,17.65
17,738,64.2%,91.74,-62,-0.74004,-0.58728,0,8.294,0.577,5.161,26.5,17.7
18,738,64.2%,91.51,-45,-0.52714,-0.52124,0,27.786,0.792,10.505,26.95,13.7
19,738,64.2%,91.69,-60,-0.98297,0.30062,0,7.016,0.895,11.581,27.75,24.8
20,738,64.24%,91.52,-46,-0.36442,0.5753,-1.44472,3.672,0.957,7.035,28.5,18.2
21,738,64.24%,89.87,-66,-0.63149,0.46335,0,15.401,0.577,6.172,35.5,21.35
22,738,64.24%,87.1,-105,-0.54378,-0.0507,0,16.969,0.923,11.433,40.5,24.15
23,738,64.24%,78.16,-123,-0.45213,-0.50268,-1.11525,14.9,0.707,5.981,41.8,22.45
24,738,64.28%,90.89,-127,-0.86761,-0.09064,0,0.645,0.707,4.768,23.1,12.3
25,738,64.28%,49.81,-181,2.70761,0.00713,0,0.544,0.548,2.107,63.55,11.85
26,738,64.28%,62.66,-142,-1.3214,-0.80649,0,5.734,0.548,5.913,50.25,20.95
27,738,64.32%,80.4,-128,0.14932,-0.90034,5.12721,1.353,0.548,11.183,56.85,25.4
28,738,64.32%,73.29,-128,-1.51075,-1.5296,0,0.818,0.527,2.171,51.95,13.55
29,738,64.32%,88.42,-120,-0.26992,-0.13506,0,0.97,nan,5.384,28.65,22.35
30,738,64.36%,86.12,-131,0.13788,-1.13687,-2.00305,8.045,0.707,4.224,41.6,10.9
