Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,689,64.16%,92.55,-35,1.04095,0.02512,0,2.789,0.548,3.679,39.9,33.3
18,689,64.2%,89.4,-37,-0.49077,-0.86023,2.22121,7.498,0.535,4.728,36.8,20.7
19,689,64.2%,87.81,-68,-1.3725,-0.62421,0,0.647,0.577,5.861,35.6,16.5
20,689,64.2%,89.95,-33,-0.94883,-0.36825,0,10.494,0.753,6.177,33.7,15.8
21,689,64.2%,90.28,-62,-0.71409,0.4102,-0.33542,2.36,0.605,3.441,31.1,22.25
22,689,64.24%,90.87,-47,-0.17837,-0.39774,0,3.565,0.548,8.173,32.15,22.2
23,689,64.24%,87.19,-52,-1.15232,-0.92758,0,0.692,nan,3.385,34.95,14.45
24,689,64.24%,88.96,-46,-0.6363,-0.44139,0,0.796,0.577,3.457,34.4,21.4
25,689,64.28%,84.98,-117,-1.19526,-0.68062,-1.83489,4.608,0.525,12.841,33.0,13.45
26,689,64.28%,88.77,-69,-0.83819,0.50743,0,1.473,1.643,3.964,24.2,18.75
27,689,64.28%,89.47,-52,-1.20528,-0.23298,0,0.982,0.577,2.959,24.95,23.75
28,689,64.28%,90.71,-53,-0.63962,0.21065,0,1.537,3.32,9.05,31.25,18.8
29,689,64.32%,78.25,-52,-1.3328,0.3307,31.52855,0.589,0.577,7.951,51.55,29.85
30,689,64.32%,89.37,-110,-0.43571,-0.17604,0,0.504,0.827,11.1,30.0,16.55
31,689,64.32%,91.39,-80,-0.91535,-1.2283,0,2.845,0.548,4.559,22.8,17.05
32,689,64.32%,87.65,-103,-0.6593,-0.99304,-1.57117,0.709,0.548,6.68,25.3,18.15
33,689,64.36%,90.89,-87,4.22963,0.0962,0,7.619,nan,3.65,25.25,6.95
34,689,64.36%,76.82,-105,-1.0267,-0.82638,0,10.912,0.496,6.733,39.85,16.85
35,689,64.36%,74.42,-82,-1.25428,-0.93787,0,2.958,0.577,4.193,51.2,36.95
36,689,64.4%,86.2,-111,0.19212,-0.04042,-1.0863,3.707,0.529,4.871,35.45,14.4
37,689,64.4%,78.77,-113,-0.64702,-0.87437,0,0.563,0.707,5.426,36.2,11.2
38,689,64.4%,50.06,-157,0.18576,-0.50692,0,0.595,nan,3.226,35.2,11.15
39,689,64.4%,60.53,-121,-0.27137,-1.21712,6.63547,0.789,0.526,1.456,59.15,12.7
40,689,64.44%,69.36,-131,-1.53951,-0.98777,0,0.731,0.618,8.186,59.75,16.55
41,689,64.44%,84.22,-175,-1.11101,-1.19546,0,0.515,nan,3.382,29.8,10.3
42,689,64.44%,65.7,-214,0.20256,1.11774,0,0.739,0.626,3.643,45.4,21.7
43,689,64.44%,82.77,-182,-0.98292,-1.02379,-1.97807,1.046,3.215,1.052,33.55,25.65
44,689,64.48%,81.68,-192,-0.62648,-0.32742,0,0.779,1.328,6.37,30.9,16.4
45,689,64.48%,80.93,-179,-0.5812,-1.22979,0,1.707,0.548,2.668,34.25,21.0
46,689,64.48%,69.04,-199,-1.00218,-0.90611,0,0.995,0.548,1.977,46.35,21.35
47,689,64.52%,84.85,-154,0.61718,-0.57742,1.11017,2.052,1.115,1.552,29.55,17.2
48,689,64.52%,88.7,-172,-0.95047,-0.252,0,0.635,0.577,1.563,20.8,15.95
49,689,64.52%,76.47,-214,-0.7837,-0.22636,0,0.503,0.548,5.643,37.6,17.15
50,689,64.52%,77.03,-217,-0.4534,-0.38134,0.21985,0.697,nan,2.606,27.2,21.7
51,689,64.56%,84.33,-230,-0.68049,0.60858,0,3.323,nan,4.913,36.05,14.65
52,689,64.56%,81.31,-220,-0.51326,-1.55421,0,0.853,nan,5.11,38.15,8.05
53,689,64.56%,76.13,-305,-1.13819,-0.42294,0,1.288,nan,3.863,35.95,8.2
54,689,64.6%,82.13,-339,-0.94748,-0.78948,-1.91735,4.85,0.3,2.394,25.15,24.25
55,689,64.6%,88.32,-279,0.13928,-0.91541,0,0.516,nan,4.127,23.3,10.7
56,689,64.6%,79.09,-311,-1.36657,-0.68444,0,0.489,0.548,2.638,31.25,13.45
57,689,64.6%,87.35,-382,2.05347,-0.929,0,0.49,0.354,0.758,25.8,16.6
58,689,64.64%,69.1,-366,-1.64782,-0.59645,13.29493,1.33,nan,2.445,47.1,3.3
59,689,64.64%,81.12,-357,1.08693,-0.61656,0,9.018,nan,3.658,39.85,13.15
60,689,64.64%,85.83,-313,-1.03323,-1.36886,0,0.738,0.479,0.731,21.3,10.0
61,689,64.64%,74.4,-399,-0.36064,-0.53643,-1.37789,0.511,0.548,1.893,38.7,25.6
62,689,64.68%,84.23,-356,-0.71961,-1.38857,0,1.019,0.707,0.763,31.1,15.4
63,689,64.68%,84.98,-378,-0.81656,-1.58327,0,0.608,nan,2.847,23.35,21.6
64,689,64.68%,84.39,-373,-1.12036,-0.54346,0,0.681,0.816,1.076,23.1,11.3
65,689,64.72%,63.3,-432,-1.37352,-1.29523,-1.34279,0.506,nan,1.532,44.05,19.8
66,689,64.72%,47.7,-455,-1.20567,0.08109,0,0.568,0.577,1.288,17.6,16.85
67,689,64.72%,33.79,-476,-0.68633,-0.64697,0,0.696,0.707,0.61,29.9,6.65
68,689,64.72%,31.12,-462,-0.92613,-0.62165,11.96349,0.787,0.577,1.376,27.0,14.15
69,689,64.76%,27.29,-466,3.02589,-0.46377,0,0.597,0.506,1.266,22.85,14.3
70,689,64.76%,39.21,-429,-1.29555,-0.51533,0,0.714,nan,4.191,21.05,9.45
71,689,64.76%,71.3,-372,-1.35083,-1.19563,0,0.994,2.297,1.168,48.95,10.25
72,689,64.76%,71.47,-318,-1.31895,-1.42838,-1.92775,0.614,0.577,0.842,54.2,12.75
73,689,64.8%,30.18,-411,0.00041,0.17532,0,0.496,0.577,1.066,24.25,5.15
74,689,64.8%,54.28,-385,-1.35459,-1.43464,0,0.612,0.53,0.61,63.35,21.85
75,689,64.8%,83.44,-321,-1.31992,-0.16397,0,1.762,0.577,1.038,18.9,15.1
76,689,64.84%,59.8,-447,0.59948,5.26949,0.32314,2.805,0.565,1.138,49.4,17.3
77,689,64.84%,61.44,-434,-1.04775,-0.31201,0,0.593,nan,0.738,56.85,10.1
78,689,64.84%,76.32,-493,-0.77605,1.67124,0,0.965,0.707,1.621,43.0,20.75
79,689,64.84%,59.49,-527,-0.38651,-0.60294,0.96827,0.501,0.707,3.648,27.5,11.25
80,689,64.88%,39.12,-575,0.44503,0.20936,0,0.501,0.707,1.119,29.85,11.3
81,689,64.88%,35.63,-600,-1.46186,-1.27287,0,0.717,nan,0.997,21.2,5.0
82,689,64.88%,41.48,-535,-0.39549,-1.37669,0,0.536,0.577,0.585,25.1,12.85
83,689,64.92%,33.21,-610,-0.0827,-0.42398,-1.97186,0.512,0.707,3.566,15.0,7.9
84,689,64.92%,30.88,-632,-0.90069,-0.52727,0,0.691,0.707,1.463,22.15,5.65
85,689,64.92%,38.52,-591,1.21862,-1.3379,0,0.766,nan,0.756,24.4,7.6
86,689,64.92%,40.68,-554,-0.4926,-1.16084,0,0.49,0.577,0.615,20.4,4.5
87,689,64.96%,42.61,-571,-0.47826,-0.85341,7.23903,0.5,0.548,0.633,33.1,4.95
88,689,64.96%,32.05,-584,-0.56781,-1.14935,0,1.573,nan,1.287,17.3,6.25
89,689,64.96%,26.12,-588,-0.5326,-0.82129,0,0.51,0.577,0.805,19.85,5.6
90,689,64.96%,12.67,-691,0.98718,-0.56411,-1.13106,0.729,0.577,1.119,5.7,1.8
91,689,65.0%,10.6,-708,-1.32703,-0.39275,0,0.598,0.707,0.773,5.35,1.35
92,689,65.0%,14.93,-671,-1.16781,-1.22282,0,0.515,nan,0.835,14.7,4.45
93,689,65.0%,22.52,-597,0.29878,-1.11438,0,0.598,0.577,0.621,12.05,5.0
94,689,65.04%,27.19,-568,1.26666,-0.45105,-1.54375,0.516,0.577,0.626,21.9,9.15
95,689,65.04%,39.02,-551,0.51748,-0.68735,0,0.587,0.707,0.7,17.65,11.95
96,689,65.04%,34.78,-540,-1.33449,0.06473,0,0.512,nan,0.656,16.0,6.75
97,689,65.04%,26.83,-591,-1.33014,-1.00307,26.55216,0.621,nan,1.207,24.75,1.1
98,689,65.08%,26.68,-607,-1.59781,-1.09178,0,0.751,nan,0.644,22.9,4.5
99,689,65.08%,38.26,-548,1.73979,-0.05727,0,0.51,nan,2.805,38.2,16.2
