Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,100.32,-5,0.97868,-0.41646,0,17.38,35.909,8.803,47.5,22.3
1,729,64.0%,98.77,-3,0.27627,0.69067,0,3.311,1.522,11.243,35.8,21.8
2,729,64.0%,99.56,7,-0.03336,-0.62115,0,4.932,1.34,12.833,44.3,17.75
3,729,64.04%,100.79,4,-0.09809,-0.71281,-1.92347,12.855,0.577,8.558,37.45,12.6
4,729,64.04%,100.76,-5,0.79982,-0.28085,0,2.19,1.743,8.437,34.2,34.2
5,729,64.04%,97.4,-11,1.1403,-0.36732,0,3.022,1.298,7.306,49.0,30.5
6,729,64.04%,95.76,-6,-0.43682,-0.65437,2.26594,5.552,0.527,7.901,47.1,35.35
7,729,64.08%,91.89,-2,-0.71223,-0.24418,0,8.156,2.835,5.127,36.9,31.3
8,729,64.08%,86.9,-12,-0.46844,-0.12424,0,1.94,1.634,7.837,43.85,25.6
9,729,64.08%,87.3,-24,-0.64963,-0.43645,0,9.171,2.119,8.439,58.85,39.55
10,729,64.12%,95.52,-8,1.87197,-0.86189,-1.12342,0.612,0.548,3.64,46.6,12.75
11,729,64.12%,93.64,-1,-0.71457,-0.68774,0,11.816,0.548,9.111,44.8,17.85
12,729,64.12%,95.91,-13,-0.23658,0.48488,0,6.182,0.756,6.974,37.05,13.75
13,729,64.12%,93.21,-28,-0.68451,-0.30177,-1.06636,10.366,0.544,6.665,33.45,11.75
14,729,64.16%,97.67,-11,-0.758,-0.8441,0,24.899,0.548,15.369,25.15,14.5
15,729,64.16%,95.56,-15,-0.35585,0.39639,0,1.097,0.742,6.478,25.35,19.05
16,729,64.16%,93.81,-47,-0.1516,-0.54451,0,1.778,1.069,5.35,25.7,13.65
17,729,64.2%,93.39,-23,-0.7739,-0.82382,2.00707,3.322,1.366,3.854,21.4,13.15
18,729,64.2%,89.2,-25,-0.88711,-0.39534,0,1.81,0.498,2.511,34.05,24.9
19,729,64.2%,78.28,-55,-1.48539,-0.85052,0,2.924,1.326,4.179,42.65,38.35
20,729,64.2%,90.71,-37,1.04149,0.90342,-1.90992,2.792,0.577,5.987,40.55,37.15
21,729,64.24%,83.1,-38,-1.00682,-0.92071,0,1.364,1.586,8.802,42.1,25.55
22,729,64.24%,89.64,-42,-0.22888,-1.17063,0,0.737,0.707,3.771,28.4,20.85
23,729,64.24%,81.43,-26,0.33518,0.55654,0,1.269,0.707,6.819,48.9,18.35
24,729,64.28%,92.11,-53,3.56944,-1.24958,178.48557,0.676,0.548,1.568,40.45,13.8
25,729,64.28%,75.32,-65,-1.48007,-1.20408,0,4.802,2.288,10.068,58.8,13.75
26,729,64.28%,69.65,-73,-0.17531,-0.85012,0,0.611,0.707,5.535,52.25,5.15
27,729,64.32%,85.75,-72,-0.23759,-0.81392,-1.93593,1.264,0.577,2.973,45.05,14.95
28,729,64.32%,85.9,-31,-0.74042,-1.41897,0,1.664,0.548,7.162,33.2,25.9
29,729,64.32%,80.33,-56,-0.93502,-0.18203,0,1.709,1.272,6.01,34.6,22.15
30,729,64.32%,72.38,-84,-1.21772,0.11263,2.54643,0.758,0.577,2.113,52.35,16.1
31,729,64.36%,77.11,-60,-1.56925,-1.10205,0,0.907,0.714,1.238,47.55,16.55
32,729,64.36%,83.33,-65,-0.26111,-0.77716,0,0.973,1.235,1.392,33.6,16.3
33,729,64.36%,81.68,-57,-1.18618,-0.91997,0,1.864,0.548,3.54,33.85,21.7
34,729,64.4%,82.9,-97,-1.27891,-0.91804,-1.17777,2.007,0.577,1.361,31.45,20.6
