Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.94,-7,0.45065,-0.0804,0,13.859,8.35,7.759,41.0,32.9
1,572,64.0%,99.86,-5,-0.09464,-0.93279,0,11.051,4.071,15.174,35.1,27.35
2,572,64.0%,100.13,3,0.12317,-0.70958,0,14.171,13.282,11.171,39.9,22.35
3,572,64.0%,99.66,-3,0.29833,-0.10964,0,23.179,1.36,14.901,42.45,20.25
4,572,64.04%,98.79,-2,1.17875,-0.75076,-1.7175,12.693,0.624,9.594,50.7,16.2
5,572,64.04%,97.6,3,-0.92841,-0.67888,0,17.55,0.52,10.201,24.95,10.8
6,572,64.04%,98.53,1,1.13485,-0.215,0,2.72,5.528,5.819,38.85,32.4
7,572,64.04%,93.63,-10,-0.20923,0.84217,0,12.815,0.469,7.725,33.0,21.15
8,572,64.04%,97.12,-15,-0.95544,-0.92658,-0.78243,6.431,0.707,10.307,27.75,16.1
9,572,64.08%,93.79,-8,-0.57291,-0.83908,0,15.528,0.654,10.705,29.8,24.2
10,572,64.08%,93.57,-25,-0.67509,-0.50435,0,3.973,0.548,6.944,32.25,28.3
11,572,64.08%,87.43,-12,-0.69371,-1.10594,0,15.515,2.695,10.085,39.45,21.55
12,572,64.08%,94.08,-5,0.19603,2.10204,0,1.614,1.15,10.758,41.0,41.0
13,572,64.12%,97.23,-15,0.43745,-0.01527,4.10979,0.701,0.655,3.61,40.45,12.8
14,572,64.12%,93.5,-17,-1.073,-0.47535,0,3.474,0.46,5.68,27.8,11.1
15,572,64.12%,94.14,-11,-0.32494,0.94917,0,11.043,0.706,5.584,25.9,20.9
16,572,64.12%,94.68,-14,-0.61741,-0.60204,0,9.219,4.566,4.779,31.15,27.2
17,572,64.16%,93.32,-20,-0.71014,-0.39401,-2.00209,2.651,0.495,3.937,30.75,23.15
18,572,64.16%,84.4,-18,-1.03917,-0.80809,0,3.101,0.707,11.457,41.1,23.6
19,572,64.16%,88.41,-22,-1.20506,-0.08502,0,2.282,0.535,2.273,42.85,30.3
20,572,64.16%,90.96,-1,0.5426,-1.35178,0,3.642,0.548,3.443,33.1,18.85
21,572,64.16%,91.12,-10,0.20915,-0.6961,2.00965,2.648,0.837,2.501,42.1,24.25
22,572,64.2%,88.72,-12,-0.59987,-1.15069,0,0.87,nan,2.624,42.6,19.2
23,572,64.2%,86.29,-30,-1.2,-0.61392,0,2.539,1.589,3.218,42.6,19.7
24,572,64.2%,94.84,-37,0.17354,0.53117,0,1.292,0.52,12.018,31.9,13.95
25,572,64.2%,91.85,-31,-0.92404,-0.85694,0,3.305,0.538,4.304,25.9,20.85
26,572,64.24%,89.18,-20,-0.16642,-0.86277,-0.23454,1.577,0.535,3.03,25.85,25.4
27,572,64.24%,89.11,-36,-0.89206,-0.62039,0,2.556,10.5,5.674,32.65,17.1
28,572,64.24%,91.64,-10,0.23947,-1.00682,0,1.925,0.707,8.002,33.0,12.65
29,572,64.24%,92.77,-17,-0.60428,-1.24884,0,0.732,0.578,3.339,26.6,26.6
30,572,64.24%,86.33,-33,-1.25682,-1.14283,-1.85786,22.594,63.253,10.861,34.1,9.4
31,572,64.28%,79.62,-51,-0.78679,-0.3258,0,1.234,3.172,3.176,31.15,17.2
32,572,64.28%,84.05,-41,-0.73481,-0.76308,0,0.877,nan,6.51,32.15,13.95
33,572,64.28%,90.21,-44,0.44647,-0.5353,0,11.212,8.671,5.638,28.25,17.5
34,572,64.28%,88.01,-57,-0.91319,0.42492,23.85471,7.834,0.505,3.384,41.5,33.85
35,572,64.32%,85.99,-146,-0.05022,-0.95838,0,2.681,1.643,2.784,36.25,28.9
36,572,64.32%,84.23,-114,-0.1862,-1.04038,0,1.282,0.577,6.507,34.9,17.6
37,572,64.32%,77.24,-111,-0.9546,-0.6094,0,11.665,28.297,5.186,39.7,15.3
38,572,64.32%,82.27,-88,-1.35676,0.49051,0,0.54,0.707,5.27,31.15,8.0
39,572,64.36%,85.27,-164,-0.87457,-1.10692,-1.51834,0.49,0.548,3.533,37.25,9.5
40,572,64.36%,86.0,-182,-1.04104,-0.75746,0,5.406,1.214,3.822,23.85,12.6
41,572,64.36%,88.82,-163,-0.96186,1.36178,0,9.345,nan,4.532,23.0,15.9
42,572,64.36%,90.75,-180,0.70355,-0.94407,0,0.543,0.707,3.6,12.15,5.55
43,572,64.36%,87.49,-205,0.06406,0.00318,-1.17921,14.403,0.577,6.698,41.0,14.8
44,572,64.4%,82.72,-212,-0.24482,0.6215,0,1.001,0.548,1.116,21.95,12.3
45,572,64.4%,84.69,-273,-0.50899,-1.19295,0,9.171,9.628,10.241,38.35,17.75
46,572,64.4%,74.84,-290,-1.14018,-0.81733,0,3.396,0.707,6.573,39.3,19.55
47,572,64.4%,86.7,-248,0.59857,-1.49657,0,0.741,0.759,5.177,38.3,28.2
48,572,64.44%,80.49,-308,-0.2904,-0.34113,8.165,0.502,0.595,3.406,50.6,24.1
49,572,64.44%,53.56,-343,1.8203,-0.52279,0,0.97,0.577,2.069,24.95,6.15
50,572,64.44%,73.64,-331,-0.8727,-0.61921,0,0.484,0.548,1.312,37.65,10.05
51,572,64.44%,77.42,-320,-1.64315,-1.07504,0,18.525,0.577,7.811,42.9,9.8
52,572,64.48%,83.29,-320,-0.57538,0.44318,-1.96214,0.789,0.707,1.725,32.35,18.55
53,572,64.48%,83.98,-335,0.2959,-0.47126,0,0.588,0.707,1.083,36.1,13.15
54,572,64.48%,76.39,-377,-0.80143,-0.04193,0,0.551,0.577,2.413,38.05,7.75
55,572,64.48%,89.16,-305,1.05035,-0.84745,0,6.114,nan,4.468,19.6,14.15
56,572,64.48%,81.43,-284,-0.28418,-0.48225,0.73914,6.898,0.548,4.871,41.1,11.95
57,572,64.52%,79.23,-288,-1.07116,-0.33362,0,11.545,0.707,5.165,35.85,17.25
58,572,64.52%,78.71,-307,-0.80185,-0.69148,0,0.573,0.548,8.562,36.9,15.1
59,572,64.52%,88.62,-298,0.89958,-0.46229,0,10.467,0.56,5.317,21.4,14.65
60,572,64.52%,72.28,-353,-1.32289,-0.68714,0,0.494,0.548,1.438,39.35,16.65
61,572,64.56%,78.29,-308,-0.74214,-1.28538,0.54427,0.509,nan,1.91,36.5,4.2
62,572,64.56%,77.2,-339,-1.48361,-1.08182,0,0.552,0.468,10.733,37.65,10.65
63,572,64.56%,83.61,-306,-0.57507,-1.13987,0,21.826,0.517,9.771,29.45,29.45
64,572,64.56%,66.15,-330,-1.38701,-1.37056,0,7.833,0.577,3.42,44.9,6.65
65,572,64.56%,56.0,-380,-0.88932,-0.41203,-1.94918,0.69,1.124,5.782,30.2,5.55
66,572,64.6%,77.98,-326,-1.34851,-0.28462,0,0.62,0.707,1.268,34.5,14.4
67,572,64.6%,79.23,-370,-1.5639,0.61111,0,0.674,nan,0.988,32.1,12.4
68,572,64.6%,76.99,-353,-0.72639,-1.26674,0,0.542,0.548,3.678,39.85,12.75
69,572,64.6%,53.13,-396,0.02116,-1.14763,9.46822,0.89,0.884,0.724,32.45,17.4
70,572,64.64%,72.71,-340,-1.45758,-1.08031,0,0.829,nan,1.354,49.1,12.2
71,572,64.64%,88.36,-324,0.00915,0.00823,0,0.568,nan,1.074,22.7,21.7
72,572,64.64%,74.07,-342,0.517,-1.11896,0,4.976,0.548,2.501,37.2,27.65
73,572,64.64%,51.16,-378,0.48011,-0.47555,0,0.519,nan,8.444,31.8,11.5
74,572,64.68%,72.72,-325,-1.27412,-1.20777,-1.2448,1.168,0.548,5.484,45.85,15.6
75,572,64.68%,70.97,-331,-0.23942,-1.09009,0,1.042,0.548,2.114,36.35,13.7
76,572,64.68%,66.69,-329,-0.15658,-0.40502,0,0.734,0.548,0.59,41.85,12.7
77,572,64.68%,75.79,-300,-0.77742,-0.17669,0,2.588,2.197,3.567,28.6,17.0
78,572,64.68%,66.5,-319,-1.18853,0.39661,-1.47021,2.281,8.397,1.307,37.95,22.05
79,572,64.72%,80.57,-287,-0.64233,-1.12984,0,1.046,nan,1.111,33.45,14.35
80,572,64.72%,84.9,-301,-0.43244,-1.36112,0,0.953,0.577,3.661,25.45,12.9
81,572,64.72%,77.92,-358,-0.39605,-0.26677,0,1.382,4.025,0.889,40.65,12.7
82,572,64.72%,77.46,-407,-1.09767,-1.43418,0,1.439,1.407,4.682,34.55,7.7
83,572,64.76%,60.15,-392,0.27571,-1.01763,19.05375,0.79,0.577,7.853,35.25,18.45
84,572,64.76%,76.82,-359,-0.48401,0.14509,0,0.784,1.378,4.091,27.9,12.7
85,572,64.76%,65.01,-404,-1.26071,-1.3633,0,0.515,0.707,7.448,47.95,20.45
86,572,64.76%,64.67,-378,0.5632,-1.05431,0,1.938,0.478,4.196,28.7,24.4
87,572,64.8%,34.61,-482,-0.36715,-1.32083,-1.87981,5.436,nan,2.377,20.8,5.55
88,572,64.8%,33.29,-438,2.28942,-1.019,0,0.564,0.707,1.293,31.2,18.85
89,572,64.8%,46.02,-389,-0.71197,-1.32831,0,0.908,0.707,1.62,24.25,7.5
90,572,64.8%,63.18,-380,-1.22901,-0.37024,0,0.506,0.548,7.999,53.9,16.1
91,572,64.8%,63.27,-366,-1.68008,-1.72789,-0.10072,0.56,0.535,8.749,54.7,15.6
92,572,64.84%,59.99,-332,-0.39553,-1.09796,0,0.646,0.577,0.925,35.4,8.2
93,572,64.84%,72.72,-322,-1.47843,-1.1625,0,0.512,0.548,0.961,48.9,16.35
94,572,64.84%,60.22,-416,-0.9016,-0.71672,0,4.999,0.732,2.855,39.2,11.7
95,572,64.84%,45.61,-450,2.43545,1.9901,0,2.64,nan,6.589,25.95,19.6
96,572,64.88%,42.04,-481,0.56852,-0.10901,1.70718,0.779,1.375,1.511,23.55,7.7
97,572,64.88%,53.05,-439,-0.69277,-0.62295,0,0.587,0.456,0.941,32.0,22.6
98,572,64.88%,61.16,-413,-1.10747,-1.06672,0,0.733,nan,10.588,36.3,6.7
99,572,64.88%,46.32,-424,-0.70356,-0.91658,0,20.304,nan,9.769,28.85,12.05
