Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,672,64.4%,87.16,-97,-0.81665,-0.6845,0,0.861,0.574,4.59,28.3,24.15
40,672,64.4%,72.02,-130,-1.52352,-1.1631,8.07583,1.061,nan,1.741,47.15,14.85
41,672,64.44%,71.21,-112,-0.96328,-0.05433,0,2.595,0.577,2.146,53.4,35.35
42,672,64.44%,90.12,-107,-0.25881,-1.18942,0,2.047,0.5,10.474,31.05,23.6
43,672,64.44%,73.32,-133,0.14876,-0.60521,0,0.712,0.806,3.18,38.55,22.8
44,672,64.44%,82.79,-129,-1.10364,0.37882,-1.64776,2.366,0.548,2.363,31.35,22.15
45,672,64.48%,77.72,-156,-1.62343,-1.25243,0,1.448,0.707,3.524,39.55,22.4
46,672,64.48%,81.69,-111,-0.41562,-0.7898,0,0.848,0.707,2.14,31.5,17.95
47,672,64.48%,84.08,-95,-0.01007,-0.81402,0,0.772,0.707,1.699,34.3,12.7
48,672,64.52%,86.49,-118,-0.4135,-0.56897,-1.67936,1.018,0.577,6.607,17.95,7.1
49,672,64.52%,61.51,-161,-0.22316,-0.76954,0,0.516,0.577,2.908,49.6,11.3
50,672,64.52%,63.44,-132,-0.78751,-0.47437,0,0.571,0.842,4.718,34.1,9.45
51,672,64.52%,83.05,-95,-0.64368,-0.73739,0,6.05,12.864,2.885,22.7,10.65
52,672,64.56%,81.44,-108,-1.22229,-0.5373,7.15293,2.275,nan,3.2,38.1,22.55
53,672,64.56%,55.6,-192,2.57555,-0.64916,0,0.509,0.577,0.693,48.05,5.65
54,672,64.56%,51.77,-173,-0.18985,-0.89198,0,0.757,nan,2.888,31.65,21.0
55,672,64.56%,78.9,-163,-0.78936,-0.38925,0.34684,5.586,17.185,5.745,27.45,26.3
56,672,64.6%,60.69,-157,0.00525,-0.37745,0,0.857,0.707,0.706,21.8,6.15
57,672,64.6%,79.11,-179,-0.93593,-0.35754,0,0.927,nan,3.559,36.7,15.0
58,672,64.6%,55.78,-277,1.87374,3.02003,0,16.838,0.7,6.751,50.55,9.75
59,672,64.6%,82.38,-200,0.95264,-0.34781,-1.99682,1.153,1.994,3.562,36.55,17.35
60,672,64.64%,84.56,-192,2.05106,3.57736,0,0.692,0.68,5.803,36.95,21.1
61,672,64.64%,60.08,-254,-0.76178,-0.98952,0,2.071,0.554,2.377,34.7,17.1
62,672,64.64%,75.24,-203,-1.32019,-0.9879,0,1.461,1.555,0.829,40.75,22.65
63,672,64.68%,61.78,-307,-0.88716,-0.749,-0.57496,2.152,4.838,1.181,37.75,8.85
64,672,64.68%,83.33,-303,0.48518,0.57881,0,3.184,0.548,1.58,31.3,22.75
65,672,64.68%,88.37,-312,1.05034,-1.11745,0,0.489,0.506,1.663,19.55,12.2
66,672,64.68%,86.79,-278,-0.02898,-1.44924,23.21835,0.68,nan,0.883,22.35,20.6
67,672,64.72%,72.0,-377,-0.51175,0.17137,0,1.651,0.577,4.259,34.9,11.25
68,672,64.72%,71.1,-374,-1.35364,-1.2947,0,0.601,0.577,0.94,39.4,14.8
69,672,64.72%,81.21,-292,-1.17469,0.5035,0,11.276,0.707,5.567,30.75,19.05
70,672,64.72%,78.33,-297,-0.89414,-0.67102,-1.37058,0.514,0.577,3.283,32.9,23.25
71,672,64.76%,75.64,-271,0.26802,-0.4946,0,1.02,0.477,6.472,31.8,16.65
72,672,64.76%,52.61,-352,-1.03978,-1.67741,0,5.913,nan,2.161,54.85,7.65
73,672,64.76%,48.37,-337,-0.75215,-0.83469,0,0.539,0.707,5.633,19.7,12.45
74,672,64.8%,40.77,-321,0.42296,0.55941,-1.85426,1.021,nan,1.286,20.2,12.2
75,672,64.8%,43.69,-282,-0.7043,-0.63819,0,0.759,0.548,1.395,31.0,8.4
76,672,64.8%,30.2,-381,-0.42536,-0.68719,0,0.507,nan,2.661,22.3,5.3
77,672,64.8%,35.62,-319,-0.81866,-0.98681,0,0.488,0.5,0.65,22.2,1.75
78,672,64.84%,28.37,-372,0.98534,0.54933,3.17535,0.52,0.707,1.785,17.4,7.55
79,672,64.84%,40.73,-302,0.11005,-0.52161,0,0.737,0.577,4.753,21.75,9.5
80,672,64.84%,46.62,-292,-1.12567,-1.22626,0,0.51,0.707,1.004,37.55,16.95
81,672,64.84%,79.34,-250,-1.41088,-0.75522,1.66592,4.312,0.548,1.879,32.55,27.1
82,672,64.88%,84.59,-418,0.21588,1.339,0,0.509,nan,8.521,25.55,15.7
83,672,64.88%,82.79,-499,-1.37172,-1.63166,0,22.026,nan,9.142,26.35,11.15
84,672,64.88%,82.83,-482,-1.28401,-1.07435,0,0.509,nan,3.282,22.7,11.3
85,672,64.88%,84.23,-457,-1.22207,0.57251,-1.93567,0.529,nan,1.748,19.45,13.75
86,672,64.92%,86.58,-634,-0.62223,-1.10429,0,15.051,0.707,6.662,14.35,10.95
87,672,64.92%,87.03,-567,3.24208,-1.02398,0,0.599,nan,0.807,22.8,12.65
88,672,64.92%,66.48,-566,2.56652,0.5447,0,5.085,0.707,1.788,39.25,15.7
89,672,64.96%,75.73,-506,-1.04011,-1.02807,-1.09925,0.524,0.577,0.634,39.2,20.8
90,672,64.96%,64.34,-573,-0.38494,-0.33662,0,0.522,nan,6.309,37.25,8.15
91,672,64.96%,71.82,-543,-0.2579,-1.00925,0,0.511,0.548,0.725,45.85,17.1
92,672,64.96%,39.74,-638,-0.84541,-1.00761,0,0.513,0.577,1.158,30.8,6.95
93,672,65.0%,34.6,-649,3.12346,2.6493,164.23434,0.52,0.577,2.882,32.35,3.2
94,672,65.0%,28.14,-655,-0.2016,-0.97172,0,0.693,0.577,2.743,18.0,11.9
95,672,65.0%,38.02,-634,-1.06317,-1.44565,0,2.732,nan,2.28,33.8,11.5
96,672,65.0%,32.01,-669,-0.97407,-0.32524,-0.96906,0.825,nan,4.552,18.75,6.95
97,672,65.04%,39.47,-621,0.14532,-0.78015,0,0.519,nan,1.908,16.65,5.85
98,672,65.04%,40.48,-610,-0.28411,-0.48587,0,0.512,nan,4.426,20.75,12.3
99,672,65.04%,48.2,-588,-0.79726,-0.14203,0,0.967,nan,1.366,19.4,11.7
