Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,103.81,-5,-0.3557,-0.14384,0,7.051,5.758,9.469,40.2,30.75
1,642,64.0%,99.92,-6,1.27678,-0.36583,0,1.796,2.168,11.65,44.2,35.15
2,642,64.0%,101.04,1,-0.00663,-0.32409,0,10.19,1.229,9.822,46.5,20.4
3,642,64.0%,100.48,8,0.7882,-0.67231,4.60476,2.778,3.184,13.443,41.95,18.25
4,642,64.04%,95.06,-8,-0.73469,0.00761,0,2.516,1.398,7.985,41.9,32.75
5,642,64.04%,98.03,3,0.09092,-0.78629,0,5.459,1.251,11.248,30.95,18.35
6,642,64.04%,91.81,-7,-0.6326,-0.34307,0,18.259,0.497,10.813,38.3,29.8
7,642,64.04%,96.5,0,0.37217,-0.25373,-0.00132,3.606,1.089,11.906,45.9,32.75
8,642,64.08%,95.68,-5,-0.15599,0.19091,0,3.731,0.659,11.821,37.05,24.95
9,642,64.08%,92.79,-16,-0.78082,-0.40973,0,1.196,0.629,8.942,28.1,18.4
10,642,64.08%,90.37,-23,-0.26191,0.02497,0,11.212,0.707,8.824,37.9,32.4
11,642,64.08%,95.0,-18,-0.74868,-0.63554,-1.38865,12.296,28.091,10.356,25.75,13.3
12,642,64.12%,93.68,-10,0.38671,0.9682,0,17.467,0.897,9.957,41.8,25.95
13,642,64.12%,95.6,-26,-0.58782,-0.53665,0,5.559,4.927,3.348,27.1,13.6
14,642,64.12%,96.52,-28,-0.75066,-0.93724,0,0.893,0.789,12.702,25.55,13.9
15,642,64.12%,97.31,-16,0.69372,0.29383,-1.91008,15.549,nan,6.703,32.85,16.75
16,642,64.16%,94.95,-79,0.30299,-0.37432,0,5.005,2.29,5.631,34.9,9.5
17,642,64.16%,95.76,-71,-1.19001,-0.4637,0,0.641,0.479,9.129,17.25,16.45
18,642,64.16%,93.25,-67,0.85262,-0.61337,0,2.038,nan,12.056,32.85,14.05
19,642,64.2%,92.57,-64,-0.37272,0.93117,-1.99209,12.947,0.577,6.43,28.45,12.15
20,642,64.2%,89.24,-69,-0.27342,-0.85736,0,7.096,0.867,10.728,42.85,27.1
21,642,64.2%,90.14,-63,-1.16555,-0.84761,0,0.711,0.707,5.749,35.35,18.95
22,642,64.2%,84.09,-103,-1.16704,-0.07805,0,1.134,1.308,4.018,39.0,21.6
23,642,64.24%,92.81,-67,-0.89817,-0.42555,-1.68666,10.863,25.832,6.66,23.15,12.6
24,642,64.24%,82.42,-69,-0.98558,-0.64686,0,20.089,0.707,7.63,33.5,11.05
25,642,64.24%,85.91,-82,0.22253,1.8576,0,4.991,1.0,7.866,35.5,25.0
26,642,64.24%,86.09,-76,-1.15737,-0.66165,0,1.168,0.707,3.26,38.1,22.7
27,642,64.28%,84.16,-71,-1.10281,-0.12574,-0.78052,2.863,0.701,2.367,37.45,30.55
28,642,64.28%,83.9,-126,-0.69473,-1.45765,0,1.43,0.546,4.254,34.95,16.6
29,642,64.28%,87.31,-162,-0.83063,-1.27965,0,0.838,0.707,3.554,33.15,19.15
30,642,64.28%,82.5,-159,-0.96631,-0.70063,0,1.097,0.535,6.851,34.0,25.75
31,642,64.32%,90.27,-160,-0.74646,-0.97624,1.75413,15.039,50.761,7.082,30.5,18.0
32,642,64.32%,85.03,-190,-0.03513,-0.19486,0,0.726,0.548,8.111,38.4,20.0
33,642,64.32%,87.8,-175,-1.13274,-0.88215,0,1.247,nan,3.483,26.2,17.8
34,642,64.32%,87.19,-201,-0.97587,-0.68337,0,1.123,0.548,6.205,25.7,18.7
35,642,64.36%,81.22,-202,1.09649,-0.06883,16.58725,2.005,4.456,1.863,44.15,38.85
36,642,64.36%,78.2,-191,-1.38784,-1.44619,0,0.868,0.674,4.645,48.15,28.95
37,642,64.36%,82.05,-217,-0.79129,-0.18197,0,0.703,1.122,5.595,34.55,16.25
38,642,64.36%,85.33,-198,-1.07494,-1.45164,12.06071,8.014,0.548,6.839,31.5,20.6
39,642,64.4%,77.17,-236,-1.39545,-0.92611,0,3.411,0.548,2.873,35.7,22.25
40,642,64.4%,86.99,-210,-0.92418,-1.26497,0,7.513,0.707,4.375,26.45,12.55
41,642,64.4%,83.88,-250,-0.98414,-0.84816,0,1.18,nan,6.902,30.25,9.15
42,642,64.4%,79.05,-254,-0.53272,-0.45821,1.27359,2.171,0.707,3.126,40.15,10.05
43,642,64.44%,85.78,-251,-0.0559,-0.62273,0,10.327,0.756,9.729,33.4,16.25
44,642,64.44%,85.18,-239,-0.33179,-0.98309,0,0.578,0.707,0.911,27.7,16.4
45,642,64.44%,81.19,-221,-0.84026,-0.68818,0,7.59,20.786,11.173,35.2,24.4
46,642,64.44%,76.83,-237,-1.22174,-0.79563,-0.9365,1.911,0.577,2.588,42.45,6.05
47,642,64.48%,85.6,-210,-0.53495,-0.8263,0,0.5,0.577,3.528,29.3,13.0
48,642,64.48%,78.76,-222,-0.89658,0.20255,0,6.161,nan,2.986,34.95,14.25
49,642,64.48%,83.08,-200,-0.74328,-0.49393,0,1.05,0.556,2.029,31.85,29.65
50,642,64.48%,59.97,-256,-0.32736,-0.89522,-1.74635,0.482,0.577,2.907,43.0,12.75
51,642,64.52%,70.02,-243,-1.11702,-0.90082,0,1.508,2.868,2.387,42.9,12.45
52,642,64.52%,84.62,-256,-0.15895,-1.58928,0,0.565,0.568,1.877,30.1,20.95
53,642,64.52%,81.08,-257,-1.03339,-0.96413,0,1.23,nan,7.648,34.95,19.15
54,642,64.52%,82.8,-254,-0.64469,0.24851,-2.00152,0.569,nan,0.581,32.1,2.65
55,642,64.56%,78.96,-208,-1.07345,-0.57934,0,12.995,0.535,5.631,33.15,10.8
56,642,64.56%,79.3,-237,-1.05966,0.29548,0,1.635,0.577,1.438,28.45,6.6
57,642,64.56%,64.17,-264,-1.41046,-1.61512,0,0.586,0.5,3.753,46.85,7.4
58,642,64.6%,60.62,-297,0.09288,-0.88313,-1.87501,0.725,nan,2.382,49.85,18.9
59,642,64.6%,87.9,-257,-0.31184,0.05723,0,0.832,0.707,4.425,18.65,11.8
60,642,64.6%,76.05,-240,-1.04021,-0.03,0,1.033,0.577,1.429,34.55,19.25
61,642,64.6%,73.4,-228,-1.20696,-1.55081,0,0.924,0.707,2.621,43.9,12.35
62,642,64.64%,72.04,-291,-1.59772,-1.67766,-1.28569,0.639,1.0,4.611,50.45,11.1
63,642,64.64%,69.37,-288,0.08475,-0.19808,0,7.181,nan,4.733,37.3,14.7
64,642,64.64%,44.54,-363,-0.02661,0.32225,0,0.53,nan,1.273,47.4,6.75
65,642,64.64%,37.09,-335,-0.20499,-0.03556,0,0.848,0.577,1.105,14.4,6.95
66,642,64.68%,47.92,-329,-0.74391,-0.87699,0.27613,0.893,0.707,4.368,37.2,26.75
67,642,64.68%,80.24,-261,0.93602,-0.75148,0,5.627,nan,3.089,35.95,32.7
68,642,64.68%,76.2,-259,-0.88359,-1.09488,0,1.407,0.577,5.335,41.5,10.25
69,642,64.68%,72.27,-266,-0.80712,-0.50814,0,0.568,nan,3.878,38.15,27.1
70,642,64.72%,59.47,-296,1.43762,2.5637,5.85795,0.756,nan,2.552,48.75,6.4
71,642,64.72%,71.91,-301,-0.48781,-1.2847,0,4.634,0.577,9.606,31.0,9.95
72,642,64.72%,87.03,-236,-1.04905,-1.36029,0,0.954,nan,3.898,16.15,13.6
73,642,64.72%,87.06,-283,0.05648,-0.37045,75.86148,0.673,0.926,0.637,18.35,17.65
74,642,64.76%,71.72,-337,-1.06562,-1.39551,0,0.617,0.577,0.644,37.75,11.65
75,642,64.76%,63.82,-329,-0.77806,-1.20179,0,3.228,nan,5.152,25.5,16.2
76,642,64.76%,69.85,-316,-1.25114,-0.7728,0,0.507,0.577,2.522,48.15,18.3
77,642,64.76%,80.57,-337,0.98522,-0.57275,3.6191,8.247,0.707,5.666,42.55,24.1
78,642,64.8%,49.94,-385,0.30693,-0.73378,0,17.155,0.577,6.212,53.55,17.2
79,642,64.8%,51.31,-360,-0.53842,-0.17518,0,0.728,0.707,1.111,45.8,23.3
80,642,64.8%,68.78,-352,-1.2165,-0.80347,0,11.95,nan,4.481,49.45,9.45
81,642,64.8%,53.63,-349,0.10455,-0.91245,-0.24508,0.766,0.577,0.819,52.0,9.95
82,642,64.84%,43.17,-418,-0.92381,-0.75106,0,13.571,38.397,8.297,19.25,6.45
83,642,64.84%,38.13,-461,-1.14017,-0.97561,0,2.552,0.577,3.083,17.3,2.4
84,642,64.84%,32.48,-481,-0.97429,-0.96845,0,0.55,0.577,2.756,14.1,12.0
85,642,64.84%,26.97,-513,-0.54577,0.0636,-1.48085,0.508,0.577,0.607,10.7,7.4
86,642,64.88%,24.71,-536,-0.67148,-1.12312,0,0.588,0.707,0.589,15.1,6.5
87,642,64.88%,33.65,-443,-0.09415,-1.10961,0,0.522,nan,0.582,18.75,2.9
88,642,64.88%,36.49,-439,-1.51587,-1.51512,0,0.591,nan,0.558,22.65,9.8
89,642,64.88%,43.73,-387,-0.69223,-0.47471,-1.9394,0.692,nan,0.811,29.0,12.65
90,642,64.92%,40.05,-425,0.11188,-0.63848,0,1.056,0.707,2.339,24.95,6.8
91,642,64.92%,68.69,-316,-0.89849,-0.9203,0,0.53,0.638,0.623,39.45,23.2
92,642,64.92%,73.28,-286,-1.12821,-0.64055,0,0.613,0.577,1.23,35.15,15.65
93,642,64.96%,63.37,-294,-1.00896,-0.26922,-1.97754,0.676,0.804,0.936,24.05,9.0
94,642,64.96%,76.43,-263,-0.96168,-1.10806,0,0.718,0.707,2.399,41.8,20.1
95,642,64.96%,62.62,-281,-1.04445,-1.30403,0,3.189,0.5,1.436,34.9,13.45
96,642,64.96%,60.95,-292,-0.83455,-0.83163,0,0.798,0.577,1.539,37.35,26.9
97,642,65.0%,56.92,-277,-0.64735,-0.50389,-1.61928,0.729,0.577,1.659,33.45,16.95
98,642,65.0%,54.54,-294,-0.66015,-0.61627,0,0.56,0.707,1.266,32.45,10.3
99,642,65.0%,68.84,-262,-1.02837,1.29409,0,0.527,nan,2.803,40.9,6.95
