Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.29,-4,0.09694,-0.46599,0,8.473,5.428,7.852,44.8,40.65
1,499,64.0%,103.49,3,-0.13687,-1.09677,0,14.263,16.485,12.961,49.75,43.8
2,499,64.0%,100.81,0,-0.15332,0.18353,0,2.891,1.607,8.096,39.45,29.9
3,499,64.0%,100.04,-4,0.90487,0.05669,0,13.475,1.322,12.088,40.3,20.5
4,499,64.0%,97.36,-12,0.13253,-0.72476,0,6.135,0.81,10.376,30.9,24.9
5,499,64.04%,99.26,8,-0.49911,-0.55731,95.77914,1.158,1.549,5.864,31.5,30.35
6,499,64.04%,93.5,0,-0.14795,-0.15985,0,2.053,0.548,7.665,42.75,35.25
7,499,64.04%,92.72,-16,-0.30893,-0.69821,0,3.819,8.072,7.752,40.55,15.5
8,499,64.04%,98.17,0,2.16909,-0.67145,0,2.581,0.693,11.122,43.15,13.95
9,499,64.04%,99.34,5,0.84793,-0.60613,0,1.501,0.613,7.869,32.35,13.8
10,499,64.08%,96.17,-10,-0.70142,-0.79244,45.38594,1.087,0.764,4.347,29.5,22.95
11,499,64.08%,92.79,-3,-0.24224,-0.82094,0,6.797,0.768,9.705,41.9,25.45
12,499,64.08%,90.1,-13,-0.42607,-1.10379,0,2.759,2.491,7.212,36.15,20.9
13,499,64.08%,93.34,4,-1.01147,0.41477,0,3.662,0.501,7.992,32.95,27.65
14,499,64.08%,95.71,-11,-0.20737,2.12051,0,2.078,0.812,7.474,33.05,23.25
15,499,64.12%,94.14,-16,-0.48885,-0.6675,28.59538,1.254,0.577,10.022,32.75,31.85
16,499,64.12%,93.33,-5,-0.54285,-0.76729,0,6.726,17.129,7.658,35.9,28.65
17,499,64.12%,93.14,-14,-0.86347,3.14607,0,15.325,1.0,9.435,31.25,15.15
18,499,64.12%,97.12,-22,0.11408,-0.47351,0,2.014,0.548,6.991,23.15,10.75
19,499,64.12%,91.9,-15,-0.34407,-0.1084,0,1.044,1.183,4.349,32.65,16.55
20,499,64.16%,93.91,-15,-0.94738,-1.12026,20.20565,2.524,0.548,9.064,27.6,23.7
21,499,64.16%,94.14,-10,-0.26264,-0.94179,0,0.936,0.577,2.837,32.55,12.65
22,499,64.16%,96.33,-4,-0.22922,-0.74225,0,16.755,0.577,7.496,24.65,16.25
23,499,64.16%,93.9,-27,-0.65235,-1.01648,0,0.582,0.488,3.396,25.05,14.75
24,499,64.16%,95.64,-24,-0.46189,-0.3431,0,15.197,3.915,9.302,28.05,22.2
25,499,64.2%,92.14,-21,-0.1069,-0.81442,15.17638,0.933,0.527,13.738,27.5,25.85
26,499,64.2%,92.62,-20,-0.96501,-0.96786,0,8.082,3.521,9.428,21.75,18.0
27,499,64.2%,90.98,-6,-0.8403,0.76946,0,3.327,0.65,2.595,34.1,21.85
28,499,64.2%,88.68,-57,-1.05363,-1.06412,0,1.354,0.996,4.143,37.2,12.85
29,499,64.2%,93.12,-41,-0.29824,-0.64311,0,0.704,0.987,7.23,18.8,9.7
30,499,64.24%,88.54,-30,-0.47505,-0.48595,11.82748,3.335,0.607,7.131,31.05,25.2
31,499,64.24%,90.78,-31,0.02757,-0.50597,0,0.954,1.75,4.339,30.35,15.7
32,499,64.24%,92.47,-9,-0.57247,-0.99599,0,18.209,0.577,8.759,27.15,17.4
33,499,64.24%,91.62,-38,-0.26855,0.56186,0,1.265,0.5,5.679,26.35,20.9
34,499,64.24%,94.78,-15,-0.82916,-0.78463,0,0.749,1.516,6.528,16.9,12.45
35,499,64.28%,84.54,-42,0.40892,-0.48272,9.43889,5.926,0.756,4.877,27.65,19.2
36,499,64.28%,90.54,-32,-1.12081,0.16136,0,2.013,1.052,2.324,20.75,10.8
37,499,64.28%,84.27,-50,-0.97944,-1.29094,0,5.173,nan,3.3,26.35,20.5
38,499,64.28%,88.91,-46,-0.95103,0.39073,0,1.243,nan,9.453,19.45,14.05
39,499,64.28%,87.51,-28,-0.94506,-0.96671,0,2.24,0.577,5.525,25.45,11.2
40,499,64.32%,87.74,-30,0.25148,0.26896,7.65059,0.672,1.117,2.605,30.45,17.45
41,499,64.32%,81.39,-28,-0.89293,-0.42374,0,0.83,0.756,2.667,22.4,13.8
42,499,64.32%,80.91,-85,-1.01026,0.21483,0,0.988,1.132,4.827,41.65,26.05
43,499,64.32%,90.68,-105,-0.71265,-0.80138,0,5.716,0.495,12.149,27.1,24.65
44,499,64.32%,91.08,-113,-0.6816,-0.67492,0,0.579,0.707,5.462,20.95,14.3
45,499,64.36%,84.28,-101,-0.45584,-1.1275,6.26258,2.465,0.554,1.79,41.85,26.85
46,499,64.36%,61.47,-177,-0.16426,0.14056,0,1.873,1.581,2.406,37.9,29.2
47,499,64.36%,76.35,-142,-1.29925,-0.73195,0,0.596,0.666,10.205,48.25,15.2
48,499,64.36%,87.95,-137,0.435,-0.42465,0,12.535,nan,5.495,24.15,23.2
49,499,64.36%,70.32,-136,0.88489,-1.16426,0,2.582,1.077,4.788,40.5,27.8
50,499,64.4%,83.66,-100,-0.77433,0.01105,5.15487,0.905,0.562,7.486,31.95,24.45
51,499,64.4%,81.11,-135,-0.9144,0.46927,0,0.766,0.707,2.143,27.35,15.15
52,499,64.4%,82.9,-123,-1.0723,-0.60615,0,0.655,0.492,6.306,27.5,26.0
53,499,64.4%,73.8,-130,-0.95487,-1.04838,0,0.496,0.548,5.294,38.5,29.05
54,499,64.4%,85.85,-113,-0.79067,-0.88933,0,0.5,nan,3.606,30.1,7.05
55,499,64.44%,83.03,-129,-0.56083,-1.15089,4.25108,1.026,0.577,1.457,33.55,12.3
56,499,64.44%,83.59,-158,-0.80498,0.2613,0,2.071,0.577,1.249,32.25,8.75
57,499,64.44%,73.6,-136,-0.99777,-0.76848,0,0.562,0.472,2.837,43.45,20.5
58,499,64.44%,75.85,-116,-1.09185,-0.58508,0,0.809,0.671,1.918,33.8,15.3
59,499,64.44%,85.51,-116,-0.51568,-0.51442,0,0.582,0.793,3.857,22.2,10.55
60,499,64.48%,84.88,-112,-0.96435,-0.57251,3.50032,0.879,1.161,3.411,22.45,13.85
61,499,64.48%,62.71,-134,-1.00523,-1.2372,0,0.518,nan,0.76,55.65,6.8
62,499,64.48%,47.75,-166,-1.06747,-0.92824,0,0.512,0.548,0.636,18.95,4.15
63,499,64.48%,47.87,-164,2.24365,-0.23254,0,0.491,0.548,3.097,22.7,13.35
64,499,64.48%,79.93,-103,-0.84999,-1.40338,0,0.507,0.707,3.861,38.2,9.55
65,499,64.52%,81.12,-126,-0.83226,-1.18533,2.86734,0.971,nan,5.15,37.2,18.05
66,499,64.52%,78.35,-154,-0.61951,3.47828,0,2.752,0.577,9.469,40.55,18.85
67,499,64.52%,84.2,-170,-0.3777,3.81752,0,0.509,nan,1.505,35.3,11.15
68,499,64.52%,87.92,-172,2.64206,0.17805,0,2.64,0.707,1.346,24.15,9.9
69,499,64.52%,80.01,-210,-0.70251,-0.74123,0,0.688,nan,1.415,24.1,16.75
70,499,64.56%,65.51,-252,-0.76791,-0.95017,2.32699,0.851,0.548,1.316,31.8,10.75
71,499,64.56%,65.0,-228,-1.10398,-0.98425,0,2.884,3.233,2.624,30.35,30.35
72,499,64.56%,63.89,-200,-0.83462,-1.13371,0,0.509,nan,2.528,37.8,17.3
73,499,64.56%,75.64,-180,-0.28511,0.92536,0,0.65,1.192,1.419,43.85,18.9
74,499,64.56%,88.3,-167,-0.64212,1.02286,0,0.5,0.577,0.752,16.85,16.7
75,499,64.6%,85.39,-213,-0.44858,-0.86535,1.86081,30.215,0.707,12.314,27.1,13.05
76,499,64.6%,84.0,-198,-0.70942,-0.25413,0,3.793,1.359,2.218,22.75,22.3
77,499,64.6%,76.56,-235,-0.55115,-1.35964,0,0.51,nan,0.798,37.7,16.05
78,499,64.6%,85.97,-218,0.06891,-0.85598,0,0.6,0.577,0.786,22.95,11.65
79,499,64.6%,82.5,-191,-0.74862,0.84133,0,20.684,0.577,9.615,37.4,9.2
80,499,64.64%,83.97,-363,-0.03498,-1.09992,1.45497,0.867,0.707,8.996,36.25,20.55
81,499,64.64%,82.51,-362,-0.44382,-1.68612,0,0.512,0.548,1.709,33.7,4.8
82,499,64.64%,62.76,-514,-1.17609,-0.66199,0,0.678,0.707,1.219,50.35,7.7
83,499,64.64%,43.38,-539,-0.92034,-0.02658,0,1.49,0.707,1.441,18.6,11.9
84,499,64.64%,46.1,-502,5.79732,-0.28878,0,0.585,0.494,0.675,39.1,31.55
85,499,64.68%,82.57,-507,-0.66292,-1.35031,1.09888,0.654,0.577,1.399,24.1,11.95
86,499,64.68%,72.49,-473,-1.36358,-0.59839,0,0.592,0.795,1.291,40.75,11.05
87,499,64.68%,54.95,-480,-0.73147,-1.0103,0,0.559,0.707,1.208,60.65,14.2
88,499,64.68%,53.04,-472,-0.70063,-0.50939,0,0.737,1.678,4.703,44.9,19.4
89,499,64.68%,78.29,-482,-1.16505,-1.22205,0,2.296,0.707,1.3,30.2,29.2
