Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,104.39,-5,0.34416,-0.43108,0,17.933,4.141,13.844,42.15,21.65
1,692,64.0%,99.82,-6,1.30319,-0.68068,0,18.957,2.978,14.403,47.2,16.8
2,692,64.0%,101.4,-3,-0.18939,-0.4576,0,26.783,0.972,15.162,46.0,31.05
3,692,64.0%,100.24,-4,-0.12838,0.92809,-1.79008,1.386,0.577,11.452,43.15,14.7
4,692,64.04%,94.31,-8,0.60902,-0.91557,0,1.063,1.294,6.847,40.45,15.05
5,692,64.04%,94.0,-14,-0.57945,-1.01575,0,10.741,0.548,10.018,39.0,28.65
6,692,64.04%,95.21,-23,-0.37811,0.19907,0,3.443,0.821,7.91,37.2,23.75
7,692,64.08%,92.7,-9,-0.03836,-0.50456,-0.26632,4.189,1.475,5.554,38.65,27.0
8,692,64.08%,94.59,-16,1.63889,0.65699,0,6.702,1.14,7.251,39.75,35.5
9,692,64.08%,89.63,-21,0.17886,0.34208,0,9.255,2.607,9.969,39.05,24.05
10,692,64.08%,92.53,-10,-0.00088,-0.58271,1.39036,12.682,0.548,7.083,34.15,11.85
11,692,64.12%,95.18,-17,0.13953,-1.2087,0,4.57,0.491,3.472,33.9,17.8
12,692,64.12%,95.06,-17,-0.62841,0.00248,0,5.137,0.667,3.541,36.75,21.2
13,692,64.12%,94.87,-4,1.11119,0.248,0,3.793,2.068,10.144,44.4,34.05
14,692,64.16%,94.97,-2,-0.20956,-0.51456,-1.96652,11.435,0.577,10.557,36.7,14.2
15,692,64.16%,94.0,-15,-0.71439,-0.7815,0,0.931,0.707,9.345,26.65,23.15
16,692,64.16%,95.33,-20,-0.29322,-0.94426,0,1.403,0.606,3.925,28.15,21.0
17,692,64.16%,90.46,-26,-0.68573,-0.47161,0,2.473,1.21,3.774,33.95,10.5
18,692,64.2%,94.85,-23,1.26489,0.10421,10.8823,4.603,0.577,6.124,32.35,10.55
19,692,64.2%,91.5,-45,-0.19144,-0.21186,0,12.623,2.325,6.871,27.4,19.25
20,692,64.2%,90.14,-36,-0.91765,-0.2424,0,7.501,0.503,6.136,32.05,28.85
21,692,64.2%,85.97,-50,-0.42436,2.03725,-1.43376,3.55,0.577,5.6,40.3,35.95
22,692,64.24%,96.19,-37,-0.52211,-1.25262,0,1.729,0.577,8.92,18.1,9.55
23,692,64.24%,88.01,-99,-0.60917,-0.61376,0,0.99,0.894,1.831,37.15,5.45
24,692,64.24%,90.27,-70,-0.37379,-0.03173,0,0.689,0.707,7.398,34.4,18.1
25,692,64.28%,91.99,-86,-0.71735,-1.13015,-1.13301,7.256,0.707,5.089,23.55,19.75
26,692,64.28%,86.4,-82,-0.30331,-0.56131,0,1.031,1.193,3.848,36.7,11.4
27,692,64.28%,88.57,-48,-0.14583,-1.03867,0,0.636,0.577,2.168,33.75,13.15
28,692,64.28%,87.7,-96,-0.99711,-0.5219,5.33256,1.223,1.261,5.813,20.45,18.3
29,692,64.32%,90.7,-49,0.26716,-1.0841,0,1.07,1.021,6.97,28.4,22.55
30,692,64.32%,85.24,-50,-0.72836,-0.18551,0,0.576,0.577,8.962,26.85,11.5
31,692,64.32%,84.24,-39,-0.78812,-1.05759,0,16.611,0.577,8.169,32.4,26.65
32,692,64.32%,79.97,-84,0.01546,-0.05497,-2.00244,6.319,0.548,4.422,42.8,14.0
33,692,64.36%,83.91,-52,-0.74563,-0.24702,0,10.869,0.6,5.525,41.05,19.1
