Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.98,-1,-0.19204,-0.17225,0,13.327,2.848,11.015,34.85,19.0
1,639,64.0%,99.37,-7,-0.27137,-0.69501,0,11.005,1.62,10.517,31.7,27.2
2,639,64.0%,99.51,-4,0.05133,-0.36534,0,2.95,1.948,10.906,34.65,27.8
3,639,64.0%,99.74,-3,0.12547,0.35127,6.56742,7.167,0.577,10.781,35.35,22.7
4,639,64.04%,95.81,-4,-0.79014,-0.16323,0,13.159,3.495,7.095,25.9,19.6
5,639,64.04%,96.69,-4,0.44625,-0.5692,0,12.004,1.907,7.566,47.35,23.25
6,639,64.04%,96.09,0,-0.55709,-0.80915,0,16.719,10.331,10.639,34.5,15.1
7,639,64.04%,97.48,7,0.22779,-0.35006,0.93455,7.299,0.5,7.169,33.45,31.9
8,639,64.08%,97.86,9,2.1086,-1.37393,0,1.418,0.566,5.821,43.7,14.55
9,639,64.08%,93.26,-32,-0.06888,-0.86085,0,9.114,0.548,8.397,38.05,16.1
10,639,64.08%,89.98,-42,-0.41246,-1.09023,0,1.369,0.491,4.222,37.55,18.05
11,639,64.08%,93.32,-36,-0.46331,-0.7577,-0.8369,3.593,0.745,3.932,41.1,14.5
12,639,64.12%,96.73,-42,-0.77617,-0.26382,0,6.394,0.501,5.167,26.65,17.6
13,639,64.12%,98.07,-47,-1.2087,-0.35098,0,3.24,0.535,7.834,19.1,14.2
14,639,64.12%,93.67,-51,-0.7641,0.22261,0,3.005,0.79,4.785,23.65,20.55
15,639,64.12%,89.32,-45,-0.60161,-0.24642,-1.61076,5.25,0.548,3.649,44.65,18.85
16,639,64.16%,93.88,-55,1.20018,-0.9065,0,5.665,0.951,9.714,43.35,25.35
17,639,64.16%,91.65,-65,0.70345,-0.63657,0,2.645,0.816,4.225,38.25,16.15
18,639,64.16%,94.49,-50,-0.42309,0.6552,0,1.41,3.393,3.188,29.75,24.1
19,639,64.16%,95.62,-47,0.06557,0.47815,-1.94371,12.529,0.564,8.539,32.25,11.65
20,639,64.2%,89.12,-115,-0.77244,0.35535,0,1.453,1.159,6.049,46.25,16.2
21,639,64.2%,94.51,-79,-0.79231,-1.05369,0,2.828,0.548,7.319,25.7,14.45
22,639,64.2%,89.7,-102,-0.74754,-0.92519,0,0.704,0.845,5.588,27.65,14.95
23,639,64.24%,86.03,-102,-1.04343,-0.83276,-1.99551,0.908,0.577,6.038,31.8,18.7
24,639,64.24%,91.21,-90,-0.17692,-0.32894,0,1.622,0.577,5.574,28.7,20.2
25,639,64.24%,83.3,-79,-0.81809,-0.11529,0,2.097,3.169,9.739,34.4,16.1
26,639,64.24%,87.74,-96,-0.48494,-0.23845,0,10.165,0.62,8.231,36.45,12.85
