Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,597,64.32%,89.35,-90,-0.76654,-0.25514,0,2.172,0.839,7.937,22.85,15.85
35,597,64.32%,85.31,-82,-0.92436,-0.60755,0,0.654,0.756,1.697,31.15,23.05
36,597,64.32%,77.98,-68,-0.95906,-0.66601,0,8.59,0.577,5.484,53.7,12.9
37,597,64.32%,83.03,-63,-0.428,0.607,-1.33892,9.944,0.577,4.681,47.7,12.95
38,597,64.36%,90.63,-39,-1.06347,-0.67618,0,1.432,1.063,2.828,26.65,18.55
39,597,64.36%,86.75,-37,-0.54865,-0.3239,0,0.805,0.577,5.971,32.5,32.5
40,597,64.36%,87.21,-67,0.24333,-1.34332,0,0.801,0.577,1.059,39.6,31.85
41,597,64.36%,88.07,-92,-0.43921,-0.09037,3.24622,2.176,0.548,9.902,25.5,21.45
42,597,64.4%,89.04,-73,0.38605,-0.54616,0,0.83,0.752,2.484,36.1,13.65
43,597,64.4%,83.07,-98,-0.72811,-1.12925,0,22.799,0.577,10.316,31.55,19.2
44,597,64.4%,88.07,-92,-1.15507,-1.10079,0,2.496,0.577,1.673,24.9,22.35
45,597,64.4%,78.15,-77,-0.81086,-0.48938,0,2.05,0.961,1.804,37.55,11.65
46,597,64.44%,52.66,-144,-0.46255,-0.59313,10.87944,1.713,0.577,4.012,33.35,9.35
47,597,64.44%,76.56,-115,-0.58366,-1.40659,0,1.008,0.548,3.006,33.25,13.4
48,597,64.44%,82.64,-97,-0.28091,-0.26551,0,2.296,1.638,1.3,31.7,21.55
49,597,64.44%,81.69,-89,-0.27787,-0.93498,0,12.011,0.577,4.418,42.3,19.2
50,597,64.48%,54.88,-151,0.09479,-0.60197,-0.68008,0.751,0.577,1.779,38.6,7.3
51,597,64.48%,72.56,-95,-1.18063,-1.2709,0,0.555,0.491,9.827,43.3,20.1
52,597,64.48%,85.28,-77,-0.77572,-1.67751,0,0.485,0.707,1.444,29.2,23.05
53,597,64.48%,54.39,-156,-0.32754,-0.56128,0,0.857,0.707,1.177,32.85,15.0
54,597,64.52%,50.53,-184,-1.1455,-0.66221,-1.94551,0.618,0.619,9.726,30.55,3.8
55,597,64.52%,75.33,-124,-1.3099,-0.87835,0,1.152,0.577,7.008,40.15,19.2
56,597,64.52%,71.54,-102,-1.63445,-1.41509,0,0.648,0.535,2.744,49.8,15.85
57,597,64.52%,82.69,-96,-0.573,-1.14568,0,4.335,0.577,7.34,39.35,23.0
58,597,64.52%,86.38,-128,-1.17444,0.2529,-1.73104,0.526,0.5,0.798,19.5,16.75
59,597,64.56%,87.19,-109,0.00674,-0.61094,0,0.693,0.5,8.064,21.4,11.3
60,597,64.56%,81.83,-117,-0.70284,-0.86008,0,0.52,nan,0.654,24.15,16.6
61,597,64.56%,86.44,-79,0.71754,-0.85777,0,1.707,nan,4.62,27.0,10.2
62,597,64.56%,82.55,-77,-0.26294,0.03533,0.622,3.875,0.577,5.385,35.65,21.45
63,597,64.6%,54.46,-149,-1.15667,-0.48602,0,0.956,nan,4.182,35.85,5.0
64,597,64.6%,83.03,-89,0.35172,-0.24471,0,0.674,0.837,5.248,27.45,9.3
65,597,64.6%,81.11,-112,-0.88975,-0.77264,0,1.032,0.707,1.972,26.3,19.75
66,597,64.6%,78.05,-78,-0.39099,3.2759,0,19.078,1.172,7.544,44.65,24.3
67,597,64.64%,51.35,-102,-1.34987,-1.15331,597.0,0.605,0.577,4.9,35.85,13.25
68,597,64.64%,41.71,-134,0.73556,-0.22923,0,1.897,1.0,0.951,18.85,6.2
69,597,64.64%,63.25,-97,-0.28215,-0.57209,0,0.52,0.707,2.136,54.2,18.9
70,597,64.64%,83.93,-70,-1.11532,-0.99045,0,0.621,0.588,1.017,32.0,11.9
71,597,64.68%,78.67,-72,-0.68716,-0.97765,0.53113,0.495,0.707,0.948,44.85,10.4
72,597,64.68%,51.47,-229,-0.4791,-1.29082,0,0.607,0.577,0.599,31.15,15.75
73,597,64.68%,51.6,-225,-0.58094,-0.80895,0,0.543,0.577,5.143,35.85,23.35
74,597,64.68%,78.78,-163,-0.93791,-1.08627,0,1.105,3.025,10.507,29.2,16.55
75,597,64.72%,78.1,-173,-0.54432,-0.84685,-1.74639,0.658,0.707,3.043,27.3,14.3
76,597,64.72%,81.09,-123,-1.13321,1.07482,0,0.5,0.707,0.595,15.65,13.25
77,597,64.72%,89.41,-179,1.45906,0.35995,0,0.514,0.707,2.613,17.95,2.3
78,597,64.72%,87.11,-221,2.07157,0.01731,0,2.499,6.861,5.994,28.85,18.2
79,597,64.72%,50.75,-246,-0.56118,-0.33622,-1.9385,1.065,nan,2.004,45.2,6.05
80,597,64.76%,33.28,-311,-1.00848,-1.00247,0,0.613,0.577,1.981,22.55,9.4
81,597,64.76%,74.66,-231,-0.63793,-0.02382,0,0.511,0.577,0.603,54.4,14.2
82,597,64.76%,85.89,-200,-1.19116,0.01069,0,0.815,0.577,6.225,16.65,16.35
83,597,64.76%,59.97,-233,0.73307,-1.25835,-0.63184,0.533,nan,2.348,47.55,10.8
84,597,64.8%,45.66,-245,-1.04711,-1.19681,0,3.317,nan,1.501,30.25,12.55
85,597,64.8%,35.14,-277,-0.75795,-0.64424,0,0.598,nan,2.708,17.4,12.1
86,597,64.8%,29.38,-301,0.1508,0.04598,0,0.638,nan,2.283,18.5,7.45
87,597,64.8%,26.43,-308,-0.64659,-1.00394,11.75576,0.493,0.577,1.247,12.25,5.6
88,597,64.84%,21.45,-324,-0.5262,-0.91208,0,0.541,0.707,0.74,7.55,5.2
89,597,64.84%,16.82,-364,-0.82024,-0.98226,0,1.186,0.577,0.799,11.15,4.5
90,597,64.84%,16.72,-339,-0.38034,-0.53873,0,0.817,0.577,1.649,14.85,6.75
91,597,64.84%,24.92,-284,1.36584,-1.20819,0,0.639,0.707,0.793,9.9,4.45
92,597,64.88%,22.12,-328,-0.66909,-1.1218,3.03654,0.491,0.577,0.89,8.5,3.3
93,597,64.88%,25.94,-300,-1.3542,-1.05316,0,0.853,0.707,1.703,20.35,8.0
94,597,64.88%,30.28,-273,-1.16195,0.1806,0,1.022,0.707,1.143,16.25,11.95
95,597,64.88%,49.66,-256,-0.99723,-1.0377,0,0.509,0.707,2.493,28.4,4.9
96,597,64.92%,51.06,-228,-1.16018,-0.78872,-1.36619,0.512,nan,2.125,20.1,6.95
97,597,64.92%,55.39,-235,-0.3132,0.33631,0,0.512,nan,6.746,26.3,10.65
98,597,64.92%,55.44,-209,-0.5877,-0.80781,0,0.78,0.548,0.643,14.95,8.65
99,597,64.92%,45.27,-242,0.11612,4.47968,0,0.5,nan,1.668,17.45,9.1
