Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,630,64.44%,82.06,-95,-0.83588,-1.05011,0,0.545,0.707,2.844,36.7,9.0
45,630,64.44%,75.49,-129,-0.73073,-0.87609,0,0.755,0.506,2.18,43.75,19.1
46,630,64.44%,51.47,-169,-0.85237,-0.82346,0,0.514,0.611,3.005,43.15,14.65
47,630,64.44%,51.71,-110,0.45251,-0.91501,-1.76408,2.457,0.577,2.179,34.1,13.7
48,630,64.48%,47.25,-126,-0.20934,0.10071,0,0.526,0.548,1.314,24.2,3.0
49,630,64.48%,76.18,-136,-0.8046,0.14386,0,1.759,0.947,4.535,57.85,23.7
50,630,64.48%,84.4,-125,-0.7526,-0.74027,0,0.61,0.546,4.152,26.05,10.0
51,630,64.48%,55.75,-172,-1.69714,-1.47395,-1.8796,2.388,0.707,1.646,62.6,8.5
52,630,64.52%,59.74,-165,-0.80488,-1.4168,0,1.898,0.577,2.261,57.3,14.8
53,630,64.52%,82.43,-178,0.78385,-0.77195,0,1.512,0.707,4.411,42.1,32.75
54,630,64.52%,69.13,-175,-0.97843,-0.83357,0,0.759,0.577,3.719,41.15,20.0
55,630,64.52%,47.82,-222,-1.03833,-0.67701,-1.95598,1.347,0.995,1.106,44.05,15.9
56,630,64.56%,53.91,-190,-1.02296,0.31289,0,1.387,0.491,3.545,22.9,18.0
57,630,64.56%,53.63,-207,-0.21239,-0.16205,0,0.503,0.577,4.406,22.15,12.95
58,630,64.56%,85.21,-179,0.8517,-0.933,0,0.629,1.047,1.749,30.6,17.5
59,630,64.56%,78.5,-155,-0.67067,-0.2884,-1.99722,2.381,0.577,1.627,41.15,9.0
60,630,64.6%,76.52,-226,-1.38438,0.12159,0,0.5,0.501,1.264,40.35,15.05
61,630,64.6%,74.73,-305,-1.14319,-0.61394,0,0.637,0.707,3.088,39.6,23.05
62,630,64.6%,83.84,-376,-0.49739,-1.26198,0,1.226,0.577,2.985,23.9,5.95
63,630,64.64%,80.88,-387,-0.10973,-1.07683,-2.00536,0.574,0.577,0.619,33.45,20.6
64,630,64.64%,70.8,-358,-0.63447,-0.48051,0,2.562,0.577,4.123,41.0,22.85
65,630,64.64%,84.97,-327,0.39761,-0.92857,0,0.739,0.577,0.855,24.6,18.15
66,630,64.64%,79.12,-323,-0.93483,-1.12949,0,2.603,5.913,1.279,26.3,12.1
67,630,64.68%,81.95,-356,-1.15939,-1.35532,-1.98082,0.702,0.548,0.857,24.45,7.8
68,630,64.68%,83.21,-328,-1.06105,-0.76394,0,18.987,0.707,8.334,18.2,17.1
69,630,64.68%,85.96,-343,4.35922,-0.89313,0,0.54,nan,5.303,34.4,27.1
70,630,64.68%,85.75,-313,0.36113,-0.8594,0,0.66,nan,0.856,26.45,0.65
71,630,64.72%,70.42,-305,-1.63149,-1.26811,-1.92238,2.764,0.577,1.492,50.75,15.75
72,630,64.72%,40.75,-349,0.09501,-0.18761,0,0.614,nan,1.237,30.0,7.5
73,630,64.72%,33.8,-407,-1.03796,-1.74362,0,0.501,0.577,1.437,28.85,4.6
74,630,64.72%,28.63,-399,-1.11513,-1.26229,0,0.608,0.707,1.222,9.7,2.7
75,630,64.76%,19.82,-422,-0.59007,-1.25754,-1.82706,0.668,0.707,0.953,12.7,4.2
76,630,64.76%,26.43,-399,-0.30279,-0.43901,0,0.604,0.577,3.663,26.3,10.15
77,630,64.76%,54.77,-322,-0.30329,-0.39664,0,0.509,0.57,0.81,37.95,13.15
78,630,64.76%,79.47,-271,-1.02294,-0.76971,0,0.5,0.707,0.908,25.7,12.6
79,630,64.8%,59.21,-376,-0.85648,-1.06592,-1.68974,0.5,0.707,0.87,57.1,3.8
80,630,64.8%,78.88,-331,-0.71533,0.08651,0,9.5,23.338,3.834,35.85,4.8
81,630,64.8%,77.68,-326,-1.25665,-0.9967,0,12.158,33.17,5.146,32.9,29.45
82,630,64.8%,82.8,-295,-0.37265,0.33352,0,0.527,0.707,0.603,30.05,17.95
83,630,64.84%,85.8,-279,0.31821,-1.06029,-1.50239,0.555,nan,0.876,23.55,19.45
84,630,64.84%,81.92,-323,-1.3317,-0.03239,0,0.539,0.764,0.696,20.2,1.15
85,630,64.84%,51.0,-396,-0.04216,-0.82695,0,0.51,nan,1.005,54.2,8.45
86,630,64.84%,38.17,-400,0.31522,-0.36257,0,0.559,0.707,0.63,25.15,15.4
87,630,64.88%,54.43,-359,-0.05641,-0.61062,-1.2528,0.5,0.548,3.007,25.9,11.8
88,630,64.88%,69.67,-364,-0.82134,-1.13791,0,0.501,nan,8.676,19.65,8.25
89,630,64.88%,65.14,-360,-0.6101,-1.29249,0,0.523,nan,0.683,29.4,14.15
90,630,64.88%,61.85,-342,-1.28519,-1.36766,0,0.58,nan,1.364,42.7,6.2
91,630,64.92%,42.01,-379,-0.76077,-0.8507,-0.92235,0.558,nan,0.543,25.15,9.65
92,630,64.92%,71.33,-325,-0.56453,-0.36242,0,0.543,nan,3.557,38.85,10.8
93,630,64.92%,77.81,-288,-0.42159,-0.16576,0,0.892,0.577,0.718,33.2,18.8
94,630,64.92%,70.32,-285,-1.31447,-0.76149,0,0.611,0.707,6.381,33.3,9.05
95,630,64.96%,43.48,-383,-0.17535,-1.11474,-0.48181,0.513,0.707,0.991,21.3,8.75
96,630,64.96%,36.02,-431,-0.34555,-0.90686,0,0.802,0.577,1.902,15.45,5.2
97,630,64.96%,41.53,-405,-1.17754,-1.07235,0,0.525,0.577,2.225,12.0,9.3
98,630,64.96%,47.74,-400,-1.01983,-1.22741,0,0.718,0.577,1.396,34.8,5.85
99,630,65.0%,37.95,-418,-0.74757,-0.59883,0.11659,0.516,nan,2.98,25.6,5.85
