Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,104.01,-5,0.83238,-1.02992,0,9.609,21.024,12.271,40.2,38.95
1,684,64.0%,98.91,1,-0.43357,-1.10796,0,5.058,3.774,10.433,35.1,22.2
2,684,64.0%,99.11,0,1.26543,-0.72255,0,11.64,20.534,9.793,51.65,47.75
3,684,64.0%,100.92,9,1.12783,-1.21164,-1.57766,1.661,4.204,13.515,48.95,14.45
4,684,64.04%,97.15,-8,0.27443,-0.60338,0,4.906,4.694,8.799,31.2,24.95
5,684,64.04%,98.76,1,0.32827,-0.4484,0,10.718,0.693,9.792,43.75,42.2
6,684,64.04%,95.21,-5,-0.39448,-1.02786,0,12.26,2.314,14.844,41.05,15.3
7,684,64.08%,94.91,-12,-0.6273,-0.3434,-1.32534,12.914,1.106,7.872,31.3,24.7
8,684,64.08%,94.89,-26,-0.43592,0.40673,0,5.064,14.85,5.119,39.3,20.35
9,684,64.08%,88.4,-60,-0.89234,-0.76723,0,1.692,0.545,7.567,42.8,38.85
10,684,64.08%,89.62,-49,-0.06356,0.05498,23.71815,11.378,0.5,7.005,43.6,29.05
11,684,64.12%,94.37,-40,-0.47562,-0.61744,0,0.973,0.843,4.173,29.15,24.9
12,684,64.12%,88.28,-58,-0.42081,-0.25822,0,2.811,0.577,8.977,45.45,19.3
13,684,64.12%,97.6,-47,-1.01309,-0.56431,0,0.742,0.577,2.584,22.7,15.15
14,684,64.12%,93.37,-38,-0.522,-0.87548,-1.7601,0.972,0.548,3.368,32.8,24.55
15,684,64.16%,91.37,-51,-0.00039,0.78034,0,1.504,0.707,3.287,40.3,25.3
16,684,64.16%,91.96,-90,0.0789,-0.22809,0,0.633,1.042,4.968,43.85,39.35
17,684,64.16%,93.13,-74,-0.18105,-0.40439,0,7.294,0.645,3.865,27.1,13.1
18,684,64.2%,96.89,-66,-1.05098,7.18943,-0.98107,4.562,0.707,7.89,20.55,15.9
19,684,64.2%,93.98,-86,-1.05674,0.13015,0,1.541,1.124,3.308,19.75,12.7
20,684,64.2%,86.03,-89,-0.97741,-0.13589,0,15.48,0.535,7.734,38.1,25.65
21,684,64.2%,88.33,-99,-1.11515,-0.89896,9.40282,0.723,0.384,7.993,35.6,19.65
22,684,64.24%,91.26,-83,-0.61601,-1.08721,0,0.992,0.764,1.978,35.35,25.3
23,684,64.24%,88.82,-84,-0.55151,0.15845,0,1.465,1.615,4.982,32.55,25.95
24,684,64.24%,83.55,-95,-0.75658,-0.52993,0,9.432,0.534,10.387,36.05,18.55
25,684,64.24%,91.69,-115,-1.23786,-0.28073,-1.88655,7.567,1.526,6.472,20.35,14.1
26,684,64.28%,91.09,-113,1.25088,-0.07437,0,7.296,0.531,7.771,35.45,34.8
27,684,64.28%,88.95,-80,-0.19071,0.04046,0,13.835,0.548,8.499,37.4,13.35
28,684,64.28%,79.47,-126,-1.35138,-0.08014,0,0.635,0.548,1.59,42.9,31.75
29,684,64.32%,80.11,-120,0.29261,-0.40168,-0.50884,4.398,0.577,4.42,48.1,23.7
30,684,64.32%,86.86,-102,-0.19652,0.25816,0,3.046,0.834,7.288,42.25,20.05
31,684,64.32%,84.25,-91,-0.46991,1.10723,0,1.878,nan,3.684,28.15,15.3
32,684,64.32%,85.74,-97,-0.67305,-0.32049,4.6604,16.428,0.577,7.225,29.25,28.85
33,684,64.36%,93.77,-62,3.56741,1.23014,0,20.547,0.707,8.015,38.25,30.6
34,684,64.36%,77.98,-115,-1.0249,-1.48368,0,22.626,0.548,11.713,41.7,20.0
35,684,64.36%,44.71,-183,-0.16988,-0.47919,0,1.856,4.369,2.978,29.05,12.8
36,684,64.36%,42.11,-213,-0.90707,-1.26389,-1.96565,1.349,0.548,2.991,29.45,10.0
37,684,64.4%,55.44,-157,0.09907,-0.93546,0,0.518,0.577,7.003,38.4,12.85
38,684,64.4%,81.5,-107,-0.77231,-0.72935,0,1.741,0.577,1.828,33.15,16.8
39,684,64.4%,82.36,-96,-1.0859,0.0105,0,0.565,0.548,2.776,39.55,19.75
40,684,64.44%,71.39,-94,-1.55184,-1.45773,0.15294,5.129,0.56,3.596,47.2,11.65
41,684,64.44%,76.5,-116,-1.64059,-1.11731,0,0.634,0.707,3.197,46.65,11.45
42,684,64.44%,84.22,-122,0.0807,-0.96939,0,0.932,0.837,6.029,39.85,39.15
43,684,64.44%,73.01,-123,-0.41451,-0.68256,2.3139,1.939,0.577,8.712,34.7,29.55
