Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,620,64.44%,64.64,-132,-0.6377,0.30935,-1.63531,9.149,0.577,6.14,52.15,18.25
45,620,64.44%,83.98,-82,0.58454,-0.81614,0,0.679,1.0,3.656,40.0,23.7
46,620,64.44%,78.46,-73,-0.57857,-0.62622,0,2.182,0.577,2.759,42.6,25.8
47,620,64.44%,80.27,-87,0.00989,-0.93274,0,0.488,0.492,1.958,45.3,35.25
48,620,64.48%,68.17,-80,0.26804,-0.41321,-1.78983,4.151,nan,1.899,48.0,19.35
49,620,64.48%,74.03,-105,-1.1822,-0.00067,0,1.959,0.577,1.688,50.35,10.85
50,620,64.48%,80.01,-80,0.011,-0.80261,0,0.516,0.707,0.636,44.3,14.4
51,620,64.48%,82.67,-160,-0.65868,1.84571,0,1.015,0.501,0.808,22.2,16.95
52,620,64.52%,64.2,-156,-1.44313,-1.32416,-1.89878,10.524,0.707,3.966,47.65,6.85
53,620,64.52%,68.16,-161,-1.35322,-1.18427,0,1.954,0.577,6.399,43.35,18.35
54,620,64.52%,86.45,-127,-0.57683,-0.82275,0,0.851,0.707,4.916,16.85,9.25
55,620,64.52%,58.01,-146,-0.92236,-0.61836,0,0.968,1.471,2.724,52.6,7.1
56,620,64.56%,47.99,-172,-0.72974,0.02974,-1.96836,0.663,0.577,1.863,26.6,10.0
57,620,64.56%,63.85,-138,-1.24702,-1.04796,0,1.76,0.707,5.666,49.3,17.55
58,620,64.56%,84.76,-122,-0.08736,-0.38063,0,0.667,0.577,0.865,24.0,23.4
59,620,64.56%,84.42,-126,-0.83767,-0.65578,0,0.548,nan,0.642,19.0,10.2
60,620,64.6%,77.76,-112,-1.21907,-0.15085,-2.00228,2.392,0.707,2.593,34.6,15.0
61,620,64.6%,81.99,-90,-1.60709,-0.08989,0,1.504,0.707,1.218,24.8,17.7
62,620,64.6%,74.25,-121,-0.69565,4.72533,0,22.73,0.707,10.84,37.95,19.9
63,620,64.6%,87.53,-121,-0.17916,6.67972,0,27.237,0.548,11.867,24.1,20.65
64,620,64.6%,79.88,-226,-1.10415,-1.18214,-2.00228,0.638,0.707,1.818,35.8,18.8
65,620,64.64%,86.2,-232,0.8402,-1.11507,0,0.725,nan,0.946,28.4,11.35
66,620,64.64%,72.92,-227,-0.1204,-0.09791,0,0.664,0.658,3.764,31.05,21.95
67,620,64.64%,82.09,-230,-0.68194,-0.62455,0,0.512,0.548,4.346,28.3,7.65
68,620,64.64%,68.85,-301,-0.44875,0.90807,-1.96836,2.362,0.577,1.499,44.2,18.0
69,620,64.68%,82.69,-346,0.18495,-1.03324,0,0.605,0.535,1.341,30.7,16.6
70,620,64.68%,57.45,-334,-1.49613,-1.62432,0,0.668,nan,8.553,57.75,13.1
71,620,64.68%,52.18,-317,1.09201,-0.36085,0,1.061,0.707,1.604,41.25,11.65
72,620,64.68%,45.74,-338,-0.46277,-0.40582,-1.89878,1.573,nan,0.85,25.05,12.3
73,620,64.72%,81.94,-320,-0.42405,-0.53012,0,5.94,13.644,2.556,34.65,9.5
74,620,64.72%,83.62,-334,-1.01379,-1.24267,0,1.14,0.563,1.709,25.85,15.3
75,620,64.72%,73.04,-369,-0.41947,-0.35059,0,0.511,nan,0.648,32.7,13.9
76,620,64.72%,67.56,-342,-0.39416,-0.78865,-1.78983,0.515,0.54,1.382,43.3,14.95
77,620,64.76%,66.54,-383,-1.51536,-1.4125,0,0.669,nan,1.14,43.1,25.15
78,620,64.76%,82.71,-338,-0.66887,-1.59835,0,0.99,0.707,2.059,18.8,10.6
79,620,64.76%,78.21,-438,-0.246,-0.51735,0,0.562,0.577,2.78,24.9,15.1
80,620,64.76%,69.43,-436,-0.10528,-0.9922,-1.63531,0.508,0.577,0.754,40.45,17.4
81,620,64.8%,78.62,-412,-1.19524,-0.88054,0,0.512,nan,1.248,28.95,11.75
82,620,64.8%,75.56,-366,-1.37461,-0.32321,0,0.51,0.548,1.475,35.1,8.6
83,620,64.8%,80.72,-410,-0.50793,0.10375,0,0.516,0.707,0.595,32.1,11.8
84,620,64.8%,76.28,-369,-1.07658,-0.56999,-1.42562,2.875,0.707,2.205,31.5,15.65
85,620,64.84%,80.44,-329,-0.84754,-1.15469,0,0.519,nan,1.013,26.65,9.55
86,620,64.84%,82.34,-290,0.30391,-1.0689,0,0.507,0.577,10.747,32.6,20.95
87,620,64.84%,63.45,-334,0.13404,-0.0164,0,0.522,0.707,0.759,31.5,18.05
88,620,64.84%,58.13,-347,-0.2141,0.11239,-1.14602,3.86,0.707,1.831,27.65,17.2
89,620,64.88%,56.25,-328,1.69212,-1.5712,0,0.507,nan,5.131,43.3,20.1
90,620,64.88%,49.11,-460,-1.56763,-1.45345,0,0.516,nan,0.59,40.45,11.8
91,620,64.88%,36.0,-401,-0.83218,-1.21996,0,0.868,0.548,0.638,15.25,5.3
92,620,64.88%,51.36,-356,-1.12421,-1.39569,-0.77374,1.025,nan,1.082,40.1,24.55
93,620,64.92%,69.3,-317,-0.57487,-0.46304,0,13.129,0.707,5.466,37.65,7.2
94,620,64.92%,77.84,-316,-1.13824,0.99592,0,0.585,0.707,0.757,37.3,16.85
95,620,64.92%,85.78,-397,0.21753,-0.30424,0,0.618,0.577,0.58,19.95,14.8
96,620,64.92%,65.18,-413,-0.01083,-1.15848,-0.27229,7.223,0.577,4.011,36.2,21.6
97,620,64.96%,75.01,-354,-1.13278,-0.52105,0,0.644,0.707,1.558,31.45,16.65
98,620,64.96%,61.28,-446,-1.18361,-1.37758,0,0.522,0.577,0.648,29.55,6.8
99,620,64.96%,51.02,-460,-0.33334,-0.42891,0,0.619,0.577,1.672,21.3,21.3
