Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,586,64.4%,76.44,-207,-1.13978,-0.67006,0,0.889,0.707,3.124,43.9,17.5
45,586,64.4%,84.33,-173,-0.3997,-0.67913,0,0.599,0.848,2.372,28.4,9.1
46,586,64.4%,76.04,-180,-1.18512,-0.84617,9.11742,0.808,0.894,7.435,44.6,26.85
47,586,64.44%,72.33,-171,-0.47182,-1.13432,0,0.587,0.548,10.168,43.55,19.8
48,586,64.44%,86.95,-209,-0.07862,-0.42781,0,19.454,nan,7.983,26.05,23.6
49,586,64.44%,83.29,-233,-1.18692,-1.43783,0,3.063,0.707,1.83,29.2,19.35
50,586,64.44%,88.66,-212,-0.63893,1.08267,0,8.648,nan,5.174,16.25,12.85
51,586,64.48%,80.97,-235,-0.43341,-0.19822,0.39546,7.021,17.112,4.783,30.95,16.4
52,586,64.48%,78.26,-221,-0.71755,-1.37484,0,0.905,0.535,2.41,33.5,18.1
53,586,64.48%,71.48,-225,-1.01693,-1.48102,0,0.599,0.707,3.415,40.5,22.3
54,586,64.48%,88.95,-193,-0.73034,-0.07171,0,0.509,0.577,8.566,18.8,10.7
55,586,64.52%,87.08,-163,-0.28836,-0.68865,-1.98185,12.806,2.032,6.8,22.5,10.7
56,586,64.52%,84.97,-226,-0.70476,-1.27801,0,0.757,0.479,4.657,34.1,19.8
57,586,64.52%,81.92,-215,-0.17701,-0.95184,0,2.946,0.671,2.138,31.55,18.15
58,586,64.52%,87.2,-200,1.08421,-0.53839,0,0.662,nan,1.276,35.2,21.4
59,586,64.52%,81.74,-242,-1.16583,-1.02996,-0.95986,6.67,24.395,2.77,28.85,14.7
60,586,64.56%,86.13,-197,-0.48679,1.37897,0,0.521,0.707,0.792,22.15,14.45
61,586,64.56%,77.22,-224,-0.78835,-0.70535,0,0.56,0.707,1.437,39.1,19.15
62,586,64.56%,81.63,-189,-0.26533,-1.19097,0,0.689,0.577,2.045,33.1,30.15
63,586,64.56%,76.41,-186,-1.3126,-0.56668,142.73204,0.5,0.502,0.65,41.85,18.55
64,586,64.6%,81.44,-279,-0.79208,-0.55791,0,0.629,0.577,2.942,31.85,15.65
65,586,64.6%,76.93,-269,-1.28599,0.14689,0,0.671,0.597,1.962,38.9,36.15
66,586,64.6%,82.18,-267,-0.91321,-1.0491,0,0.523,0.629,3.804,31.9,17.45
67,586,64.6%,73.31,-290,-0.66772,0.70764,0,0.542,0.707,1.282,37.7,34.75
68,586,64.64%,77.11,-275,-0.18886,-1.07994,-0.79102,2.377,0.56,5.269,43.55,12.65
69,586,64.64%,84.96,-223,-0.75274,-1.23389,0,0.521,nan,3.743,26.0,20.2
70,586,64.64%,77.95,-255,-0.74418,-0.54282,0,0.583,0.707,0.946,38.9,8.4
71,586,64.64%,80.67,-231,-0.3101,-0.79341,0,0.55,0.707,0.703,33.0,16.1
72,586,64.64%,76.15,-237,-1.53938,-0.79452,-1.99626,0.522,nan,1.008,39.05,3.9
73,586,64.68%,71.74,-250,-0.69435,-0.25479,0,0.571,0.535,2.624,39.8,16.25
74,586,64.68%,78.38,-230,-1.16958,-1.03999,0,1.315,2.902,2.38,31.95,14.6
75,586,64.68%,81.73,-226,0.29654,0.08693,0,0.571,0.707,0.68,34.45,29.55
76,586,64.68%,65.86,-254,-0.17005,-0.71414,0.07709,6.837,0.577,3.295,34.15,18.55
77,586,64.72%,79.95,-212,-0.85829,0.85476,0,18.321,0.495,8.777,25.95,11.5
78,586,64.72%,78.3,-207,0.00537,-0.85665,0,0.555,0.577,2.24,44.65,21.85
79,586,64.72%,77.44,-215,-0.23854,-1.22878,0,0.718,0.707,4.127,41.2,24.9
80,586,64.72%,62.62,-247,-0.74327,-1.28492,0,0.534,0.548,2.098,24.25,14.7
81,586,64.76%,65.13,-247,-0.55204,-1.1914,12.41277,0.577,0.707,0.852,31.25,14.6
82,586,64.76%,85.29,-177,-0.06081,-1.22969,0,0.52,0.577,7.058,26.6,11.85
83,586,64.76%,81.98,-323,-0.65536,0.24168,0,0.712,nan,5.027,28.9,7.15
84,586,64.76%,57.8,-346,-0.11192,0.60141,0,0.512,0.707,0.884,43.6,10.35
85,586,64.8%,43.28,-408,-0.85304,-0.81153,-1.43801,4.721,0.577,1.728,32.5,6.05
86,586,64.8%,58.14,-341,-0.54205,-0.75591,0,1.166,3.95,0.763,37.2,9.95
87,586,64.8%,70.64,-321,-0.26438,-0.05587,0,0.51,nan,0.667,17.15,5.2
88,586,64.8%,66.03,-299,-0.65647,0.10137,0,0.568,nan,3.275,49.5,13.85
89,586,64.8%,44.52,-358,-1.41711,-0.50956,-1.87039,0.682,0.577,1.574,21.65,6.75
90,586,64.84%,41.57,-349,-0.92979,-1.69655,0,1.048,nan,1.516,25.1,8.35
91,586,64.84%,71.39,-278,-1.33291,-0.65253,0,0.514,0.707,1.077,41.9,15.85
92,586,64.84%,40.47,-347,-0.11345,0.83619,0,2.502,0.935,1.516,26.1,10.45
93,586,64.84%,35.31,-372,-0.14002,-0.46642,2.17223,0.522,0.707,1.05,13.3,4.85
94,586,64.88%,42.52,-311,-1.26854,-0.03236,0,0.5,0.707,2.04,15.4,8.75
95,586,64.88%,67.41,-260,-0.84395,-0.79455,0,0.67,nan,4.811,51.35,15.45
96,586,64.88%,43.61,-305,-1.00102,-0.92296,0,0.637,0.577,0.656,37.3,13.15
97,586,64.88%,55.18,-265,-1.1959,-0.79275,0,0.489,nan,2.223,44.05,16.75
98,586,64.92%,55.79,-287,-0.91958,-0.64882,3.31743,3.062,0.707,1.392,33.2,11.2
99,586,64.92%,83.41,-236,-0.38202,-1.21187,0,0.541,0.651,1.541,29.4,16.45
