Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,102.29,-10,0.58266,-0.8556,0,15.498,1.377,13.016,38.8,17.05
1,739,64.0%,99.97,-2,0.13501,-0.00858,0,5.233,2.478,8.703,34.15,26.4
2,739,64.0%,99.71,-11,-0.17449,0.00698,0,13.631,3.561,11.582,31.7,20.6
3,739,64.04%,96.88,-5,-0.53248,0.0771,-1.77194,8.727,2.822,5.779,39.6,24.2
4,739,64.04%,96.04,2,0.47403,-0.24453,0,22.739,33.764,13.943,42.6,11.95
5,739,64.04%,96.73,9,0.65213,-0.80071,0,3.224,1.718,10.115,42.9,30.75
6,739,64.04%,96.16,-13,0.4089,-0.27148,-0.41738,3.279,1.199,11.56,45.15,38.45
7,739,64.08%,93.85,-9,-0.11642,0.7981,0,3.58,11.08,4.168,38.3,25.55
8,739,64.08%,94.73,-9,0.09226,-0.78065,0,0.868,0.548,4.202,36.95,21.2
9,739,64.08%,96.74,-37,-0.5264,-1.00587,0,12.925,0.707,12.22,30.0,24.3
10,739,64.12%,96.78,-1,1.17947,-0.39644,1.9141,0.87,0.549,3.463,47.4,17.1
11,739,64.12%,95.27,-40,1.3829,-0.00163,0,2.18,0.535,7.488,36.05,14.95
12,739,64.12%,94.6,-31,-0.23494,-0.92415,0,10.128,6.745,6.856,35.6,11.85
13,739,64.12%,93.33,-32,-0.72729,-0.93347,-1.98908,1.844,1.368,6.645,26.4,18.4
14,739,64.16%,92.92,-22,0.15763,0.08647,0,8.05,0.956,7.839,31.95,31.95
15,739,64.16%,93.17,-23,-0.51238,-0.76445,0,6.852,1.376,6.463,30.8,21.1
16,739,64.16%,94.03,-29,-0.2646,-0.2936,6.87791,4.291,0.577,9.582,34.15,18.45
17,739,64.2%,89.47,-28,-0.25444,0.24695,0,3.127,0.779,3.543,28.3,18.65
18,739,64.2%,89.5,-23,-0.12113,-0.48764,0,1.227,0.471,4.243,34.1,13.2
19,739,64.2%,90.81,-27,-0.44433,-0.39975,0,12.84,0.507,7.335,30.15,16.2
20,739,64.24%,90.4,-39,0.38611,-0.76564,-1.21713,11.232,0.879,8.589,38.5,13.25
21,739,64.24%,89.77,-72,-0.66864,-1.05635,0,2.929,0.577,2.694,36.25,18.05
22,739,64.24%,91.56,-73,-0.95001,-0.78212,0,6.644,0.494,8.009,24.75,24.75
23,739,64.24%,91.78,-58,-0.97284,-0.80358,-1.40081,1.011,1.348,2.111,26.0,18.5
24,739,64.28%,88.62,-70,-0.58977,-0.24055,0,0.605,0.548,3.379,30.0,17.5
25,739,64.28%,86.82,-58,-1.15086,-0.29275,0,6.427,0.855,5.698,31.6,20.0
26,739,64.28%,86.0,-106,-0.93984,-1.1713,0,6.253,0.707,3.782,35.65,14.55
27,739,64.32%,82.52,-76,-1.37505,0.06899,10.87286,1.269,3.17,10.269,39.4,34.45
28,739,64.32%,88.5,-127,-0.75165,-1.45249,0,0.7,0.535,2.902,25.55,21.45
29,739,64.32%,89.97,-145,0.07857,-1.07051,0,17.055,0.707,8.978,29.55,18.4
30,739,64.36%,88.03,-119,-0.83331,-0.60418,-1.95888,6.125,0.7,10.243,29.65,16.8
31,739,64.36%,87.02,-121,0.54408,-0.98085,0,1.273,nan,4.82,30.05,13.6
32,739,64.36%,75.57,-133,-1.2132,-0.68939,0,0.879,0.707,6.332,43.65,5.5
33,739,64.36%,72.21,-134,-1.41983,-1.63906,1.08607,0.576,0.837,2.808,48.2,11.45
34,739,64.4%,72.17,-102,-0.87491,-1.27761,0,4.027,0.577,6.536,51.45,28.45
35,739,64.4%,73.46,-137,-1.21023,-0.98907,0,0.604,0.886,2.363,41.6,17.85
36,739,64.4%,74.94,-83,-1.49617,-1.14083,0,0.75,0.577,5.073,43.6,19.1
37,739,64.44%,60.44,-173,0.85782,-0.64949,-0.01523,19.692,0.454,8.04,54.3,22.45
38,739,64.44%,79.2,-152,-0.75841,1.16193,0,2.705,0.577,8.583,39.6,21.05
39,739,64.44%,74.11,-131,-0.6518,-0.96048,0,6.128,0.501,4.193,40.35,9.4
40,739,64.44%,79.45,-115,-0.40839,0.00575,-1.85329,0.713,1.362,5.472,37.15,28.1
41,739,64.48%,86.52,-116,-1.1493,-0.93202,0,0.675,nan,1.751,22.25,18.35
42,739,64.48%,85.93,-132,-1.03653,-1.25181,0,0.6,nan,6.511,24.3,15.1
43,739,64.48%,85.51,-148,0.0777,-0.63097,41.49798,0.824,0.548,4.927,25.45,19.85
44,739,64.52%,87.24,-152,0.08696,-1.26882,0,0.562,0.548,3.053,24.9,13.05
45,739,64.52%,72.71,-140,-0.82333,-0.65494,0,2.554,6.683,2.659,48.45,13.65
46,739,64.52%,76.27,-150,-0.1682,-1.14254,0,4.88,0.548,4.961,46.2,22.35
47,739,64.56%,67.79,-162,-0.90756,-1.30383,-1.6697,1.306,0.707,1.106,48.75,24.65
48,739,64.56%,69.53,-142,0.10779,-1.32199,0,0.5,0.577,2.452,43.6,7.7
49,739,64.56%,74.09,-135,-0.64327,0.16589,0,4.648,1.0,5.065,33.25,12.45
50,739,64.56%,71.69,-138,-0.77228,-0.42194,-0.74322,0.786,0.707,1.23,39.4,8.75
51,739,64.6%,66.46,-166,-1.13927,-1.22182,0,0.644,0.577,2.289,53.0,11.8
52,739,64.6%,76.66,-200,-0.77066,-1.33905,0,0.743,nan,0.695,56.55,9.3
53,739,64.6%,58.48,-295,-0.45545,-0.88933,0,5.265,9.15,3.273,39.15,15.35
54,739,64.64%,62.38,-296,-0.24224,1.78396,3.03605,0.84,nan,3.799,43.35,19.3
55,739,64.64%,83.76,-249,-1.13296,-0.53751,0,0.591,nan,4.53,26.35,15.35
56,739,64.64%,59.01,-291,-0.18607,0.22145,0,1.512,0.707,2.829,29.65,15.7
57,739,64.64%,69.46,-261,-1.04449,-0.08795,-2.00377,0.58,0.484,0.739,42.6,16.2
58,739,64.68%,75.43,-354,-0.91865,-0.89365,0,11.424,0.686,4.827,33.3,30.2
59,739,64.68%,67.07,-379,-0.73391,0.24928,0,1.334,1.408,0.663,17.8,11.0
60,739,64.68%,79.61,-321,-0.57205,-1.10786,4.51271,0.577,0.577,3.695,36.25,30.45
61,739,64.72%,72.79,-329,-0.88037,-1.01543,0,3.532,6.885,2.236,36.0,12.85
62,739,64.72%,83.16,-280,0.42581,-0.80213,0,0.932,nan,6.145,31.7,16.15
63,739,64.72%,82.59,-334,-0.501,-1.41549,0,0.82,0.577,6.063,35.8,28.65
64,739,64.76%,41.91,-401,-0.96745,-0.22059,-0.99475,0.907,0.577,1.918,40.9,2.1
65,739,64.76%,18.73,-450,-1.66443,-1.75376,0,0.994,nan,0.737,16.6,1.55
66,739,64.76%,14.18,-500,-1.08422,-1.02144,0,0.854,nan,1.221,7.25,2.75
67,739,64.76%,16.34,-461,0.39067,-0.8657,-1.55238,1.033,0.577,0.976,9.85,4.0
68,739,64.8%,20.83,-417,-0.5,0.14859,0,0.664,0.538,1.03,15.95,4.65
69,739,64.8%,37.91,-393,-0.606,-0.82655,0,0.721,0.577,1.072,55.7,19.45
70,739,64.8%,59.38,-378,-0.43437,0.01752,0,5.933,1.342,2.784,43.15,20.55
71,739,64.84%,43.94,-400,-0.71573,-0.467,19.01904,0.489,0.707,1.779,29.6,7.1
72,739,64.84%,61.49,-362,-0.89718,-1.0163,0,0.733,0.822,1.847,48.45,19.0
73,739,64.84%,76.97,-318,-0.77963,-0.05871,0,0.527,nan,1.533,26.85,4.15
74,739,64.88%,71.52,-352,-0.75736,-0.4549,-1.91248,4.803,nan,2.161,44.2,20.8
75,739,64.88%,83.89,-363,-1.17934,-0.39875,0,1.138,nan,0.772,20.35,12.15
76,739,64.88%,78.89,-351,-1.15647,-0.19212,0,3.99,nan,1.763,31.25,10.85
77,739,64.88%,74.44,-339,-1.19393,-0.69547,0.45325,0.505,0.707,0.645,35.7,17.05
78,739,64.92%,59.69,-373,-0.45772,-1.08656,0,1.174,nan,3.815,26.45,12.8
79,739,64.92%,71.58,-328,-0.88581,-0.5348,0,0.743,0.577,1.206,49.45,15.1
80,739,64.92%,45.81,-379,-0.24586,-0.25014,0,0.64,0.849,0.623,30.65,7.95
81,739,64.96%,27.7,-428,-1.28232,-1.17377,0.48833,0.698,0.577,2.024,19.4,3.4
82,739,64.96%,22.47,-453,0.86177,-0.95468,0,0.576,0.548,0.637,10.55,5.7
83,739,64.96%,29.02,-462,0.70498,-0.68154,0,0.655,nan,0.583,23.1,10.05
84,739,64.96%,39.71,-404,-0.28933,-1.22531,-1.91587,0.746,0.548,1.741,42.9,20.35
85,739,65.0%,46.53,-433,0.47188,1.73081,0,0.513,nan,0.794,46.45,5.35
86,739,65.0%,54.59,-362,-1.41845,-1.25349,0,0.508,0.707,0.664,24.7,15.4
87,739,65.0%,70.8,-341,1.06493,-0.54451,18.2705,0.715,0.744,0.633,40.6,26.15
88,739,65.04%,61.0,-400,-1.22387,-1.39804,0,0.504,nan,3.468,45.5,4.65
89,739,65.04%,39.75,-428,-1.39131,0.38194,0,0.57,nan,3.653,21.35,4.4
90,739,65.04%,48.26,-410,-1.0168,-1.22642,0,0.548,nan,0.799,34.95,5.75
91,739,65.08%,49.32,-445,-1.10426,-0.37197,-1.54375,0.707,nan,0.998,19.1,4.5
92,739,65.08%,51.42,-383,-0.93374,-0.95395,0,0.573,0.769,2.605,29.45,4.4
93,739,65.08%,31.85,-456,-1.17896,-0.74114,0,0.527,0.707,5.914,22.45,2.7
94,739,65.08%,41.45,-422,0.17169,-0.09841,-1.00994,0.509,0.548,0.608,29.45,10.0
95,739,65.12%,47.65,-393,-1.1682,-0.53321,0,0.62,nan,0.558,19.0,4.5
96,739,65.12%,61.61,-348,1.27566,-0.71271,0,0.827,nan,1.443,34.0,15.15
97,739,65.12%,62.5,-328,-0.38256,-1.46174,0,0.522,nan,0.643,29.25,10.1
98,739,65.16%,47.94,-427,-0.89886,-1.27651,4.63175,0.793,0.707,0.647,39.55,10.85
99,739,65.16%,40.12,-467,0.35176,-1.13223,0,0.64,0.577,2.559,25.65,11.0
