Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,104.18,-3,0.75002,-0.55744,0,3.463,2.256,9.366,41.85,22.85
1,703,64.0%,100.71,7,-0.03787,-0.94143,0,7.909,2.084,11.039,35.2,25.0
2,703,64.0%,100.68,0,0.37025,0.14383,0,17.937,1.003,11.624,53.75,36.0
3,703,64.0%,99.04,-4,0.71802,-0.65052,-1.95419,15.466,2.529,15.563,40.45,17.7
4,703,64.04%,96.48,-1,0.01195,0.13275,0,3.54,0.782,5.013,31.8,18.9
5,703,64.04%,91.47,1,-1.24034,-0.76872,0,2.258,6.375,11.003,31.4,27.6
6,703,64.04%,95.72,2,0.95741,-0.94046,0,3.338,0.548,11.166,53.3,18.55
7,703,64.08%,93.71,-11,0.29374,-1.21989,4.0627,2.838,0.5,6.755,51.55,33.1
8,703,64.08%,95.01,12,-0.29316,-0.13281,0,7.306,0.492,6.595,37.0,29.85
9,703,64.08%,91.01,-16,0.01728,-0.49843,0,1.469,2.933,2.198,37.95,21.3
10,703,64.08%,94.07,-23,-0.52975,-0.5102,-1.48914,2.1,1.613,6.098,35.65,11.85
11,703,64.12%,97.97,-26,0.38562,-0.68001,0,15.543,0.577,11.721,29.2,14.2
12,703,64.12%,98.3,-14,-0.71494,-0.88321,0,5.782,0.535,4.938,22.9,19.6
13,703,64.12%,93.8,-19,-0.70743,-0.23424,0,1.661,2.038,4.251,30.2,9.15
14,703,64.16%,96.92,-15,-0.54056,0.00535,-0.254,0.782,0.548,9.23,25.1,16.45
15,703,64.16%,97.45,-7,1.00509,0.23217,0,7.879,1.908,3.567,37.6,17.1
16,703,64.16%,94.62,-16,-0.75203,2.03584,0,2.38,2.13,10.167,27.1,15.5
17,703,64.16%,92.87,-5,-0.64787,-0.69315,-0.14708,2.323,0.837,5.31,33.3,25.8
18,703,64.2%,85.99,-5,-1.29754,-1.32691,0,0.792,0.535,1.575,36.3,16.35
19,703,64.2%,90.74,-5,-0.32996,-0.34686,0,4.453,3.326,5.235,40.7,22.25
20,703,64.2%,89.0,-71,1.39846,1.95015,0,7.582,0.5,4.225,60.25,18.85
21,703,64.24%,88.33,-57,0.18166,0.32413,-1.52749,14.856,36.099,7.128,47.15,14.8
22,703,64.24%,83.11,-72,-0.68715,-0.32659,0,0.877,0.816,6.327,43.55,20.55
23,703,64.24%,81.51,-74,-1.33412,-0.86808,0,0.922,0.694,3.988,38.9,23.15
24,703,64.24%,85.25,-96,-1.06244,-1.1482,4.53346,0.791,1.029,2.047,36.9,26.85
25,703,64.28%,92.7,-58,0.38101,-0.20155,0,3.055,0.577,5.147,29.05,8.9
