Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.09,-5,0.02774,-0.51508,0,2.783,2.954,8.262,48.7,31.7
1,542,64.0%,100.55,0,1.23618,-0.45175,0,4.986,5.933,8.164,51.3,45.2
2,542,64.0%,101.97,0,1.39368,0.61155,0,6.103,2.493,9.302,44.35,29.25
3,542,64.0%,100.53,-5,-0.1497,-0.68373,0,8.611,2.017,11.466,34.8,17.5
4,542,64.0%,96.44,-3,-0.63174,-0.4831,-1.79196,2.415,1.453,8.198,36.0,29.85
5,542,64.04%,97.47,-7,-0.77665,-0.29382,0,9.32,3.584,9.474,37.7,17.45
6,542,64.04%,95.55,2,0.76331,-0.186,0,8.497,0.539,7.334,41.1,27.65
7,542,64.04%,96.66,1,-0.51882,-1.02469,0,20.783,14.313,10.178,26.7,20.55
8,542,64.04%,97.38,6,0.60733,0.15697,0,2.42,1.111,5.669,30.5,23.85
9,542,64.08%,93.6,3,0.81442,-0.50261,-0.25823,2.117,5.257,6.039,62.7,17.3
10,542,64.08%,96.08,-28,2.84591,-0.77923,0,1.555,0.753,4.149,56.6,28.1
11,542,64.08%,95.13,-20,0.26651,-0.83358,0,0.628,0.577,11.972,31.35,15.4
12,542,64.08%,92.41,-17,-0.70891,-0.93638,0,4.75,0.879,5.787,31.45,15.9
13,542,64.08%,97.64,-18,0.57669,-0.05858,1.37664,1.992,0.928,3.035,28.15,26.9
14,542,64.12%,100.78,-4,0.0255,-0.7706,0,4.506,5.808,3.201,31.9,15.7
15,542,64.12%,89.26,-32,-0.43876,-0.59882,0,2.579,0.616,7.654,37.25,31.05
16,542,64.12%,97.77,-54,-0.665,-1.56468,0,4.567,0.667,6.082,24.7,20.15
17,542,64.12%,93.37,-50,0.93098,-0.33848,0,5.239,1.396,8.919,39.05,15.25
18,542,64.16%,95.41,-31,-0.87566,-0.73659,-1.96695,2.257,0.527,2.641,26.05,14.9
19,542,64.16%,95.09,-32,-0.64911,-0.30258,0,0.94,0.55,5.588,25.6,18.25
