Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,102.07,-2,0.88544,-0.19027,0,5.313,1.066,5.011,42.0,31.95
1,491,64.0%,99.02,7,0.73122,0.03411,0,6.24,4.118,10.058,36.55,35.15
2,491,64.0%,99.17,-5,0.54407,-0.284,0,10.768,0.78,13.624,39.75,17.45
3,491,64.0%,103.18,-5,-0.23209,-0.49339,0,15.563,3.661,11.427,37.15,21.85
4,491,64.0%,102.21,4,-0.03997,-0.74755,0,16.483,2.432,15.037,37.9,32.6
5,491,64.04%,95.95,-12,-0.76588,-0.33343,6.086,4.784,0.491,7.683,32.45,21.6
6,491,64.04%,98.76,-1,-0.3957,-0.1499,0,5.802,2.331,10.088,26.45,24.0
7,491,64.04%,96.0,-2,-0.25251,0.47153,0,10.535,5.222,10.443,45.35,18.15
8,491,64.04%,94.29,-4,-0.13185,-0.01146,0,1.576,0.96,4.823,32.5,23.0
9,491,64.04%,97.94,0,-0.35741,-0.03511,0,23.015,33.76,16.157,39.95,20.75
10,491,64.08%,92.68,-5,-1.05201,-0.82225,0.69929,2.466,0.548,9.968,33.55,25.1
11,491,64.08%,94.98,-16,-0.10444,0.15195,0,1.204,0.533,8.525,41.25,20.4
12,491,64.08%,95.18,-24,-0.27558,-0.50421,0,2.003,0.478,2.511,36.2,21.2
13,491,64.08%,88.01,-17,-0.56169,-0.70845,0,8.216,11.923,5.043,29.6,29.35
14,491,64.08%,90.55,-22,-0.81266,-0.61536,0,2.335,0.493,3.284,41.6,37.05
15,491,64.12%,97.16,-15,-0.88978,-1.07793,-0.98152,2.792,6.545,10.532,23.65,20.55
16,491,64.12%,96.11,-20,-0.63534,0.66997,0,3.087,0.548,7.591,25.75,21.7
17,491,64.12%,95.73,-37,-0.67725,-0.50832,0,3.37,0.751,6.698,29.0,20.75
18,491,64.12%,94.39,-32,0.62403,0.39996,0,19.127,1.0,12.463,36.6,29.7
19,491,64.12%,93.77,-44,1.18125,0.75153,0,5.512,0.5,6.003,36.3,14.6
